segmentnr	original	stemmed
ZH_T45_1895_002:0846c19_9	但非綺色分明者入分。	但 非 綺 色 分 明 者 入 分  
ZH_T45_1895_002:0846c20_1	若錦繡氍氀純同一色。	若 錦 繡 氍 氀 純 同 一 色  
ZH_T45_1895_002:0846c20_13	相狀減於法衣者同上輕分。	相 狀 減 於 法 衣 者 同 上 輕 分  
ZH_T45_1895_002:0846c21_6	若以青黃赤白黑五大色染。	若 以 青 黃 赤 白 黑 五 大 色 染  
ZH_T45_1895_002:0846c22_1	并緋碧紅綠紫等上色染成者。	并 緋 碧 紅 綠 紫 等 上 色 染 成 者  
ZH_T45_1895_002:0846c22_8	無問多少輕重。	無 問 多 少 輕 重  
ZH_T45_1895_002:0846c22_15	並從衣財入分。	並 從 衣 財 入 分  
ZH_T45_1895_002:0846c23_12	若補方虎眼檳榔接正眾綵間錯者入重。	若 補 方 虎 眼 檳 榔 接 正 眾 綵 間 錯 者 入 重  
ZH_T45_1895_002:0846c23_17	故五分中。	故 五 分 中  
ZH_T45_1895_002:0846c24_19	錦綺毛𣯟若氈謂廣長量如上大者蚊厨入重故也。	錦 綺 毛 𣯟 若 氈 謂 廣 長 量 如 上 大 者 蚊 厨 入 重 故 也  
ZH_T45_1895_002:0846c25_4	又不同綾羅之財。	又 不 同 綾 羅 之 財  
ZH_T45_1895_002:0846c25_10	雖衣體交錯。	雖 衣 體 交 錯  
ZH_T45_1895_002:0846c25_17	而色相純同故。	而 色 相 純 同 故  
ZH_T45_1895_002:0846c26_7	律開著細鵝文相衣也。	律 開 著 細 鵝 文 相 衣 也  
ZH_T45_1895_002:0846c26_16	義準綾羅絞梭入輕。	義 準 綾 羅 絞 梭 入 輕  
ZH_T45_1895_002:0846c27_10	律開受王大價衣及種種好衣。	律 開 受 王 大 價 衣 及 種 種 好 衣  
ZH_T45_1895_002:0846c27_17	并開大價疎衣。	并 開 大 價 疎 衣  
ZH_T45_1895_002:0846c28_8	即知紗葛之屬例分也。	即 知 紗 葛 之 屬 例 分 也  
ZH_T45_1895_002:0846c29_20	四能成縷綫謂雜色諸綫無問絲布紵葛纑緝之類。	四 能 成 縷 綫 謂 雜 色 諸 綫 無 問 絲 布 紵 葛 纑 緝 之 類  
ZH_T45_1895_002:0846c29_27	及麻綟絲絢等。	及 麻 綟 絲 絢 等  
ZH_T45_1895_002:0847a01_4	已前準斷。	已 前 準 斷  
ZH_T45_1895_002:0847a01_9	如善見中。	如 善 見 中  
ZH_T45_1895_002:0847a01_14	針綫入輕。	針 綫 入 輕  
ZH_T45_1895_002:0847a02_1	則不論多少。	則 不 論 多 少  
ZH_T45_1895_002:0847a02_6	並從分也。	並 從 分 也  
ZH_T45_1895_002:0847a02_12	若有虫之繭。	若 有 虫 之 繭  
ZH_T45_1895_002:0847a02_17	著芋之麻。	著 芋 之 麻  
ZH_T45_1895_002:0847a03_1	並從重收。	並 從 重 收  
ZH_T45_1895_002:0847a04_8	二是外道白衣之服。	二 是 外 道 白 衣 之 服  
ZH_T45_1895_002:0847a04_13	律無正斷。	律 無 正 斷  
ZH_T45_1895_002:0847a05_2	如下義分其例自二。	如 下 義 分 其 例 自 二  
ZH_T45_1895_002:0847a06_6	初是外道之衣。	初 是 外 道 之 衣  
ZH_T45_1895_002:0847a06_10	律本云。	律 本 云  
ZH_T45_1895_002:0847a07_6	繡衣樹皮衣樹葉衣珠瓔珞衣木鉢。	繡 衣 樹 皮 衣 樹 葉 衣 珠 瓔 珞 衣 木 鉢  
ZH_T45_1895_002:0847a08_13	及一切外道衣皮衣鳥毛衣人髮馬毛猫牛尾衣等欽跋羅衣。	及 一 切 外 道 衣 皮 衣 鳥 毛 衣 人 髮 馬 毛 猫 牛 尾 衣 等 欽 跋 羅 衣  
ZH_T45_1895_002:0847a09_9	乃至唐國李老餘胤黃幆巾帔等。	乃 至 唐 國 李 老 餘 胤 黃 幆 巾 帔 等  
ZH_T45_1895_002:0847a09_16	已前律制不著。	已 前 律 制 不 著  
ZH_T45_1895_002:0847a10_2	義斷重科。	義 斷 重 科  
ZH_T45_1895_002:0847a10_15	由是異道標相非正之服故也。	由 是 異 道 標 相 非 正 之 服 故 也  
ZH_T45_1895_002:0847a11_6	若有所施與亦開受之。	若 有 所 施 與 亦 開 受 之  
ZH_T45_1895_002:0847a11_14	若已壞其色相者。	若 已 壞 其 色 相 者  
ZH_T45_1895_002:0847a12_1	除樹皮毛髮。	除 樹 皮 毛 髮  
ZH_T45_1895_002:0847a12_10	餘者準下入輕分也。	餘 者 準 下 入 輕 分 也  
ZH_T45_1895_002:0847a13_9	二者是一切白衣所服。	二 者 是 一 切 白 衣 所 服  
ZH_T45_1895_002:0847a13_14	律無正斷。	律 無 正 斷  
ZH_T45_1895_002:0847a14_4	義須例準其例自五。	義 須 例 準 其 例 自 五  
ZH_T45_1895_002:0847a15_28	初常所服用謂士女袍󱐚襖子衫袴褌裳裙帔巾帽被矜氈褥靴履之屬。	初 常 所 服 用 謂 士 女 袍  襖 子 衫 袴 褌 裳 裙 帔 巾 帽 被 矜 氈 褥 靴 履 之 屬  
ZH_T45_1895_002:0847a16_8	已前義判須分二途。	已 前 義 判 須 分 二 途  
ZH_T45_1895_002:0847a16_15	謂今昔兩判也。	謂 今 昔 兩 判 也  
ZH_T45_1895_002:0847a17_1	準昔解云。	準 昔 解 云  
ZH_T45_1895_002:0847a17_16	亡五眾生常服用同世軌儀者入重。	亡 五 眾 生 常 服 用 同 世 軌 儀 者 入 重  
ZH_T45_1895_002:0847a18_1	故佛言。	故 佛 言  
ZH_T45_1895_002:0847a18_10	一切白衣服不得畜。	一 切 白 衣 服 不 得 畜  
ZH_T45_1895_002:0847a18_17	為斷惡法次第。	為 斷 惡 法 次 第  
ZH_T45_1895_002:0847a19_2	理從重收。	理 從 重 收  
ZH_T45_1895_002:0847a19_7	今不同之。	今 不 同 之  
ZH_T45_1895_002:0847a19_18	雖文令不服此非斷重也。	雖 文 令 不 服 此 非 斷 重 也  
ZH_T45_1895_002:0847a20_7	犯捨財食生過極多。	犯 捨 財 食 生 過 極 多  
ZH_T45_1895_002:0847a20_12	死尚開分。	死 尚 開 分  
ZH_T45_1895_002:0847a20_17	故非重攝。	故 非 重 攝  
ZH_T45_1895_002:0847a21_2	如後義判。	如 後 義 判  
ZH_T45_1895_002:0847a21_8	若俗人奉施。	若 俗 人 奉 施  
ZH_T45_1895_002:0847a22_1	僧得而未暇改正為法衣者。	僧 得 而 未 暇 改 正 為 法 衣 者  
ZH_T45_1895_002:0847a22_6	準斷入輕。	準 斷 入 輕  
ZH_T45_1895_002:0847a22_11	有多義故。	有 多 義 故  
ZH_T45_1895_002:0847a22_17	一佛開受施。	一 佛 開 受 施  
ZH_T45_1895_002:0847a23_1	二聽說淨。	二 聽 說 淨  
ZH_T45_1895_002:0847a23_10	三聽改變如法受用。	三 聽 改 變 如 法 受 用  
ZH_T45_1895_002:0847a23_15	若色未改。	若 色 未 改  
ZH_T45_1895_002:0847a24_4	相狀俗衣並入重收。	相 狀 俗 衣 並 入 重 收  
ZH_T45_1895_002:0847a24_12	為絕懷俗之心也。	為 絕 懷 俗 之 心 也  
ZH_T45_1895_002:0847a24_17	廣如鈔中。	廣 如 鈔 中  
ZH_T45_1895_002:0847a25_7	不同錦綺以體相同俗。	不 同 錦 綺 以 體 相 同 俗  
ZH_T45_1895_002:0847a25_15	必壞色相者聽分。	必 壞 色 相 者 聽 分  
ZH_T45_1895_002:0847a26_6	此但相乖而堪附道服。	此 但 相 乖 而 堪 附 道 服  
ZH_T45_1895_002:0847a26_11	故開改用。	故 開 改 用  
ZH_T45_1895_002:0847a26_18	若有長髮沙門。	若 有 長 髮 沙 門  
ZH_T45_1895_002:0847a27_3	心希名貫。	心 希 名 貫  
ZH_T45_1895_002:0847a27_12	衫袴隨俗都絕三衣。	衫 袴 隨 俗 都 絕 三 衣  
ZH_T45_1895_002:0847a27_17	道在虛通。	道 在 虛 通  
ZH_T45_1895_002:0847a28_2	俗存我固。	俗 存 我 固  
ZH_T45_1895_002:0847a28_11	既思名繫將何為道。	既 思 名 繫 將 何 為 道  
ZH_T45_1895_002:0847a28_16	無問死活。	無 問 死 活  
ZH_T45_1895_002:0847a29_1	俱不可分。	俱 不 可 分  
ZH_T45_1895_002:0847a29_4	余聞。	余 聞  
ZH_T45_1895_002:0847a29_17	戲女暫披法衣生生常在僧位。	戲 女 暫 披 法 衣 生 生 常 在 僧 位  
ZH_T45_1895_002:0847b01_6	今則貪名樂於俗服。	今 則 貪 名 樂 於 俗 服  
ZH_T45_1895_002:0847b02_1	義必劫劫恒居背真理路顯然。	義 必 劫 劫 恒 居 背 真 理 路 顯 然  
ZH_T45_1895_002:0847b02_6	豈在輕限。	豈 在 輕 限  
ZH_T45_1895_002:0847b02_14	又諸律無斷重者。	又 諸 律 無 斷 重 者  
ZH_T45_1895_002:0847b03_4	必緣障不許披法服者。	必 緣 障 不 許 披 法 服 者  
ZH_T45_1895_002:0847b03_13	縱著俗衣不須入輕。	縱 著 俗 衣 不 須 入 輕  
ZH_T45_1895_002:0847b04_3	雖佛開著非久用故。	雖 佛 開 著 非 久 用 故  
ZH_T45_1895_002:0847b04_11	如賊奪恐難之類。	如 賊 奪 恐 難 之 類  
ZH_T45_1895_002:0847b05_4	自餘巾帶等服定非道用。	自 餘 巾 帶 等 服 定 非 道 用  
ZH_T45_1895_002:0847b05_9	例準重收。	例 準 重 收  
ZH_T45_1895_002:0847b06_1	氈蓐二件同上所判故也。	氈 蓐 二 件 同 上 所 判 故 也  
ZH_T45_1895_002:0847b07_22	二御暑雨之服謂褐衣羊裝油帔梭䒾笠子障熱傘蓋等。	二 御 暑 雨 之 服 謂 褐 衣 羊 裝 油 帔 梭 䒾 笠 子 障 熱 傘 蓋 等  
ZH_T45_1895_002:0847b08_21	三御寒之服謂皮裘貂瓔狐狢帽蓐耳手足諸擬宜者。	三 御 寒 之 服 謂 皮 裘 貂 瓔 狐 狢 帽 蓐 耳 手 足 諸 擬 宜 者  
ZH_T45_1895_002:0847b09_18	四莊飾之服謂花釵纓絡環釧珮綬治身眾具。	四 莊 飾 之 服 謂 花 釵 纓 絡 環 釧 珮 綬 治 身 眾 具  
ZH_T45_1895_002:0847b09_26	及鏡奩裝匣瑩飾。	及 鏡 奩 裝 匣 瑩 飾  
ZH_T45_1895_002:0847b10_19	五朝宗祭服謂冠幘貂纓大袖裙褶革帶履舄等。	五 朝 宗 祭 服 謂 冠 幘 貂 纓 大 袖 裙 褶 革 帶 履 舄 等  
ZH_T45_1895_002:0847b11_10	已前五件並是俗人所服。	已 前 五 件 並 是 俗 人 所 服  
ZH_T45_1895_002:0847b11_18	而比丘時有得者。	而 比 丘 時 有 得 者  
ZH_T45_1895_002:0847b12_4	須分判之。	須 分 判 之  
ZH_T45_1895_002:0847b12_9	初一之中。	初 一 之 中  
ZH_T45_1895_002:0847b12_18	羊裝褐衣全俗服類。	羊 裝 褐 衣 全 俗 服 類  
ZH_T45_1895_002:0847b13_3	如上非輕。	如 上 非 輕  
ZH_T45_1895_002:0847b13_16	第二皮服律正制止無宜有開。	第 二 皮 服 律 正 制 止 無 宜 有 開  
ZH_T45_1895_002:0847b14_2	必是熟財。	必 是 熟 財  
ZH_T45_1895_002:0847b14_11	微供資下亦許分也。	微 供 資 下 亦 許 分 也  
ZH_T45_1895_002:0847b15_3	第三裝飾之具彌是所制。	第 三 裝 飾 之 具 彌 是 所 制  
ZH_T45_1895_002:0847b15_8	律本具之。	律 本 具 之  
ZH_T45_1895_002:0847b15_13	俗態未除。	俗 態 未 除  
ZH_T45_1895_002:0847b15_18	理須除遣。	理 須 除 遣  
ZH_T45_1895_002:0847b16_2	尚不許捉。	尚 不 許 捉  
ZH_T45_1895_002:0847b16_7	何得在輕。	何 得 在 輕  
ZH_T45_1895_002:0847b16_16	第四朝服雖非所應。	第 四 朝 服 雖 非 所 應  
ZH_T45_1895_002:0847b17_6	然衫褶之類堪從改換。	然 衫 褶 之 類 堪 從 改 換  
ZH_T45_1895_002:0847b17_11	可入輕收。	可 入 輕 收  
ZH_T45_1895_002:0847b18_1	冠革之徒宜從重攝。	冠 革 之 徒 宜 從 重 攝  
ZH_T45_1895_002:0847b18_6	餘者例之。	餘 者 例 之  
ZH_T45_1895_002:0847b19_4	二器具資。	二 器 具 資  
ZH_T45_1895_002:0847b19_12	要律斷鉢器入輕。	要 律 斷 鉢 器 入 輕  
ZH_T45_1895_002:0847b20_4	餘者隨事附見其例有四。	餘 者 隨 事 附 見 其 例 有 四  
ZH_T45_1895_002:0847b21_4	初是正鉢。	初 是 正 鉢  
ZH_T45_1895_002:0847b21_16	謂量是三斗已下斗半已上。	謂 量 是 三 斗 已 下 斗 半 已 上  
ZH_T45_1895_002:0847b22_3	體是瓦鐵色。	體 是 瓦 鐵 色  
ZH_T45_1895_002:0847b22_12	唯熏治者是如法器。	唯 熏 治 者 是 如 法 器  
ZH_T45_1895_002:0847b23_4	二是隨鉢。	二 是 隨 鉢  
ZH_T45_1895_002:0847b24_8	謂次鉢小鉢鍵𮢯鼻柰耶云小淺鐵鉢并銅鍮盌盞大小如前量也。	謂 次 鉢 小 鉢 鍵 𮢯 鼻 柰 耶 云 小 淺 鐵 鉢 并 銅 鍮 盌 盞 大 小 如 前 量 也  
ZH_T45_1895_002:0847b24_21	及以七筋等總名俱夜羅器也。	及 以 七 筋 等 總 名 俱 夜 羅 器 也  
ZH_T45_1895_002:0847b25_5	三隨器所宬。	三 隨 器 所 宬  
ZH_T45_1895_002:0847b25_14	謂函袋襆絡巾帊等。	謂 函 袋 襆 絡 巾 帊 等  
ZH_T45_1895_002:0847b26_4	已前三件。	已 前 三 件  
ZH_T45_1895_002:0847b26_14	若鉢器量體色依法者。	若 鉢 器 量 體 色 依 法 者  
ZH_T45_1895_002:0847b26_19	律正斷輕。	律 正 斷 輕  
ZH_T45_1895_002:0847b27_7	必體是竹木布帛。	必 體 是 竹 木 布 帛  
ZH_T45_1895_002:0847b27_17	色是漆油棍鑒者入重。	色 是 漆 油 棍 鑒 者 入 重  
ZH_T45_1895_002:0847b28_3	故僧祇云。	故 僧 祇 云  
ZH_T45_1895_002:0847b28_14	過量白鉢瓷瓦鐵等入重。	過 量 白 鉢 瓷 瓦 鐵 等 入 重  
ZH_T45_1895_002:0847c01_3	以體量不如故也。	以 體 量 不 如 故 也  
ZH_T45_1895_002:0847c01_17	不同瓶罐等但令量如即堪從用。	不 同 瓶 罐 等 但 令 量 如 即 堪 從 用  
ZH_T45_1895_002:0847c02_7	此是應量彌須準正。	此 是 應 量 彌 須 準 正  
ZH_T45_1895_002:0847c02_16	其餘隨鉢律本斷輕。	其 餘 隨 鉢 律 本 斷 輕  
ZH_T45_1895_002:0847c03_5	而但云俱夜羅器。	而 但 云 俱 夜 羅 器  
ZH_T45_1895_002:0847c03_23	不顯其相如五正蒲闍尼五非正佉闍尼等。	不 顯 其 相 如 五 正 蒲 闍 尼 五 非 正 佉 闍 尼 等  
ZH_T45_1895_002:0847c04_5	而有總別二名者也若準十誦云。	而 有 總 別 二 名 者 也 若 準 十 誦 云  
ZH_T45_1895_002:0847c04_14	小鉢半鉢鍵𨩲入分。	小 鉢 半 鉢 鍵 𨩲 入 分  
ZH_T45_1895_002:0847c05_6	其隨器袋襆律亦斷賞勞。	其 隨 器 袋 襆 律 亦 斷 賞 勞  
ZH_T45_1895_002:0847c05_11	理從輕限。	理 從 輕 限  
ZH_T45_1895_002:0847c06_1	故五分中鉢囊入分。	故 五 分 中 鉢 囊 入 分  
ZH_T45_1895_002:0847c06_9	亦有繡綵裝飾者。	亦 有 繡 綵 裝 飾 者  
ZH_T45_1895_002:0847c06_15	可單抽重收。	可 單 抽 重 收  
ZH_T45_1895_002:0847c07_2	事同繡錦之服。	事 同 繡 錦 之 服  
ZH_T45_1895_002:0847c08_4	四鍼筒具。	四 鍼 筒 具  
ZH_T45_1895_002:0847c08_15	謂銅瓦木鐵鳥翮所成者。	謂 銅 瓦 木 鐵 鳥 翮 所 成 者  
ZH_T45_1895_002:0847c09_1	律斷賞勞。	律 斷 賞 勞  
ZH_T45_1895_002:0847c09_6	義非正重。	義 非 正 重  
ZH_T45_1895_002:0847c10_12	已前一事乃是小緣人必有之。	已 前 一 事 乃 是 小 緣 人 必 有 之  
ZH_T45_1895_002:0847c10_17	理須分處。	理 須 分 處  
ZH_T45_1895_002:0847c11_7	中國多用牙角作者。	中 國 多 用 牙 角 作 者  
ZH_T45_1895_002:0847c11_12	律制打破。	律 制 打 破  
ZH_T45_1895_002:0847c11_17	開畜如前。	開 畜 如 前  
ZH_T45_1895_002:0847c12_2	宜入輕分。	宜 入 輕 分  
ZH_T45_1895_002:0847c12_8	或以氈作者。	或 以 氈 作 者  
ZH_T45_1895_002:0847c12_15	或錯綵莊嚴者。	或 錯 綵 莊 嚴 者  
ZH_T45_1895_002:0847c13_2	或繡纈結絡者。	或 繡 纈 結 絡 者  
ZH_T45_1895_002:0847c14_1	或作錯綺綵袋號為針線袋也並是華綺俱從重收。	或 作 錯 綺 綵 袋 號 為 針 線 袋 也 並 是 華 綺 俱 從 重 收  
ZH_T45_1895_002:0847c14_12	若純色氈袋并所𡷫之鉢。	若 純 色 氈 袋 并 所 𡷫 之 鉢  
ZH_T45_1895_002:0847c14_19	無問銅鐵多少。	無 問 銅 鐵 多 少  
ZH_T45_1895_002:0847c15_13	並即分也必積針擬貨亦準上通。	並 即 分 也 必 積 針 擬 貨 亦 準 上 通  
ZH_T45_1895_002:0847c16_5	三資下之具。	三 資 下 之 具  
ZH_T45_1895_002:0847c16_18	謂皮革屣鞋屩鞾襪巾布裹足。	謂 皮 革 屣 鞋 屩 鞾 襪 巾 布 裹 足  
ZH_T45_1895_002:0847c17_11	及隨有袋襆等巾帊裹束者。	及 隨 有 袋 襆 等 巾 帊 裹 束 者  
ZH_T45_1895_002:0847c18_12	已前一件正律唯明革履一色。	已 前 一 件 正 律 唯 明 革 履 一 色  
ZH_T45_1895_002:0847c18_17	餘者不明。	餘 者 不 明  
ZH_T45_1895_002:0847c19_5	依僧祇五分斷。	依 僧 祇 五 分 斷  
ZH_T45_1895_002:0847c19_12	革屣及囊入分。	革 屣 及 囊 入 分  
ZH_T45_1895_002:0847c19_18	必現有熟皮。	必 現 有 熟 皮  
ZH_T45_1895_002:0847c20_3	準十誦中。	準 十 誦 中  
ZH_T45_1895_002:0847c21_2	繫革屣韋鞾韋鹿韋熟韋裏脚指韋應分。	繫 革 屣 韋 鞾 韋 鹿 韋 熟 韋 裏 脚 指 韋 應 分  
ZH_T45_1895_002:0847c21_11	必有生皮理從重攝。	必 有 生 皮 理 從 重 攝  
ZH_T45_1895_002:0847c22_1	然此神州都不服用。	然 此 神 州 都 不 服 用  
ZH_T45_1895_002:0847c22_10	嶺表劒南時有著者。	嶺 表 劒 南 時 有 著 者  
ZH_T45_1895_002:0847c23_7	若南海諸國五竺道俗皆常所履服也。	若 南 海 諸 國 五 竺 道 俗 皆 常 所 履 服 也  
ZH_T45_1895_002:0847c23_16	其形如此方摺屐狀。	其 形 如 此 方 摺 屐 狀  
ZH_T45_1895_002:0847c24_2	兼施後踵。	兼 施 後 踵  
ZH_T45_1895_002:0847c24_7	邊耳全無。	邊 耳 全 無  
ZH_T45_1895_002:0847c24_14	多以革皮作之。	多 以 革 皮 作 之  
ZH_T45_1895_002:0847c25_6	若以鞾履例準義亦開分。	若 以 鞾 履 例 準 義 亦 開 分  
ZH_T45_1895_002:0847c25_15	鞾履鞋屨時有三臺。	鞾 履 鞋 屨 時 有 三 臺  
ZH_T45_1895_002:0847c26_7	龍鳳及錯綫綺繡刺成者。	龍 鳳 及 錯 綫 綺 繡 刺 成 者  
ZH_T45_1895_002:0847c26_16	若非純色宜入重收。	若 非 純 色 宜 入 重 收  
ZH_T45_1895_002:0847c27_4	或有平鞾尖鞾。	或 有 平 鞾 尖 鞾  
ZH_T45_1895_002:0847c27_9	律無正斷。	律 無 正 斷  
ZH_T45_1895_002:0847c28_4	然五分中以靴𩍓太深為世所譏。	然 五 分 中 以 靴 𩍓 太 深 為 世 所 譏  
ZH_T45_1895_002:0847c28_12	理非懷道者所踐。	理 非 懷 道 者 所 踐  
ZH_T45_1895_002:0847c29_2	平鞾異俗可入輕分。	平 鞾 異 俗 可 入 輕 分  
ZH_T45_1895_002:0847c29_7	尖全乖道。	尖 全 乖 道  
ZH_T45_1895_002:0847c29_12	準入重攝。	準 入 重 攝  
ZH_T45_1895_002:0848a01_3	若準天竺複羅形如皮鞾。	若 準 天 竺 複 羅 形 如 皮 鞾  
ZH_T45_1895_002:0848a01_8	面前決開。	面 前 決 開  
ZH_T45_1895_002:0848a01_15	行則左右掩繫。	行 則 左 右 掩 繫  
