segmentnr	original	folio	stemmed
ZH_T48_2016_064:0776a26_0	4宗鏡錄卷第六十四	064	4 宗 鏡 錄 卷 第 六 十 四 
ZH_T48_2016_064:0776a28_0	慧日永明寺主智覺禪師延壽集	064	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_064:0776a29_0	第七夢覺相違難。唯識論云。若覺時色。皆如	064	第 七 夢 覺 相 違 難  唯 識 論 云  若 覺 時 色  皆 如 
ZH_T48_2016_064:0776b01_6	夢境不離識者。	064	夢 境 不 離 識 者  
ZH_T48_2016_064:0776b01_11	如從夢覺。	064	如 從 夢 覺  
ZH_T48_2016_064:0776b01_16	知彼唯心。	064	知 彼 唯 心  
ZH_T48_2016_064:0776b02_5	何故覺時於自色境。	064	何 故 覺 時 於 自 色 境  
ZH_T48_2016_064:0776b02_10	不知唯識。	064	不 知 唯 識  
ZH_T48_2016_064:0776b02_12	答。	064	答  
ZH_T48_2016_064:0776b02_17	唯識論云。	064	唯 識 論 云  
ZH_T48_2016_064:0776b03_1	如夢未覺。	064	如 夢 未 覺  
ZH_T48_2016_064:0776b03_6	不能自知。	064	不 能 自 知  
ZH_T48_2016_064:0776b03_11	要至覺時。	064	要 至 覺 時  
ZH_T48_2016_064:0776b03_16	方能追覺。	064	方 能 追 覺  
ZH_T48_2016_064:0776b04_4	覺時境色應知亦爾。	064	覺 時 境 色 應 知 亦 爾  
ZH_T48_2016_064:0776b04_9	未真覺位。	064	未 真 覺 位  
ZH_T48_2016_064:0776b04_14	不能自知。	064	不 能 自 知  
ZH_T48_2016_064:0776b04_19	至真覺時。	064	至 真 覺 時  
ZH_T48_2016_064:0776b05_3	方能追覺。	064	方 能 追 覺  
ZH_T48_2016_064:0776b05_8	未得真覺。	064	未 得 真 覺  
ZH_T48_2016_064:0776b05_13	恒處夢中。	064	恒 處 夢 中  
ZH_T48_2016_064:0776b06_2	故佛說為生死長夜。	064	故 佛 說 為 生 死 長 夜  
ZH_T48_2016_064:0776b06_11	由斯未了色境唯識。	064	由 斯 未 了 色 境 唯 識  
ZH_T48_2016_064:0776b07_3	即第七是生死長夜根本。	064	即 第 七 是 生 死 長 夜 根 本  
ZH_T48_2016_064:0776b07_10	能令起惑造業。	064	能 令 起 惑 造 業  
ZH_T48_2016_064:0776b07_15	三界輪迴。	064	三 界 輪 迴  
ZH_T48_2016_064:0776b08_3	直須至真覺位時。	064	直 須 至 真 覺 位 時  
ZH_T48_2016_064:0776b08_12	方知一切皆是唯識。	064	方 知 一 切 皆 是 唯 識  
ZH_T48_2016_064:0776b09_2	所以唯識樞要問云。	064	所 以 唯 識 樞 要 問 云  
ZH_T48_2016_064:0776b09_11	若諸識生似我法時。	064	若 諸 識 生 似 我 法 時  
ZH_T48_2016_064:0776b10_4	為皆由我法分別熏習之力。	064	為 皆 由 我 法 分 別 熏 習 之 力  
ZH_T48_2016_064:0776b10_9	為亦不由。	064	為 亦 不 由  
ZH_T48_2016_064:0776b10_14	若皆由者。	064	若 皆 由 者  
ZH_T48_2016_064:0776b11_3	八識五識無二分別。	064	八 識 五 識 無 二 分 別  
ZH_T48_2016_064:0776b11_11	生果時應不似二。	064	生 果 時 應 不 似 二  
ZH_T48_2016_064:0776b11_16	若不由者。	064	若 不 由 者  
ZH_T48_2016_064:0776b12_10	此中何故但說我法熏習為因。	064	此 中 何 故 但 說 我 法 熏 習 為 因  
ZH_T48_2016_064:0776b12_12	答。	064	答  
ZH_T48_2016_064:0776b12_17	二解俱得。	064	二 解 俱 得  
ZH_T48_2016_064:0776b13_3	其皆由解者。	064	其 皆 由 解 者  
ZH_T48_2016_064:0776b13_8	一切有漏。	064	一切有漏  
ZH_T48_2016_064:0776b13_17	與第七二分別俱故。	064	與 第 七 二 分 別 俱 故  
ZH_T48_2016_064:0776b14_2	或第六識。	064	或 第 六 識  
ZH_T48_2016_064:0776b14_8	二分別引故。	064	二 分 別 引 故  
ZH_T48_2016_064:0776b14_13	後生果時。	064	後 生 果 時  
ZH_T48_2016_064:0776b14_18	皆似我法。	064	皆 似 我 法  
ZH_T48_2016_064:0776b15_3	其不由解者。	064	其 不 由 解 者  
ZH_T48_2016_064:0776b15_10	此說第六根本。	064	此 說 第 六 根 本  
