segmentnr	original	folio	stemmed
ZH_T29_1558_009:0045c05_0	2阿毘達磨俱舍論卷第九	009	2 阿 毘 達 磨 俱 舍 論 卷 第 九 
ZH_T29_1558_009:0045c07_0	尊者世親造	009	尊 者 世 親 造 
ZH_T29_1558_009:0045c08_0	三藏法師玄奘奉　詔譯	009	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1558_009:0045c10_13	分別世品第三之二當往何趣，所起中有形狀如何？	009	分 別 世 品 第 三 之 二 當 往 何 趣  所 起 中 有 形 狀 如 何  
ZH_T29_1558_009:0045c10_16	頌曰：	009	頌 曰  
ZH_T29_1558_009:0045c11_0	此一業引故，　　如當本有形，	009	此 一 業 引 故    如 當 本 有 形  
ZH_T29_1558_009:0045c12_13	本有謂死前，　　居生剎那後。	009	本 有 謂 死 前    居 生 剎 那 後  
ZH_T29_1558_009:0045c13_2	論曰：	009	論 曰  
ZH_T29_1558_009:0045c14_1	若業能引當所往趣，彼業即招能往中有。	009	若 業 能 引 當 所 往 趣  彼 業 即 招 能 往 中 有  
ZH_T29_1558_009:0045c15_1	故此中有若往彼趣，即如所趣當本有形。	009	故 此 中 有 若 往 彼 趣  即 如 所 趣 當 本 有 形  
ZH_T29_1558_009:0045c16_1	若爾，於一狗等腹中容有五趣中有頓起。	009	若 爾  於 一 狗 等 腹 中 容 有 五 趣 中 有 頓 起  
ZH_T29_1558_009:0045c17_1	既有地獄中有現前，如何不能焚燒母腹？	009	既 有 地 獄 中 有 現 前  如 何 不 能 焚 燒 母 腹  
ZH_T29_1558_009:0045c17_10	彼居本有亦不恒燒？	009	彼 居 本 有 亦 不 恒 燒  
ZH_T29_1558_009:0045c18_2	如暫遊園，況在中有。	009	如 暫 遊 園  況 在 中 有  
ZH_T29_1558_009:0045c19_12	設許能燒，如不可見亦不可觸，以中有身極微細故，所難非理。	009	設 許 能 燒  如 不 可 見 亦 不 可 觸  以 中 有 身 極 微 細 故  所 難 非 理  
ZH_T29_1558_009:0045c20_13	諸趣中有雖居一腹，非互觸燒，業所遮故。	009	諸 趣 中 有 雖 居 一 腹  非 互 觸 燒  業 所 遮 故  
ZH_T29_1558_009:0045c21_11	欲中有量雖如小兒年五六歲而根明利；	009	欲 中 有 量 雖 如 小 兒 年 五 六 歲 而 根 明 利  
ZH_T29_1558_009:0045c23_11	菩薩中有如盛年時形量周圓具諸相好，故住中有將入胎時照百俱胝四大洲等。	009	菩 薩 中 有 如 盛 年 時 形 量 周 圓 具 諸 相 好  故 住 中 有 將 入 胎 時 照 百 俱 胝 四 大 洲 等  
ZH_T29_1558_009:0045c24_13	若爾，何故菩薩母夢中見白象子來入己右脇？	009	若 爾  何 故 菩 薩 母 夢 中 見 白 象 子 來 入 己 右 脇  
ZH_T29_1558_009:0045c25_4	此吉瑞相，非關中有。	009	此 吉 瑞 相  非 關 中 有  
ZH_T29_1558_009:0045c26_7	菩薩久捨傍生趣故，如訖栗枳王夢所見十事：	009	菩 薩 久 捨 傍 生 趣 故  如 訖 栗 枳 王 夢 所 見 十 事  
ZH_T29_1558_009:0045c27_0	謂大象井󰉓，　　栴檀妙園林，	009	謂 大 象 井     栴 檀 妙 園 林  
ZH_T29_1558_009:0045c28_13	小象二獼猴，　　廣堅衣鬪諍。	009	小 象 二 獼 猴    廣 堅 衣 鬪 諍  
ZH_T29_1558_009:0045c29_18	如是所夢，但表當來餘事先兆，非如所見。	009	如 是 所 夢  但 表 當 來 餘 事 先 兆  非 如 所 見  
ZH_T29_1558_009:0046a02_10	又諸中有從生門入，非破母腹而得入胎，故雙生者前小後大。	009	又 諸 中 有 從 生 門 入  非 破 母 腹 而 得 入 胎  故 雙 生 者 前 小 後 大  
ZH_T29_1558_009:0046a03_1	法善現說復云何通？	009	法 善 現 說 復 云 何 通  
ZH_T29_1558_009:0046a04_0	白象相端嚴，　　具六牙四足，	009	白 象 相 端 嚴    具 六 牙 四 足  
ZH_T29_1558_009:0046a05_13	正知入母腹，　　寢如仙隱林。	009	正 知 入 母 腹    寢 如 仙 隱 林  
ZH_T29_1558_009:0046a06_9	不必須通，非三藏故。	009	不 必 須 通  非 三 藏 故  
ZH_T29_1558_009:0046a07_1	諸諷頌言，或過實故。	009	諸 諷 頌 言  或 過 實 故  
ZH_T29_1558_009:0046a08_1	若必須通，如菩薩母所見夢相，造頌無失。	009	若 必 須 通  如 菩 薩 母 所 見 夢 相  造 頌 無 失  
ZH_T29_1558_009:0046a08_13	色界中有量，圓滿如本有。	009	色 界 中 有 量  圓 滿 如 本 有  
ZH_T29_1558_009:0046a09_12	與衣俱生，慚愧增故，菩薩中有亦與衣俱。	009	與 衣 俱 生  慚 愧 增 故  菩 薩 中 有 亦 與 衣 俱  
ZH_T29_1558_009:0046a12_4	鮮白苾芻尼由本願力故，彼於世世有自然衣，恒不離身隨時改變，乃至最後般涅槃時，即以此衣纏屍焚葬。	009	鮮 白 苾 芻 尼 由 本 願 力 故  彼 於 世 世 有 自 然 衣  恒 不 離 身 隨 時 改 變  乃 至 最 後 般 涅 槃 時  即 以 此 衣 纏 屍 焚 葬  
ZH_T29_1558_009:0046a13_4	所餘欲界中有無衣，由皆增長無慚愧故。	009	所 餘 欲 界 中 有 無 衣  由 皆 增 長 無 慚 愧 故  
