segmentnr	original	folio	analyzed
ZH_X88_1646_036:0246c14	居士傳三十六	036	居 士 傳 三 十 六 
ZH_X88_1646_036:0246c16	耶律晉卿國寶傳	036	耶 律 晉 卿 國 寶 傳 
ZH_X88_1646_036:0246c17	耶律晉卿名楚材。遼東丹王突欲八世孫也。仕金為	036	耶 律 晉 卿 名 楚 材  遼 東 丹 王 突 欲 八 世 孫 也  仕 金 為 
ZH_X88_1646_036:0246c18	開州同知。宣宗遷汴。完顏復興守燕。辟為左右司員	036	開 州 同 知  宣 宗 遷 汴  完 顏 復 興 守 燕  辟 為 左 右 司 員 
ZH_X88_1646_036:0246c19	外郎。元太祖既定燕。晉卿閒居久之。已而太祖聞其	036	外 郎  元 太 祖 既 定 燕  晉 卿 閒 居 久 之  已 而 太 祖 聞 其 
ZH_X88_1646_036:0246c20	名。召置左右。日益信任。每從征伐。晉卿隨事納諫。務	036	名  召 置 左 右  日 益 信 任  每 從 征 伐  晉 卿 隨 事 納 諫  務 
ZH_X88_1646_036:0246c21	止殺以全民命。太宗即位。拜中書令。軍國大計悉取	036	止 殺 以 全 民 命  太 宗 即 位  拜 中 書 令  軍 國 大 計 悉 取 
ZH_X88_1646_036:0246c22	決焉。於是均賦稅。正官制。興文學。覈工匠。平權量。給	036	決 焉  於 是 均 賦 稅  正 官 制  興 文 學  覈 工 匠  平 權 量  給 
ZH_X88_1646_036:0246c23	符印。百度具舉。遐邇悅服。元遂得撫定中原者。晉卿	036	符 印  百 度 具 舉  遐 邇 悅 服  元 遂 得 撫 定 中 原 者  晉 卿 
ZH_X88_1646_036:0246c24	之力也。晉卿於學無所不闚。尤傾心祖道。初年二十	036	之 力 也  晉 卿 於 學 無 所 不 闚  尤 傾 心 祖 道  初 年 二 十 
ZH_X88_1646_036:0247a01	餘。居燕。自以所得叩聖安澄公。澄公時見許可。其後	036	餘  居 燕  自 以 所 得 叩 聖 安 澄 公  澄 公 時 見 許 可  其 後 
ZH_X88_1646_036:0247a02	輙不以為然。晉卿請其故。澄公曰。公昔官要劇。予不	036	輙 不 以 為 然  晉 卿 請 其 故  澄 公 曰  公 昔 官 要 劇  予 不 
ZH_X88_1646_036:0247a03	敢苦相鉗鎚。又儒者多不信佛法。唯搜摘語錄以資	036	敢 苦 相 鉗 鎚  又 儒 者 多 不 信 佛 法  唯 搜 摘 語 錄 以 資 
ZH_X88_1646_036:0247a04	談抦耳。今誠有志本分事。予安得不為苦口。雖然。吾	036	談 抦 耳  今 誠 有 志 本 分 事  予 安 得 不 為 苦 口  雖 然  吾 
ZH_X88_1646_036:0247a05	老矣。有萬松老人兼通儒釋。辨才無礙。可往見之。晉	036	老 矣  有 萬 松 老 人 兼 通 儒 釋  辨 才 無 礙  可 往 見 之  晉 
ZH_X88_1646_036:0247a06	卿遂謁萬松秀公。屏絕人事。息心參究。雖祁寒大暑	036	卿 遂 謁 萬 松 秀 公  屏 絕 人 事  息 心 參 究  雖 祁 寒 大 暑 
ZH_X88_1646_036:0247a07	不輟。迄三年而盡其道。秀公授以衣。名之曰從源。號	036	不 輟  迄 三 年 而 盡 其 道  秀 公 授 以 衣  名 之 曰 從 源  號 
ZH_X88_1646_036:0247a08	曰湛然居士。其後歷官貴顯。日應萬務而神明淡泊。	036	曰 湛 然 居 士  其 後 歷 官 貴 顯  日 應 萬 務 而 神 明 淡 泊  
ZH_X88_1646_036:0247a09	如處深山中。一日秀公過其家。見晉卿方啖菜根飯	036	如 處 深 山 中  一 日 秀 公 過 其 家  見 晉 卿 方 啖 菜 根 飯 
ZH_X88_1646_036:0247a10	脫粟。曰不太儉乎。晉卿曰。昔燕京被圍。絕粒六十日。	036	脫 粟  曰 不 太 儉 乎  晉 卿 曰  昔 燕 京 被 圍  絕 粒 六 十 日  
ZH_X88_1646_036:0247a11	予守職如平常。及扈從西征六萬餘里。備歷險阻而	036	予 守 職 如 平 常  及 扈 從 西 征 六 萬 餘 里  備 歷 險 阻 而 
ZH_X88_1646_036:0247a12	志不少沮。跨崑崙瞰瀚海而志不加大。盖汪洋法海	036	志 不 少 沮  跨 崑 崙 瞰 瀚 海 而 志 不 加 大  盖 汪 洋 法 海 
ZH_X88_1646_036:0247a13	涵養之效有如此也。甞自題其象曰。別來十年五歲。	036	涵 養 之 效 有 如 此 也  甞 自 題 其 象 曰  別 來 十 年 五 歲  
ZH_X88_1646_036:0247a14	依舊一模一樣。髭髯垂到腰間。雙眉儼然眼上。龜毛	036	依 舊 一 模 一 樣  髭 髯 垂 到 腰 間  雙 眉 儼 然 眼 上  龜 毛 
ZH_X88_1646_036:0247a15	錐子畫空虗。寫破湛然閒伎倆。又曰。有髮禪僧。無名	036	錐 子 畫 空 虗  寫 破 湛 然 閒 伎 倆  又 曰  有 髮 禪 僧  無 名 
ZH_X88_1646_036:0247a16	居士。人道甚似。我道便是。塵塵剎剎露全身。紙上毫	036	居 士  人 道 甚 似  我 道 便 是  塵 塵 剎 剎 露 全 身  紙 上 毫 
ZH_X88_1646_036:0247a17	端何處避。當西征時。有司奏五臺等僧徒有能呪術	036	端 何 處 避  當 西 征 時  有 司 奏 五 臺 等 僧 徒 有 能 呪 術 
ZH_X88_1646_036:0247a18	及嫺武略者可部以從軍。晉卿止之曰。釋氏高行者。	036	及 嫺 武 略 者 可 部 以 從 軍  晉 卿 止 之 曰  釋 氏 高 行 者  
ZH_X88_1646_036:0247a19	必守不殺戒。奉慈忍行。故有危身不證鵝珠。守死不	036	必 守 不 殺 戒  奉 慈 忍 行  故 有 危 身 不 證 鵝 珠  守 死 不 
ZH_X88_1646_036:0247a20	拔生草者。用之從軍。豈其宜哉。其不循法律者。必無	036	拔 生 草 者  用 之 從 軍  豈 其 宜 哉  其 不 循 法 律 者  必 無 
ZH_X88_1646_036:0247a21	志行。在彼既違佛旨。在此豈忠王事。故皆不可以從	036	志 行  在 彼 既 違 佛 旨  在 此 豈 忠 王 事  故 皆 不 可 以 從 
ZH_X88_1646_036:0247a22	軍也。乃止。大夫蕭守中曰。沙門不征不役。安坐而食。	036	軍 也  乃 止  大 夫 蕭 守 中 曰  沙 門 不 征 不 役  安 坐 而 食  
ZH_X88_1646_036:0247a23	耗國累民。必此類矣。請除之。晉卿曰。人之生也。有天	036	耗 國 累 民  必 此 類 矣  請 除 之  晉 卿 曰  人 之 生 也  有 天 
ZH_X88_1646_036:0247a24	命焉。人力所不能予奪者也。世有辛苦而飢餓者。有	036	命 焉  人 力 所 不 能 予 奪 者 也  世 有 辛 苦 而 飢 餓 者  有 
ZH_X88_1646_036:0247b01	安逸而飽足者。修短苦樂壽夭窮通萬狀不齊。雖孔	036	安 逸 而 飽 足 者  修 短 苦 樂 壽 夭 窮 通 萬 狀 不 齊  雖 孔 
ZH_X88_1646_036:0247b02	明之智。項羽之勇。顏回之賢。尼父之聖。亦不能移其	036	明 之 智  項 羽 之 勇  顏 回 之 賢  尼 父 之 聖  亦 不 能 移 其 
ZH_X88_1646_036:0247b03	毫髮。豈彼沙門能窮吾民。耗吾國耶。故萬世之在天	036	毫 髮  豈 彼 沙 門 能 窮 吾 民  耗 吾 國 耶  故 萬 世 之 在 天 
ZH_X88_1646_036:0247b04	下。天與則生。天奪則死。沙門亦天地間一物耳。其亦	036	下  天 與 則 生  天 奪 則 死  沙 門 亦 天 地 間 一 物 耳  其 亦 
