segmentnr	original	folio	analyzed
ZH_X70_1403_005:0794a03	師子林天如和尚語錄卷之五	005	師 子 林 天 如 和 尚 語 錄 卷 之 五 
ZH_X70_1403_005:0794a05	小師　善遇　編	005	小 師  善 遇  編 
ZH_X70_1403_005:0794a06	佛事	005	佛 事 
ZH_X70_1403_005:0794a07	宗上座鎻龕(台州人)	005	宗 上 座 鎻 龕  台 州 人  
ZH_X70_1403_005:0794a08	燈籠沿壁上天台。且道明甚麼宗旨。宗上座死却活	005	燈 籠 沿 壁 上 天 台  且 道 明 甚 麼 宗 旨  宗 上 座 死 却 活 
ZH_X70_1403_005:0794a09	句活却死句。佛祖牢關鎻你不住。	005	句 活 却 死 句  佛 祖 牢 關 鎻 你 不 住  
ZH_X70_1403_005:0794a10	讓後堂火	005	讓 後 堂 火 
ZH_X70_1403_005:0794a11	說法兜率宮。讓他第一座。翻身涅槃岸。奪得[宋-木+取]初機。	005	說 法 兜 率 宮  讓 他 第 一 座  翻 身 涅 槃 岸  奪 得 [宋木取] 初 機  
ZH_X70_1403_005:0794a12	離四句。絕百非。烈燄堆中更發揮。	005	離 四 句  絕 百 非  烈 燄 堆 中 更 發 揮  
ZH_X70_1403_005:0794a13	能上座火	005	能 上 座 火 
ZH_X70_1403_005:0794a14	拖箇死屍來。鼻孔不對口。能所兩俱亡。鰕跳不出斗。	005	拖 箇 死 屍 來  鼻 孔 不 對 口  能 所 兩 俱 亡  鰕 跳 不 出 斗  
ZH_X70_1403_005:0794a15	擲火云。如今跳出了也。水底火發燒虗空。藂林盡作	005	擲 火 云  如 今 跳 出 了 也  水 底 火 發 燒 虗 空  藂 林 盡 作 
ZH_X70_1403_005:0794a16	師子吼。	005	師 子 吼  
ZH_X70_1403_005:0794a17	報恩定長老中路轉骨(嗣高峯和尚)	005	報 恩 定 長 老 中 路 轉 骨  嗣 高 峯 和 尚  
ZH_X70_1403_005:0794a18	道吾遷塔就石霜。知子莫若父。報恩移骨歸天目。家	005	道 吾 遷 塔 就 石 霜  知 子 莫 若 父  報 恩 移 骨 歸 天 目  家 
ZH_X70_1403_005:0794a19	富小兒驕。雖然一種恩情。爭奈兩家機軸。撫骨云。若	005	富 小 兒 驕  雖 然 一 種 恩 情  爭 奈 兩 家 機 軸  撫 骨 云  若 
ZH_X70_1403_005:0794a20	不是定動。衲僧狹路相逢。放伊不過。	005	不 是 定 動  衲 僧 狹 路 相 逢  放 伊 不 過  
ZH_X70_1403_005:0794a21	依維那火	005	依 維 那 火 
ZH_X70_1403_005:0794a22	以火打圓相云。雲峰破桶篐。依稀似者箇。以火打破	005	以 火 打 圓 相 云  雲 峰 破 桶 篐  依 稀 似 者 箇  以 火 打 破 
ZH_X70_1403_005:0794a23	云。一擊百雜碎。且道是甚麼。性火真空。性空真火。	005	云  一 擊 百 雜 碎  且 道 是 甚 麼  性 火 真 空  性 空 真 火  
ZH_X70_1403_005:0794a24	淨首座火	005	淨 首 座 火 
ZH_X70_1403_005:0794b01	清淨妙法身。本來無出沒。以火指龕云。者箇聻。不是	005	清 淨 妙 法 身  本 來 無 出 沒  以 火 指 龕 云  者 箇 聻  不 是 
ZH_X70_1403_005:0794b02	心不是佛不是物。假名無位真人。喚作藂林表率。劫	005	心 不 是 佛 不 是 物  假 名 無 位 真 人  喚 作 藂 林 表 率  劫 
ZH_X70_1403_005:0794b03	火洞然。燒他不得。	005	火 洞 然  燒 他 不 得  
ZH_X70_1403_005:0794b04	嚴都寺火	005	嚴 都 寺 火 
ZH_X70_1403_005:0794b05	天童家法不嚴。都寺兩箇燈盞。南山知事得人。直是	005	天 童 家 法 不 嚴  都 寺 兩 箇 燈 盞  南 山 知 事 得 人  直 是 
ZH_X70_1403_005:0794b06	一生擔板。要見嚴都寺擔板處麼。死柴頭上火通紅。	005	一 生 擔 板  要 見 嚴 都 寺 擔 板 處 麼  死 柴 頭 上 火 通 紅  
ZH_X70_1403_005:0794b07	現出摩醯三隻眼。	005	現 出 摩 醯 三 隻 眼  
ZH_X70_1403_005:0794b08	大上座入塔	005	大 上 座 入 塔 
ZH_X70_1403_005:0794b09	盡大地是箇大上座。盡大地是箇死髑髏。盡大地是	005	盡 大 地 是 箇 大 上 座  盡 大 地 是 箇 死 髑 髏  盡 大 地 是 
ZH_X70_1403_005:0794b10	箇無縫塔。且道門從那裏入。喝一喝。	005	箇 無 縫 塔  且 道 門 從 那 裏 入  喝 一 喝  
ZH_X70_1403_005:0794b11	讚首座火	005	讚 首 座 火 
ZH_X70_1403_005:0794b12	眉間掛劒。可毀不可讚。斬却猫兒。可讚不可毀。忽然	005	眉 間 掛 劒  可 毀 不 可 讚  斬 却 猫 兒  可 讚 不 可 毀  忽 然 
ZH_X70_1403_005:0794b13	讚毀雙行。畢竟是何道理。火燒南海波斯觜。	005	讚 毀 雙 行  畢 竟 是 何 道 理  火 燒 南 海 波 斯 觜  
ZH_X70_1403_005:0794b14	瑞監寺火	005	瑞 監 寺 火 
ZH_X70_1403_005:0794b15	輝天鑑地一著子。盞底漏油盛不起。眉毛眨上火星	005	輝 天 鑑 地 一 著 子  盞 底 漏 油 盛 不 起  眉 毛 眨 上 火 星 
ZH_X70_1403_005:0794b16	飛。礫破涅槃與生死。舉火云。諸人還見麼。我見燈明	005	飛  礫 破 涅 槃 與 生 死  舉 火 云  諸 人 還 見 麼  我 見 燈 明 
ZH_X70_1403_005:0794b17	佛。本光瑞如此。	005	佛  本 光 瑞 如 此  
ZH_X70_1403_005:0794b18	聰上座湯(隔食病死)	005	聰 上 座 湯  隔 食 病 死  
ZH_X70_1403_005:0794b19	去聰黜明。苦口良藥。衲僧有病在膏肓。鎻斷咽喉吞	005	去 聰 黜 明  苦 口 良 藥  衲 僧 有 病 在 膏 肓  鎻 斷 咽 喉 吞 
ZH_X70_1403_005:0794b20	不落。聰上座汝今藥病兩忘。一任吞却吐却。	005	不 落  聰 上 座 汝 今 藥 病 兩 忘  一 任 吞 却 吐 却  
ZH_X70_1403_005:0794b21	文監寺起龕	005	文 監 寺 起 龕 
ZH_X70_1403_005:0794b22	不立文字。不涉程途。政與麼時。如何是文監寺出門	005	不 立 文 字  不 涉 程 途  政 與 麼 時  如 何 是 文 監 寺 出 門 
ZH_X70_1403_005:0794b23	句子。一不得有。二不得無。倒跨楊岐三脚驢。	005	句 子  一 不 得 有  二 不 得 無  倒 跨 楊 岐 三 脚 驢  
ZH_X70_1403_005:0794b24	龍上座火	005	龍 上 座 火 
ZH_X70_1403_005:0794c01	死水不藏龍。汝還會也未。汝若會。試入火光三昧。	005	死 水 不 藏 龍  汝 還 會 也 未  汝 若 會  試 入 火 光 三 昧  
ZH_X70_1403_005:0794c02	雲壑石萬戶起骨	005	雲 壑 石 萬 戶 起 骨 
ZH_X70_1403_005:0794c03	生則封侯策戰功。死當廟食顯神聰。撫骨云。更從者	005	生 則 封 侯 策 戰 功  死 當 廟 食 顯 神 聰  撫 骨 云  更 從 者 
ZH_X70_1403_005:0794c04	裏翻身去。佛國塵塵有路通。某人英勇無敵。沉靜有	005	裏 翻 身 去  佛 國 塵 塵 有 路 通  某 人 英 勇 無 敵  沉 靜 有 
ZH_X70_1403_005:0794c05	謀。武略文韜自任綠林之馮異。忠肝義膽每懷赤壁	005	謀  武 略 文 韜 自 任 綠 林 之 馮 異  忠 肝 義 膽 每 懷 赤 壁 
ZH_X70_1403_005:0794c06	之周瑜。朋友推其賢。士卒感其惠。奉	005	之 周 瑜  朋 友 推 其 賢  士 卒 感 其 惠  奉 
ZH_X70_1403_005:0794c07	王命剪除猺撞。奮不顧身。握兵權威震蠻荒。聞者喪	005	王 命 剪 除 猺 撞  奮 不 顧 身  握 兵 權 威 震 蠻 荒  聞 者 喪 
ZH_X70_1403_005:0794c08	氣。奏凱始傳於天上。歸途忽厭於人間。清湘院前打	005	氣  奏 凱 始 傳 於 天 上  歸 途 忽 厭 於 人 間  清 湘 院 前 打 
ZH_X70_1403_005:0794c09	翻筋斗去。吳松江上迎得骨函歸。天地為之改容。山	005	翻 筋 斗 去  吳 松 江 上 迎 得 骨 函 歸  天 地 為 之 改 容  山 
ZH_X70_1403_005:0794c10	川為之墮淚。功既成矣。死何憾焉。合國稱為大丈夫。	005	川 為 之 墮 淚  功 既 成 矣  死 何 憾 焉  合 國 稱 為 大 丈 夫  
ZH_X70_1403_005:0794c11	三十四年從教似夢。傳家賴有奇男子。百千萬世可	005	三 十 四 年 從 教 似 夢  傳 家 賴 有 奇 男 子  百 千 萬 世 可 
ZH_X70_1403_005:0794c12	以流芳。到者裏猛著精神。別通消息。裂開煩惱網。擊	005	以 流 芳  到 者 裏 猛 著 精 神  別 通 消 息  裂 開 煩 惱 網  擊 
ZH_X70_1403_005:0794c13	破死生關。幻形幻影有去有來。似浮雲之出壑。真性	005	破 死 生 關  幻 形 幻 影 有 去 有 來  似 浮 雲 之 出 壑  真 性 
ZH_X70_1403_005:0794c14	真明不遷不變。如皎月之當空。即此是自己根源。即	005	真 明 不 遷 不 變  如 皎 月 之 當 空  即 此 是 自 己 根 源  即 
ZH_X70_1403_005:0794c15	此是故家田地。即此是安身立命處。即此是成佛作	005	此 是 故 家 田 地  即 此 是 安 身 立 命 處  即 此 是 成 佛 作 
ZH_X70_1403_005:0794c16	祖時。是則固是。且道即今起骨還有祥瑞也無有。昨	005	祖 時  是 則 固 是  且 道 即 今 起 骨 還 有 祥 瑞 也 無 有  昨 
ZH_X70_1403_005:0794c17	夜天風攪雪花。為公洒掃西歸路。	005	夜 天 風 攪 雪 花  為 公 洒 掃 西 歸 路  
ZH_X70_1403_005:0794c18	居竹曹公掩壙	005	居 竹 曹 公 掩 壙 
ZH_X70_1403_005:0794c19	脫得生死。要知落處。落處既分明。從空放下去。放下	005	脫 得 生 死  要 知 落 處  落 處 既 分 明  從 空 放 下 去  放 下 
ZH_X70_1403_005:0794c20	後如何。天開地闢見全身。玉鳳夜栖無影樹。某人梅	005	後 如 何  天 開 地 闢 見 全 身  玉 鳳 夜 栖 無 影 樹  某 人 梅 
ZH_X70_1403_005:0794c21	渚參軍之子。守齋教授之孫。遠則武惠王以來。歷代	005	渚 參 軍 之 子  守 齋 教 授 之 孫  遠 則 武 惠 王 以 來  歷 代 
ZH_X70_1403_005:0794c22	傳青史。近則文恭公而下。滿門無白丁。人皆羨其盛	005	傳 青 史  近 則 文 恭 公 而 下  滿 門 無 白 丁  人 皆 羨 其 盛 
ZH_X70_1403_005:0794c23	哉。公不以為榮也。小試教庠之任。厭吳江楓冷而拂	005	哉  公 不 以 為 榮 也  小 試 教 庠 之 任  厭 吳 江 楓 冷 而 拂 
ZH_X70_1403_005:0794c24	袖便歸。繼承省檄之。招愛蒸溪。竹居而掉頭弗起。素	005	袖 便 歸  繼 承 省 檄 之  招 愛 蒸 溪  竹 居 而 掉 頭 弗 起  素 
ZH_X70_1403_005:0795a01	行富貴。富貴不淫。無意功名。功名自至。左干戈。右爼	005	行 富 貴  富 貴 不 淫  無 意 功 名  功 名 自 至  左 干 戈  右 爼 
ZH_X70_1403_005:0795a02	豆。固未忘曹氏家聲。朝詩酒。暮琴書。且願效晉人風	005	豆  固 未 忘 曹 氏 家 聲  朝 詩 酒  暮 琴 書  且 願 效 晉 人 風 
ZH_X70_1403_005:0795a03	度。亦嘗刲股和羮以療大父之病。亦嘗解衣推食以	005	度  亦 嘗 刲 股 和 羮 以 療 大 父 之 病  亦 嘗 解 衣 推 食 以 
ZH_X70_1403_005:0795a04	供寒士之需。其待朋友也切切偲偲。其待宗黨也磊	005	供 寒 士 之 需  其 待 朋 友 也 切 切 偲 偲  其 待 宗 黨 也 磊 
ZH_X70_1403_005:0795a05	磊落落。儒學子弟仰之為文章鉅公。集賢縉紳號之	005	磊 落 落  儒 學 子 弟 仰 之 為 文 章 鉅 公  集 賢 縉 紳 號 之 
ZH_X70_1403_005:0795a06	以清逸處士。平生萬事已足。末後一機更高。頂門露	005	以 清 逸 處 士  平 生 萬 事 已 足  末 後 一 機 更 高  頂 門 露 
ZH_X70_1403_005:0795a07	金剛眼睛。著著見古人關棙。筆底現法華寶藏。頭頭	005	金 剛 眼 睛  著 著 見 古 人 關 棙  筆 底 現 法 華 寶 藏  頭 頭 
ZH_X70_1403_005:0795a08	顯自己家珍。文字語言一無所礙。涅槃生死兩不相	005	顯 自 己 家 珍  文 字 語 言 一 無 所 礙  涅 槃 生 死 兩 不 相 
ZH_X70_1403_005:0795a09	妨。從前只道出來出來速出來。苦哉三界火宅。到此	005	妨  從 前 只 道 出 來 出 來 速 出 來  苦 哉 三 界 火 宅  到 此 
