segmentnr	original	folio	analyzed
ZH_X40_0720_007:0537a22	毗尼關要卷第七	007	毗 尼 關 要 卷 第 七 
ZH_X40_0720_007:0537a24	清金陵寶華山律學沙門　德基　輯	007	清 金 陵 寶 華 山 律 學 沙 門  德 基  輯 
ZH_X40_0720_007:0537b01	○第七過受衣戒	007	 第 七 過 受 衣 戒 
ZH_X40_0720_007:0537b02	總釋。	007	總 釋  
ZH_X40_0720_007:0537b03	此是共戒。尼結亦同。大乘不同制。隨施應受。此是	007	此 是 共 戒  尼 結 亦 同  大 乘 不 同 制  隨 施 應 受  此 是 
ZH_X40_0720_007:0537b04	制罪。煩惱同前。制斯學處。	007	制 罪  煩 惱 同 前  制 斯 學 處  
ZH_X40_0720_007:0537b05	緣起處。	007	緣 起 處  
ZH_X40_0720_007:0537b06	佛在舍衛國給孤獨園。	007	佛 在 舍 衛 國 給 孤 獨 園  
ZH_X40_0720_007:0537b07	起緣人。	007	起 緣 人  
ZH_X40_0720_007:0537b08	時有眾多比丘。遇賊失衣。來到祇桓精舍。時有優	007	時 有 眾 多 比 丘  遇 賊 失 衣  來 到 祇 桓 精 舍  時 有 優 
ZH_X40_0720_007:0537b09	婆塞。聞諸比丘遇賊失衣。多持好衣來。隨諸比丘	007	婆 塞  聞 諸 比 丘 遇 賊 失 衣  多 持 好 衣 來  隨 諸 比 丘 
ZH_X40_0720_007:0537b10	意取。諸比丘報言。止止。便為供養已。我等自有三	007	意 取  諸 比 丘 報 言  止 止  便 為 供 養 已  我 等 自 有 三 
ZH_X40_0720_007:0537b11	衣。不須也。六羣比丘語言。何不取與我等。若與餘	007	衣  不 須 也  六 羣 比 丘 語 言  何 不 取 與 我 等  若 與 餘 
ZH_X40_0720_007:0537b12	人耶。而諸比丘三衣具足。取居士衣。與六羣及與	007	人 耶  而 諸 比 丘 三 衣 具 足  取 居 士 衣  與 六 羣 及 與 
ZH_X40_0720_007:0537b13	餘人。少欲比丘嫌責白佛。呵責已結戒。	007	餘 人  少 欲 比 丘 嫌 責 白 佛  呵 責 已 結 戒  
ZH_X40_0720_007:0537b14	所立戒相。	007	所 立 戒 相  
ZH_X40_0720_007:0537b15	若比丘奪衣。失衣。燒衣。漂衣。若非親里居士居士婦	007	若 比 丘 奪 衣  失 衣  燒 衣  漂 衣  若 非 親 里 居 士 居 士 婦 
ZH_X40_0720_007:0537b16	自恣請。多與衣。是比丘當知足受衣。若過者。尼薩耆	007	自 恣 請  多 與 衣  是 比 丘 當 知 足 受 衣  若 過 者  尼 薩 耆 
ZH_X40_0720_007:0537b17	波逸提。	007	波 逸 提  
ZH_X40_0720_007:0537b18	釋義　若失一衣不應取。若失二衣。餘一衣若二	007	釋 義  若 失 一 衣 不 應 取  若 失 二 衣  餘 一 衣 若 二 
ZH_X40_0720_007:0537b19	重三重四重應擿作。若僧伽黎。若鬱多羅僧。若安	007	重 三 重 四 重 應 擿 作  若 僧 伽 黎  若 鬱 多 羅 僧  若 安 
ZH_X40_0720_007:0537b20	陀會。若三衣都失。彼比丘應知足受衣。知足有二	007	陀 會  若 三 衣 都 失  彼 比 丘 應 知 足 受 衣  知 足 有 二 
ZH_X40_0720_007:0537b21	種。在家人知足。出家人知足。在家人知足者。隨白	007	種  在 家 人 知 足  出 家 人 知 足  在 家 人 知 足 者  隨 白 
ZH_X40_0720_007:0537b22	衣所與衣受之(謂隨俗人所施衣應受。縱少不足。不應更從乞索也)。出家人	007	衣 所 與 衣 受 之  謂 隨 俗 人 所 施 衣 應 受  縱 少 不 足  不 應 更 從 乞 索 也   出 家 人 
ZH_X40_0720_007:0537b23	知足者。三衣也(謂三衣既足。不應更受。故云出家人知足)。若居士自恣	007	知 足 者  三 衣 也  謂 三 衣 既 足  不 應 更 受  故 云 出 家 人 知 足   若 居 士 自 恣 
ZH_X40_0720_007:0537b24	請多與比丘衣(自恣請者。善見律云。檀越語比丘言。若有所須隨意取。是名自恣請)。	007	請 多 與 比 丘 衣  自 恣 請 者  善 見 律 云  檀 越 語 比 丘 言  若 有 所 須 隨 意 取  是 名 自 恣 請   
ZH_X40_0720_007:0537c01	若衣細。若衣薄。若不牢。應取作二重三重四重。當	007	若 衣 細  若 衣 薄  若 不 牢  應 取 作 二 重 三 重 四 重  當 
ZH_X40_0720_007:0537c02	安緣。當肩上應貼障垢膩處(律攝云。若三衣肩上垢膩污者。於著肩處。	007	安 緣  當 肩 上 應 貼 障 垢 膩 處  律 攝 云  若 三 衣 肩 上 垢 膩 污 者  於 著 肩 處  
ZH_X40_0720_007:0537c03	應以物替。長一肘半。廣一張手。四邊縫著。污即拆洗也。（文）律制本貼在內。今人以障肩外。謂是須彌山。譌	007	應 以 物 替  長 一 肘 半  廣 一 張 手  四 邊 縫 著  污 即 拆 洗 也   文  律 制 本 貼 在 內  今 人 以 障 肩 外  謂 是 須 彌 山  譌 
ZH_X40_0720_007:0537c04	也)。應安鈎紐。若有餘殘。語居士言。此餘殘衣裁作	007	也   應 安 鈎 紐  若 有 餘 殘  語 居 士 言  此 餘 殘 衣 裁 作 
ZH_X40_0720_007:0537c05	何等。若檀越言。我不以失衣故與。我自欲與大德	007	何 等  若 檀 越 言  我 不 以 失 衣 故 與  我 自 欲 與 大 德 
ZH_X40_0720_007:0537c06	耳。彼若欲受者便受(作衣之餘。告主令知。即名知足受)。若過下(成犯)。	007	耳  彼 若 欲 受 者 便 受  作 衣 之 餘  告 主 令 知  即 名 知 足 受   若 過 下  成 犯   
ZH_X40_0720_007:0537c07	犯緣　此戒具足三緣。方成本罪。一為失衣故施	007	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 為 失 衣 故 施 
ZH_X40_0720_007:0537c08	二貪心過受。三衣財入手。	007	二 貪 心 過 受  三 衣 財 入 手  
ZH_X40_0720_007:0537c09	定罪　此中犯者。若比丘過知足受衣。捨墮。捨	007	定 罪  此 中 犯 者  若 比 丘 過 知 足 受 衣  捨 墮  捨 
ZH_X40_0720_007:0537c10	懺不還等。得罪同前。善見云。若比丘尼失五衣。	007	懺 不 還 等  得 罪 同 前  善 見 云  若 比 丘 尼 失 五 衣  
ZH_X40_0720_007:0537c11	得受二衣。若失四衣得受一衣。若失三衣不得受。	007	得 受 二 衣  若 失 四 衣 得 受 一 衣  若 失 三 衣 不 得 受  
ZH_X40_0720_007:0537c12	若親友檀越自恣請。若自己物隨意受。比丘尼	007	若 親 友 檀 越 自 恣 請  若 自 己 物 隨 意 受  比 丘 尼 
ZH_X40_0720_007:0537c13	捨墮。三小眾突吉羅。是謂為犯。	007	捨 墮  三 小 眾 突 吉 羅  是 謂 為 犯  
