segmentnr	original	folio	stemmed
ZH_T33_1716_04b:0725b08_14	入室、著衣、坐座，悉稱如來者，此就人為語；	04b	入 室  著 衣  坐 座  悉 稱 如 來 者  此 就 人 為 語  
ZH_T33_1716_04b:0725b09_2	涅槃就法為語。	04b	涅 槃 就 法 為 語  
ZH_T33_1716_04b:0725b09_13	即人論法，如來即涅槃；	04b	即 人 論 法  如 來 即 涅 槃  
ZH_T33_1716_04b:0725b10_4	即法論人，涅槃即如來。	04b	即 法 論 人  涅 槃 即 如 來  
ZH_T33_1716_04b:0725b10_10	二經義同也。	04b	二 經 義 同 也  
ZH_T33_1716_04b:0725b11_5	《涅槃》列一行名，而廣解次第五行；	04b	 涅 槃  列 一 行 名  而 廣 解 次 第 五 行  
ZH_T33_1716_04b:0725b11_19	《法華》標安樂行，廣解圓意。	04b	 法 華  標 安 樂 行  廣 解 圓 意  
ZH_T33_1716_04b:0725b12_9	今依《法華》釋圓五行。	04b	今 依  法 華  釋 圓 五 行  
ZH_T33_1716_04b:0725b13_6	五行在一心中，具足無缺，名如來行。	04b	五 行 在 一 心 中  具 足 無 缺  名 如 來 行  
ZH_T33_1716_04b:0725b13_9	文云：	04b	文 云  
ZH_T33_1716_04b:0725b14_2	「如來莊嚴而自莊嚴」即圓聖行；	04b	 如 來 莊 嚴 而 自 莊 嚴  即 圓 聖 行  
ZH_T33_1716_04b:0725b14_12	「如來室」即圓梵行；	04b	 如 來 室  即 圓 梵 行  
ZH_T33_1716_04b:0725b14_22	「如來座」即圓天行；	04b	 如 來 座  即 圓 天 行  
ZH_T33_1716_04b:0725b15_6	「如來衣」有二種：	04b	 如 來 衣  有 二 種  
ZH_T33_1716_04b:0725b16_1	柔和即圓嬰兒行，忍辱即圓病行。	04b	柔 和 即 圓 嬰 兒 行  忍 辱 即 圓 病 行  
ZH_T33_1716_04b:0725b16_12	此五種行，即一實相行。	04b	此 五 種 行  即 一 實 相 行  
ZH_T33_1716_04b:0725b17_17	一不作五，五不作一，非共非離，不可思議，名一五行。	04b	一 不 作 五  五 不 作 一  非 共 非 離  不可思議  名 一 五 行  
ZH_T33_1716_04b:0725b18_6	云何莊嚴名聖行？	04b	云 何 莊 嚴 名 聖 行  
ZH_T33_1716_04b:0725b18_9	文云：	04b	文 云  
ZH_T33_1716_04b:0725b19_1	「持佛淨戒」，佛戒即圓戒也。	04b	 持 佛 淨 戒   佛 戒 即 圓 戒 也  
ZH_T33_1716_04b:0725b19_4	又云：	04b	又 云  
ZH_T33_1716_04b:0725b21_7	「深達罪福相，遍照於十方」，即罪即福而見實相，乃名深達，以實相心離十惱亂等，皆是圓戒。	04b	 深 達 罪 福 相  遍 照 於 十 方   即 罪 即 福 而 見 實 相  乃 名 深 達  以 實 相 心 離 十 惱 亂 等  皆 是 圓 戒  
ZH_T33_1716_04b:0725b23_1	「佛自住大乘，如其所得法，定慧力莊嚴」，即是佛之定慧莊嚴，故名佛聖行也。	04b	 佛 自 住 大 乘  如 其 所 得 法  定 慧 力 莊 嚴   即 是 佛 之 定 慧 莊 嚴  故 名 佛 聖 行 也  
ZH_T33_1716_04b:0725b23_10	云何如來室名梵行？	04b	云 何 如 來 室 名 梵 行  
ZH_T33_1716_04b:0725b24_13	無緣慈悲，能為法界依止，如磁石普吸，莫不歸趣。	04b	無緣慈悲  能 為 法 界 依 止  如 磁 石 普 吸  莫 不 歸 趣  
ZH_T33_1716_04b:0725b26_4	又以弘誓、神通、智慧引之，令得住是法中，故以如來室為梵行。	04b	又 以 弘 誓  神 通  智 慧 引 之  令 得 住 是 法 中  故 以 如 來 室 為 梵 行  
ZH_T33_1716_04b:0725b26_13	云何如來座為天行？	04b	云 何 如 來 座 為 天 行  
ZH_T33_1716_04b:0725b27_18	第一義天實相妙理，諸佛所師，一切如來同所栖息。	04b	第 一 義 天 實 相 妙 理  諸 佛 所 師  一 切 如 來 同 所 栖 息  
ZH_T33_1716_04b:0725b28_2	文云：	04b	文 云  
ZH_T33_1716_04b:0725b29_16	「觀一切法空，不動、不退，亦不分別上、中、下法，有為、無為，實、不實法。	04b	 觀 一切法空  不 動  不 退  亦 不 分 別 上  中  下 法  有 為  無 為  實  不 實 法  
ZH_T33_1716_04b:0725c01_1	」故如來座即天行。	04b	 故 如 來 座 即 天 行  
ZH_T33_1716_04b:0725c01_13	云何如來衣嬰兒行、病行？	04b	云 何 如 來 衣 嬰 兒 行  病 行  
ZH_T33_1716_04b:0725c02_2	遮喧、遮靜，故名忍辱。	04b	遮 喧  遮 靜  故 名 忍 辱  
ZH_T33_1716_04b:0725c02_12	雙照二諦，復名柔和。	04b	雙 照 二 諦  復 名 柔 和  
ZH_T33_1716_04b:0725c02_15	文云：	04b	文 云  
ZH_T33_1716_04b:0725c03_21	「能為下劣，忍于斯事」，「即脫瓔珞，著弊垢衣」即同病行。	04b	 能 為 下 劣  忍 于 斯 事    即 脫 瓔 珞  著 弊 垢 衣  即 同 病 行  
ZH_T33_1716_04b:0725c04_11	「方便附近」即同嬰兒行。	04b	 方 便 附 近  即 同 嬰 兒 行  
ZH_T33_1716_04b:0725c05_8	又復觀十法界寂滅，即如來座，名天行；	04b	又 復 觀 十 法 界 寂 滅  即 如 來 座  名 天 行  
ZH_T33_1716_04b:0725c06_14	拔九法界性相，故起悲，與一法界樂，故起慈，即是梵行；	04b	拔 九 法 界 性 相  故 起 悲  與 一 法 界 樂  故 起 慈  即 是 梵 行  
ZH_T33_1716_04b:0725c07_7	柔和照善性相，即同嬰兒；	04b	柔 和 照 善 性 相  即 同 嬰 兒  
ZH_T33_1716_04b:0725c07_17	照惡性相，即同病行；	04b	照 惡 性 相  即 同 病 行  
ZH_T33_1716_04b:0725c08_16	又照善性相即戒，寂照即定慧，即是聖行。	04b	又 照 善 性 相 即 戒  寂 照 即 定 慧  即 是 聖 行  
ZH_T33_1716_04b:0725c09_12	當知，一心照十法界，即具圓五行。	04b	當 知  一 心 照 十 法 界  即 具 圓 五 行  
ZH_T33_1716_04b:0725c10_5	又一心五行，即是三諦三昧；	04b	又 一 心 五 行  即 是 三 諦 三 昧  
ZH_T33_1716_04b:0725c10_14	聖行，即真諦三昧；	04b	聖 行  即 真 諦 三 昧  
ZH_T33_1716_04b:0725c11_3	梵、嬰、病，即俗諦三昧；	04b	梵  嬰  病  即 俗 諦 三 昧  
ZH_T33_1716_04b:0725c11_13	天行，即中道王三昧。	04b	天 行  即 中 道 王 三 昧  
ZH_T33_1716_04b:0725c12_5	又圓三三昧圓破二十五有：	04b	又 圓 三 三 昧 圓 破 二十五有  
ZH_T33_1716_04b:0725c13_1	即空故，破二十五惡業見思等；	04b	即 空 故  破 二 十 五 惡 業 見 思 等  
ZH_T33_1716_04b:0725c13_12	即假故，破二十五無知；	04b	即 假 故  破 二 十 五 無 知  
ZH_T33_1716_04b:0725c14_3	即中故，破二十五無明。	04b	即 中 故  破 二 十 五 無 明  
ZH_T33_1716_04b:0725c14_13	即一而三，即三而一。	04b	即 一 而 三  即 三 而 一  
ZH_T33_1716_04b:0725c15_17	一空一切空，一假一切假，一中一切中，故名如來行。	04b	一 空 一 切 空  一 假 一 切 假  一 中 一 切 中  故 名 如 來 行  
ZH_T33_1716_04b:0725c18_2	又如來室，冥熏法界，慈善根力不動真際，和光塵垢，以病行慈悲應之，示種種身，如聾如瘂；	04b	又 如 來 室  冥 熏 法 界  慈 善 根 力 不 動 真 際  和 光 塵 垢  以 病 行 慈 悲 應 之  示 種 種 身  如 聾 如 瘂  
ZH_T33_1716_04b:0725c18_12	說種種法，如狂如癡。	04b	說 種 種 法  如 狂 如 癡  
ZH_T33_1716_04b:0725c19_16	有生善機，以嬰兒行慈悲應之，婆和、木牛、楊葉。	04b	有 生 善 機  以 嬰 兒 行 慈 悲 應 之  婆 和  木 牛  楊 葉  
ZH_T33_1716_04b:0725c20_19	有入空機，以聖行慈悲應之，執持糞器，狀有所畏。	04b	有 入 空 機  以 聖 行 慈 悲 應 之  執 持 糞 器  狀 有 所 畏  
ZH_T33_1716_04b:0725c23_13	有入假機，以梵行慈悲應之，慈善根力，見如是事，踞師子床，寶几承足，商估賈人，乃遍他國，出入息利，無處不有。	04b	有 入 假 機  以 梵 行 慈 悲 應 之  慈 善 根 力  見 如 是 事  踞 師 子 床  寶 几 承 足  商 估 賈 人  乃 遍 他 國  出 入 息 利  無 處 不 有  
ZH_T33_1716_04b:0725c27_4	有入中機，以天行慈悲應之，如快馬見鞭影，行大直道無留難故，無前無後，不並不別，說無分別法，諸法從本來，常自寂滅相，圓應眾機，如阿脩羅琴。	04b	有 入 中 機  以 天 行 慈 悲 應 之  如 快 馬 見 鞭 影  行 大 直 道 無 留 難 故  無前無後  不 並 不 別  說 無分別法  諸 法 從 本 來  常 自 寂 滅 相  圓 應 眾 機  如 阿 脩 羅 琴  
ZH_T33_1716_04b:0725c27_15	若漸引入圓，如前所說。	04b	若 漸 引 入 圓  如前所說  
ZH_T33_1716_04b:0725c28_7	若頓引入圓，如今所說。	04b	若 頓 引 入 圓  如 今 所 說  
ZH_T33_1716_04b:0725c28_17	入圓等證，更無差別。	04b	入 圓 等 證  更 無 差 別  
ZH_T33_1716_04b:0726a01_3	為顯別、圓初入之門，慈善根力，令漸、頓人見如此說云云。	04b	為 顯 別  圓 初 入 之 門  慈 善 根 力  令 漸  頓 人 見 如 此 說 云 云  
ZH_T33_1716_04b:0726a01_19	又圓五行，即是四種十二因緣智行：	04b	又 圓 五 行  即 是 四 種 十二因緣 智 行  
ZH_T33_1716_04b:0726a02_14	不思議識、名色等清淨即戒聖行；	04b	不 思 議 識  名 色 等 清 淨 即 戒 聖 行  
ZH_T33_1716_04b:0726a03_5	行、有等清淨即定聖行；	04b	行  有 等 清 淨 即 定 聖 行  
ZH_T33_1716_04b:0726a03_17	無明、愛等清淨即慧聖行；	04b	無 明  愛 等 清 淨 即 慧 聖 行  
ZH_T33_1716_04b:0726a04_16	十二支寂滅，又無前三種十二緣，即天行；	04b	十 二 支 寂 滅  又 無 前 三 種 十 二 緣  即 天 行  
ZH_T33_1716_04b:0726a05_13	能同前三種十二因緣滅，即嬰兒行；	04b	能 同 前 三 種 十二因緣 滅  即 嬰 兒 行  
ZH_T33_1716_04b:0726a06_6	同前十二因緣生，即病行。	04b	同 前 十二因緣 生  即 病 行  
ZH_T33_1716_04b:0726a06_15	又是四種四諦智行：	04b	又 是 四 種 四 諦 智 行  
ZH_T33_1716_04b:0726a07_8	無作之道，即戒、定、慧聖行；	04b	無 作 之 道  即 戒  定  慧 聖 行  
ZH_T33_1716_04b:0726a07_17	無作之滅，即天行；	04b	無 作 之 滅  即 天 行  
ZH_T33_1716_04b:0726a08_13	慈悲拔苦，拔四種苦，與四種樂，即梵行；	04b	慈 悲 拔 苦  拔 四 種 苦  與 四 種 樂  即 梵 行  
ZH_T33_1716_04b:0726a08_20	直悲，即病行；	04b	直 悲  即 病 行  
ZH_T33_1716_04b:0726a09_7	直慈，即嬰兒行。	04b	直 慈  即 嬰 兒 行  
ZH_T33_1716_04b:0726a09_16	又是七種二諦智行：	04b	又 是 七 種 二 諦 智 行  
ZH_T33_1716_04b:0726a10_5	圓真方便即是聖行；	04b	圓 真 方 便 即 是 聖 行  
ZH_T33_1716_04b:0726a10_14	圓真之理即是天行；	04b	圓 真 之 理 即 是 天 行  
ZH_T33_1716_04b:0726a11_6	悲七俗、慈七善即梵行；	04b	悲 七 俗  慈 七 善 即 梵 行  
ZH_T33_1716_04b:0726a11_13	同七俗即病行；	04b	同 七 俗 即 病 行  
ZH_T33_1716_04b:0726a12_3	同七真即嬰兒行。	04b	同 七 真 即 嬰 兒 行  
ZH_T33_1716_04b:0726a12_12	又是五種三諦智行：	04b	又 是 五 種 三 諦 智 行  
ZH_T33_1716_04b:0726a13_2	俗諦中善是戒聖行；	04b	俗 諦 中 善 是 戒 聖 行  
ZH_T33_1716_04b:0726a13_11	真諦中禪是定聖行；	04b	真 諦 中 禪 是 定 聖 行  
ZH_T33_1716_04b:0726a13_19	真諦慧即慧聖行；	04b	真 諦 慧 即 慧 聖 行  
ZH_T33_1716_04b:0726a14_5	中諦是天行；	04b	中 諦 是 天 行  
ZH_T33_1716_04b:0726a15_1	拔五俗苦，與五真、中樂，是梵行；	04b	拔 五 俗 苦  與 五 真  中 樂  是 梵 行  
ZH_T33_1716_04b:0726a15_8	同五俗是病行；	04b	同 五 俗 是 病 行  
ZH_T33_1716_04b:0726a15_19	同五真、中，是嬰兒行。	04b	同 五 真  中  是 嬰 兒 行  
ZH_T33_1716_04b:0726a16_6	又是一實諦智行：	04b	又 是 一 實 諦 智 行  
ZH_T33_1716_04b:0726a17_1	一實諦有道共戒、定、慧即聖行；	04b	一 實 諦 有 道 共 戒  定  慧 即 聖 行  
ZH_T33_1716_04b:0726a17_8	一實境即天行；	04b	一 實 境 即 天 行  
ZH_T33_1716_04b:0726a17_19	同體慈、悲合說即梵行；	04b	同 體 慈  悲 合 說 即 梵 行  
ZH_T33_1716_04b:0726a18_8	各說即病行、嬰兒行。	04b	各 說 即 病 行  嬰 兒 行  
ZH_T33_1716_04b:0726a19_9	觀心圓五行者，上來圓行不可遠求，即心而是。	04b	觀 心 圓 五 行 者  上 來 圓 行 不 可 遠 求  即 心 而 是  
ZH_T33_1716_04b:0726a20_12	一切諸法中，悉有安樂性，即觀心性，名為上定。	04b	一切諸法 中  悉 有 安 樂 性  即 觀 心 性  名 為 上 定  
ZH_T33_1716_04b:0726a21_17	心性即空、即假、即中，五行三諦，一切佛法，即心而具。	04b	心 性 即 空  即 假  即 中  五 行 三 諦  一切佛法  即 心 而 具  
ZH_T33_1716_04b:0726a22_17	初心如此，行如來行，應以如來供養而供養之。	04b	初 心 如 此  行 如 來 行  應 以 如 來 供 養 而 供 養 之  
ZH_T33_1716_04b:0726a23_16	隨方向禮，至處起塔，已有全身舍利故。	04b	隨 方 向 禮  至 處 起 塔  已 有 全身舍利 故  
ZH_T33_1716_04b:0726a24_7	初心尚爾，況似解耶？	04b	初 心 尚 爾  況 似 解 耶  
ZH_T33_1716_04b:0726a24_12	況入住耶？	04b	況 入 住 耶  
ZH_T33_1716_04b:0726a24_18	《地持》云：	04b	 地 持  云  
ZH_T33_1716_04b:0726a25_5	「從自性禪發一切禪。	04b	 從 自 性 禪 發 一 切 禪  
ZH_T33_1716_04b:0726a25_13	」一切禪有三種：	04b	 一 切 禪 有 三 種  
ZH_T33_1716_04b:0726a26_10	一、現法樂禪，即實相空慧，中三昧也；	04b	一  現 法 樂 禪  即 實 相 空 慧  中 三 昧 也  
ZH_T33_1716_04b:0726a27_18	二、出生一切種性三摩跋提，二乘背捨、除入等，即真三昧也；	04b	二  出 生 一 切 種 性 三 摩 跋 提  二 乘 背 捨  除 入 等  即 真 三 昧 也  
ZH_T33_1716_04b:0726a28_10	三、利益眾生禪，即俗三昧也。	04b	三  利 益 眾 生 禪  即 俗 三 昧 也  
ZH_T33_1716_04b:0726a29_15	當知，五行三諦，於一切禪中，皆悉成就，即初住分位。	04b	當 知  五 行 三 諦  於 一 切 禪 中  皆 悉 成 就  即 初 住 分 位  
ZH_T33_1716_04b:0726b02_4	入此位時，無非佛法，是為圓心之行，豈與前五行次第意同？	04b	入 此 位 時  無 非 佛 法  是 為 圓 心 之 行  豈 與 前 五 行 次 第 意 同  
ZH_T33_1716_04b:0726b03_7	當知次第為麁，一行一切行為妙，即相待意也。	04b	當 知 次 第 為 麁  一 行 一 切 行 為 妙  即 相 待 意 也  
ZH_T33_1716_04b:0726b04_7	若開麁顯妙，無麁可待，即絕待行妙意也。	04b	若 開 麁 顯 妙  無 麁 可 待  即 絕 待 行 妙 意 也  
ZH_T33_1716_04b:0726b04_9	問：	04b	問  
ZH_T33_1716_04b:0726b04_21	《法華》開麁，麁皆入妙。	04b	 法 華  開 麁  麁 皆 入 妙  
ZH_T33_1716_04b:0726b05_12	《涅槃》何意，更明次第五行耶？	04b	 涅 槃  何 意  更 明 次 第 五 行 耶  
ZH_T33_1716_04b:0726b05_14	答：	04b	答  
ZH_T33_1716_04b:0726b06_15	《法華》為佛世人破權入實，無復有麁，教意整足。	04b	 法 華  為 佛 世 人 破 權 入 實  無 復 有 麁  教 意 整 足  
ZH_T33_1716_04b:0726b09_11	《涅槃》為末代凡夫見思病重，定執一實、誹謗方便，雖服甘露，不能即事而真，傷命早夭，故扶戒、定、慧，顯大涅槃。	04b	 涅 槃  為 末 代 凡 夫 見 思 病 重  定 執 一 實  誹 謗 方 便  雖 服 甘 露  不 能 即 事 而 真  傷 命 早 夭  故 扶 戒  定  慧  顯 大 涅 槃  
ZH_T33_1716_04b:0726b10_8	得《法華》意者，於《涅槃》不用次第行也。	04b	得  法 華  意 者  於  涅 槃  不 用 次 第 行 也  
ZH_T33_1716_04b:0726b12_3	○第四明位妙者，諦理既融，智圓無隔，導行成妙。	04b	 第 四 明 位 妙 者  諦 理 既 融  智 圓 無 隔  導 行 成 妙  
ZH_T33_1716_04b:0726b12_15	三義已顯，體、宗、用足。	04b	三 義 已 顯  體  宗  用 足  
ZH_T33_1716_04b:0726b13_5	更明位妙者，行之所階也。	04b	更 明 位 妙 者  行 之 所 階 也  
ZH_T33_1716_04b:0726b13_16	但位有權實，布在經論。	04b	但 位 有 權 實  布 在 經 論  
ZH_T33_1716_04b:0726b14_14	若《成論》、《毘曇》判位，言不涉大。	04b	若  成 論    毘 曇  判 位  言 不 涉 大  
ZH_T33_1716_04b:0726b15_8	《地》、《攝》等論判位，別敘一途，義不兼括。	04b	 地    攝  等 論 判 位  別 敘 一 途  義 不 兼 括  
ZH_T33_1716_04b:0726b16_3	方等諸經明位，《瓔珞》已判淺深。	04b	方 等 諸 經 明 位   瓔 珞  已 判 淺 深  
ZH_T33_1716_04b:0726b17_4	般若諸經明位，《仁王》盛談高下而未彰麁妙。	04b	般 若 諸 經 明 位   仁 王  盛 談 高 下 而 未 彰 麁 妙  
ZH_T33_1716_04b:0726b18_15	今經位名不彰，而意兼小大，粗判權實，然梵文不盡度，本經必有。	04b	今 經 位 名 不 彰  而 意 兼 小 大  粗 判 權 實  然 梵 文 不 盡 度  本 經 必 有  
ZH_T33_1716_04b:0726b19_7	今〈藥草喻品〉但明六位。	04b	今  藥 草 喻 品  但 明 六 位  
ZH_T33_1716_04b:0726b19_10	文云：	04b	文 云  
ZH_T33_1716_04b:0726b20_3	「轉輪聖王、釋、梵諸王，是小藥草。	04b	 轉輪聖王  釋  梵 諸 王  是 小 藥 草  
ZH_T33_1716_04b:0726b21_8	知無漏法，能得涅槃…，獨處山林，…得緣覺證，是中藥草。	04b	知 無 漏 法  能 得 涅 槃   獨 處 山 林   得 緣 覺 證  是 中 藥 草  
ZH_T33_1716_04b:0726b22_8	求世尊處，我當作佛，行精進定，是上藥草。	04b	求 世 尊 處  我 當 作 佛  行 精 進 定  是 上 藥 草  
ZH_T33_1716_04b:0726b23_18	又諸佛子，專心佛道，常行慈悲，自知作佛，決定無疑，是名小樹。	04b	又 諸 佛 子  專 心 佛 道  常 行 慈 悲  自 知 作 佛  決 定 無 疑  是 名 小 樹  
ZH_T33_1716_04b:0726b25_4	安住神通，轉不退輪，度無量億百千眾生…，是名大樹。	04b	安 住 神 通  轉 不 退 輪  度 無 量 億 百 千 眾 生   是 名 大 樹  
ZH_T33_1716_04b:0726b26_4	」追取長行中「一地所生，一雨所潤」，及後文云：	04b	 追 取 長 行 中  一 地 所 生  一 雨 所 潤   及 後 文 云  
ZH_T33_1716_04b:0726b27_2	「今當為汝說最實事」以為第六位也。	04b	 今 當 為 汝 說 最 實 事  以 為 第 六 位 也  
ZH_T33_1716_04b:0726b27_10	前三義是藏中位；	04b	前 三 義 是 藏 中 位  
ZH_T33_1716_04b:0726b27_16	小樹是通位；	04b	小 樹 是 通 位  
ZH_T33_1716_04b:0726b28_2	大樹是別位；	04b	大 樹 是 別 位  
ZH_T33_1716_04b:0726b28_10	最實事是圓位也。	04b	最 實 事 是 圓 位 也  
ZH_T33_1716_04b:0726b28_20	小草位者，人天乘也。	04b	小 草 位 者  人 天 乘 也  
ZH_T33_1716_04b:0726c01_1	輪王是人主位，釋梵是天主位，皆約報果明位。	04b	輪 王 是 人 主 位  釋 梵 是 天 主 位  皆 約 報 果 明 位  
ZH_T33_1716_04b:0726c01_17	果義既有優劣，當知修因必有淺深。	04b	果 義 既 有 優 劣  當 知 修 因 必 有 淺 深  
ZH_T33_1716_04b:0726c02_15	人位因者，即是秉持五戒，略為四品：	04b	人 位 因 者  即 是 秉 持 五 戒  略 為 四 品  
ZH_T33_1716_04b:0726c03_8	下品為鐵輪王，王一天下。	04b	下 品 為 鐵 輪 王  王 一 天 下  
ZH_T33_1716_04b:0726c04_1	中品為銅輪王，王二天下。	04b	中 品 為 銅 輪 王  王 二 天 下  
ZH_T33_1716_04b:0726c04_13	上品為銀輪王，王三天下。	04b	上 品 為 銀 輪 王  王 三 天 下  
ZH_T33_1716_04b:0726c05_7	上上品為金輪王，王四天下。	04b	上 上 品 為 金 輪 王  王 四 天 下  
ZH_T33_1716_04b:0726c07_8	皆是散心持戒，兼以慈心勸他為福故，報為人主，飛行皇帝，四方歸德，神寶自然應也。	04b	皆 是 散 心 持 戒  兼 以 慈 心 勸 他 為 福 故  報 為 人 主  飛 行 皇 帝  四 方 歸 德  神 寶 自 然 應 也  
ZH_T33_1716_04b:0726c08_18	天乘位者，修十善道，任運淳熟，通是天因，加修禪定，進升上界。	04b	天 乘 位 者  修 十 善 道  任 運 淳 熟  通 是 天 因  加 修 禪 定  進 升 上 界  
ZH_T33_1716_04b:0726c09_16	三界天果，高下不同，修因必深淺異也。	04b	三 界 天 果  高 下 不 同  修 因 必 深 淺 異 也  
ZH_T33_1716_04b:0726c10_1	《正法念》云：	04b	 正 法 念  云  
ZH_T33_1716_04b:0726c10_17	六萬山遶須彌，須彌四埵有持鬘天。	04b	六 萬 山 遶 須 彌  須 彌 四 埵 有 持 鬘 天  
ZH_T33_1716_04b:0726c11_8	有十住處，各千由旬。	04b	有 十 住 處  各 千 由 旬  
ZH_T33_1716_04b:0726c11_15	北四、餘各二。	04b	北 四  餘 各 二  
ZH_T33_1716_04b:0726c12_12	南名白摩尼，能十拍手頃，受三歸依。	04b	南 名 白 摩 尼  能 十 拍 手 頃  受 三 歸 依  
ZH_T33_1716_04b:0726c13_4	不雜餘心者，生此天受樂。	04b	不 雜 餘 心 者  生 此 天 受 樂  
ZH_T33_1716_04b:0726c14_6	轉輪王十六倍不及一，諸樂具悉從山河流出。	04b	轉 輪 王 十 六 倍 不 及 一  諸 樂 具 悉 從 山 河 流 出  
ZH_T33_1716_04b:0726c16_2	二、名峻崖，昔於河濟，造立橋船，度持戒人，兼濟餘人，不作眾惡，果報可知。	04b	二  名 峻 崖  昔 於 河 濟  造 立 橋 船  度 持 戒 人  兼 濟 餘 人  不 作 眾 惡  果 報 可 知  
ZH_T33_1716_04b:0726c16_5	西方：	04b	西 方  
ZH_T33_1716_04b:0726c16_11	一、名果命。	04b	一  名 果 命  
ZH_T33_1716_04b:0726c17_19	昔於饑世，守持淨戒，淨身口意，種殖果樹，行者食之，安樂充滿。	04b	昔 於 饑 世  守 持 淨 戒  淨 身 口 意  種 殖 果 樹  行 者 食 之  安 樂 充 滿  
ZH_T33_1716_04b:0726c18_17	二、名白功德，昔以華鬘散佛上及塔上。	04b	二  名 白 功 德  昔 以 華 鬘 散 佛 上 及 塔 上  
ZH_T33_1716_04b:0726c19_1	東方：	04b	東 方  
ZH_T33_1716_04b:0726c19_8	一、名一切喜。	04b	一  名 一 切 喜  
ZH_T33_1716_04b:0726c19_19	昔以華供養持戒人供佛。	04b	昔 以 華 供 養 持 戒 人 供 佛  
ZH_T33_1716_04b:0726c20_11	自力致財買華，果報可知。	04b	自 力 致 財 買 華  果 報 可 知  
ZH_T33_1716_04b:0726c20_17	二、名行道。	04b	二  名 行 道  
ZH_T33_1716_04b:0726c21_13	昔見大火起，焚燒眾生，以水滅之。	04b	昔 見 大 火 起  焚 燒 眾 生  以 水 滅 之  
ZH_T33_1716_04b:0726c21_18	果報云云。	04b	果 報 云 云  
ZH_T33_1716_04b:0726c22_2	北方四者：	04b	北 方 四 者  
ZH_T33_1716_04b:0726c22_8	一、名愛欲。	04b	一  名 愛 欲  
ZH_T33_1716_04b:0726c22_15	二、名愛境界。	04b	二  名 愛 境 界  
ZH_T33_1716_04b:0726c22_21	三、名意動。	04b	三  名 意 動  
ZH_T33_1716_04b:0726c23_4	四、名遊戲林。	04b	四  名 遊 戲 林  
ZH_T33_1716_04b:0726c24_4	初者、見他親友相破，和合諍訟，得生此天。	04b	初 者  見 他 親 友 相 破  和 合 諍 訟  得 生 此 天  
ZH_T33_1716_04b:0726c24_11	次、昔說法會。	04b	次  昔 說 法 會  
ZH_T33_1716_04b:0726c25_10	次、昔以淨信心供養眾僧掃塔，淨信上田。	04b	次  昔 以 淨 信 心 供 養 眾 僧 掃 塔  淨 信 上 田  
ZH_T33_1716_04b:0726c26_15	次、昔持信心，施僧衣，施一果直為作衣價，愛樂隨喜。	04b	次  昔 持 信 心  施 僧 衣  施 一 果 直 為 作 衣 價  愛 樂 隨 喜  
ZH_T33_1716_04b:0726c27_13	次、迦留波陀天，此言象跡，亦有十處：	04b	次  迦 留 波 陀 天  此 言 象 跡  亦 有 十 處  
