segmentnr	original	stemmed
ZH_T23_1442_038:0833c23_13	汝今方解依經而住，汝豈不聞世尊之教，於僧祇物不應捨棄，我今自往遮彼女人。	汝 今 方 解 依 經 而 住  汝 豈 不 聞 世 尊 之 教  於 僧 祇 物 不 應 捨 棄  我 今 自 往 遮 彼 女 人  
ZH_T23_1442_038:0833c24_7	」即從座起，既至彼已，問言：	 即 從 座 起  既 至 彼 已  問 言  
ZH_T23_1442_038:0833c24_11	「少女！	 少 女  
ZH_T23_1442_038:0833c24_16	何意毀籬。	何 意 毀 籬  
ZH_T23_1442_038:0833c26_14	」女人便笑，時鄔波難陀染心遂起，即便捉臂遍抱女身，嗚𠯗其口捨之而去，往達摩所問言：	 女 人 便 笑  時 鄔 波 難 陀 染 心 遂 起  即 便 捉 臂 遍 抱 女 身  嗚 𠯗 其 口 捨 之 而 去  往 達 摩 所 問 言  
ZH_T23_1442_038:0833c26_20	「汝何所見？	 汝 何 所 見  
ZH_T23_1442_038:0833c27_2	」答曰：	 答 曰  
ZH_T23_1442_038:0833c27_13	「唯除交會，餘事皆見。	 唯 除 交 會  餘 事 皆 見  
ZH_T23_1442_038:0833c27_20	」鄔波難陀曰：	 鄔 波 難 陀 曰  
ZH_T23_1442_038:0833c27_24	「具壽！	 具 壽  
ZH_T23_1442_038:0833c28_8	雖知汝見勿告餘人。	雖 知 汝 見 勿 告 餘 人  
ZH_T23_1442_038:0833c28_12	」報言：	 報 言  
ZH_T23_1442_038:0833c28_16	「大師！	 大 師  
ZH_T23_1442_038:0833c29_7	乃至未見，善苾芻來我終不說。	乃 至 未 見  善 苾 芻 來 我 終 不 說  
ZH_T23_1442_038:0833c29_14	」鄔波難陀曰：	 鄔 波 難 陀 曰  
ZH_T23_1442_038:0834a01_17	「汝親教師有鄙惡事，我當覆蓋，汝見我過不藏護耶？	 汝 親 教 師 有 鄙 惡 事  我 當 覆 蓋  汝 見 我 過 不 藏 護 耶  
ZH_T23_1442_038:0834a02_2	」達摩曰：	 達 摩 曰  
ZH_T23_1442_038:0834a02_6	「大師！	 大 師  
ZH_T23_1442_038:0834a03_5	知他有麁惡罪共相覆護，如此之事我當先說。	知 他 有 麁 惡 罪 共 相 覆 護  如 此 之 事 我 當 先 說  
ZH_T23_1442_038:0834a03_16	」達摩便去，告諸苾芻。	 達 摩 便 去  告 諸 苾 芻  
ZH_T23_1442_038:0834a04_9	諸少欲者聞生嫌賤，舉以白佛。	諸 少 欲 者 聞 生 嫌 賤  舉 以 白 佛  
ZH_T23_1442_038:0834a05_11	佛集苾芻，乃至「我觀十利，為制學處，應如是說：	佛 集 苾 芻  乃 至  我 觀 十 利  為 制 學 處  應如是說  
ZH_T23_1442_038:0834a07_1	「若復苾芻知他苾芻有麁惡罪，覆藏者波逸底迦。	 若復苾芻 知 他 苾 芻 有 麁 惡 罪  覆 藏 者 波逸底迦  
ZH_T23_1442_038:0834a08_15	」若復苾芻者，鄔波難陀，餘義如上。	 若復苾芻 者  鄔 波 難 陀  餘 義 如 上  
ZH_T23_1442_038:0834a09_1	知義亦如上。	知 義 亦 如 上  
ZH_T23_1442_038:0834a09_9	苾芻者謂是難陀。	苾 芻 者 謂 是 難 陀  
ZH_T23_1442_038:0834a09_17	麁惡罪者有二種：	麁 惡 罪 者 有 二 種  
ZH_T23_1442_038:0834a10_11	謂波羅市迦罪、僧伽伐尸沙罪。	謂 波羅市迦 罪  僧伽伐尸沙 罪  
ZH_T23_1442_038:0834a11_1	何故此二名為麁惡？	何 故 此 二 名 為 麁 惡  
ZH_T23_1442_038:0834a11_16	自體及因皆麁弊可惡，故言麁惡。	自 體 及 因 皆 麁 弊 可 惡  故 言 麁 惡  
ZH_T23_1442_038:0834a12_6	覆藏者，謂掩蔽也。	覆 藏 者  謂 掩 蔽 也  
ZH_T23_1442_038:0834a12_11	釋罪同前。	釋 罪 同 前  
ZH_T23_1442_038:0834a13_1	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_038:0834a14_13	若復苾芻見苾芻犯他勝罪時，作心覆藏，乃至明相未出已來，得惡作罪；	若復苾芻 見 苾 芻 犯 他 勝 罪 時  作 心 覆 藏  乃 至 明 相 未 出 已 來  得 惡 作 罪  
ZH_T23_1442_038:0834a15_3	明相出已便得墮罪。	明 相 出 已 便 得 墮 罪  
ZH_T23_1442_038:0834a15_13	若覆他殘罪事亦同此。	若 覆 他 殘 罪 事 亦 同 此  
ZH_T23_1442_038:0834a17_8	若苾芻見苾芻犯波逸底迦罪時，作心覆藏，乃至明相未出已來，得惡作罪；	若 苾 芻 見 苾 芻 犯 波逸底迦 罪 時  作 心 覆 藏  乃 至 明 相 未 出 已 來  得 惡 作 罪  
ZH_T23_1442_038:0834a17_17	明相出已亦得惡作。	明 相 出 已 亦 得 惡 作  
ZH_T23_1442_038:0834a18_13	如是別悔法乃至惡作罪，覆藏亦爾。	如 是 別 悔 法 乃 至 惡 作 罪  覆 藏 亦 爾  
ZH_T23_1442_038:0834a20_9	若說罪者恐他與為障礙之事、或為梵行等難、或復緣此令僧破者，覆皆無犯。	若 說 罪 者 恐 他 與 為 障 礙 之 事  或 為 梵 行 等 難  或 復 緣 此 令 僧 破 者  覆 皆 無 犯  
ZH_T23_1442_038:0834a21_10	又無犯者，謂初犯人，或癡狂、心亂、痛惱所纏。	又 無 犯 者  謂 初 犯 人  或 癡 狂  心 亂  痛 惱 所 纏  
ZH_T23_1442_038:0834a22_5	第六攝頌曰：	第 六 攝 頌 曰  
ZH_T23_1442_038:0834a23_0	伴惱觸火欲、　　同眠法非障、	伴 惱 觸 火 欲    同 眠 法 非 障  
ZH_T23_1442_038:0834a24_13	未捨求寂染、　　收寶極炎時。	未 捨 求 寂 染    收 寶 極 炎 時  
ZH_T23_1442_038:0834a26_13	51 共至俗家不與食學處共至俗家不與食學處第五十一佛在室羅伐城逝多林給孤獨園。	5 1   共 至 俗 家 不 與 食 學 處 共 至 俗 家 不 與 食 學 處 第 五 十 一 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_038:0834a28_17	難陀苾芻有弟子名曰達摩，性懷慚恥於犯追悔，廣說如前，乃至重佛教故日別三時就師致禮。	難 陀 苾 芻 有 弟 子 名 曰 達 摩  性 懷 慚 恥 於 犯 追 悔  廣說如前  乃 至 重 佛 教 故 日 別 三 時 就 師 致 禮  
ZH_T23_1442_038:0834a29_8	時鄔波難陀語難陀曰：	時 鄔 波 難 陀 語 難 陀 曰  
ZH_T23_1442_038:0834a29_14	「大德當知！	 大 德 當 知  
ZH_T23_1442_038:0834b02_14	達摩於我先有讎隙，我必對佛僧及餘眾前，彰其惡響作不饒益事，或令一日絕食受飢。	達 摩 於 我 先 有 讎 隙  我 必 對 佛 僧 及 餘 眾 前  彰 其 惡 響 作 不饒益事  或 令 一 日 絕 食 受 飢  
ZH_T23_1442_038:0834b02_20	」難陀報曰：	 難 陀 報 曰  
ZH_T23_1442_038:0834b04_3	「此之達摩稟性持戒，愧恥為懷追悔在心，曾無有犯。	 此 之 達 摩 稟 性 持 戒  愧 恥 為 懷 追 悔 在 心  曾 無 有 犯  
ZH_T23_1442_038:0834b04_12	何能與彼作無益事？	何 能 與 彼 作 無 益 事  
ZH_T23_1442_038:0834b04_19	」鄔波難陀曰：	 鄔 波 難 陀 曰  
ZH_T23_1442_038:0834b05_9	「我今必當令彼無食受餓。	 我 今 必 當 令 彼 無 食 受 餓  
ZH_T23_1442_038:0834b05_19	」難陀聞已便作是念：	 難 陀 聞 已 便 作 是 念  
ZH_T23_1442_038:0834b06_14	「寧使絕食，不可令其漫彰餘過。	 寧 使 絕 食  不 可 令 其 漫 彰 餘 過  
ZH_T23_1442_038:0834b07_12	」時有長者來請難陀、鄔波難陀就舍而食。	 時 有 長 者 來 請 難 陀  鄔 波 難 陀 就 舍 而 食  
ZH_T23_1442_038:0834b08_3	是時難陀報鄔波難陀：	是 時 難 陀 報 鄔 波 難 陀  
ZH_T23_1442_038:0834b08_13	「今日我令達摩絕食。	 今 日 我 令 達 摩 絕 食  
ZH_T23_1442_038:0834b08_20	」鄔波難陀曰：	 鄔 波 難 陀 曰  
ZH_T23_1442_038:0834b09_5	「今正是時。	 今正是時  
ZH_T23_1442_038:0834b10_5	」達摩時至欲得乞食，便詣師處禮拜合掌白言：	 達 摩 時 至 欲 得 乞 食  便 詣 師 處 禮 拜 合 掌 白 言  
ZH_T23_1442_038:0834b10_13	「鄔波馱耶存念！	 鄔 波 馱 耶 存 念  
ZH_T23_1442_038:0834b10_20	我今欲行乞食。	我 今 欲 行 乞 食  
ZH_T23_1442_038:0834b11_4	」師便報曰：	 師 便 報 曰  
ZH_T23_1442_038:0834b12_12	「我於今日有一施主，來請我食并弟子一人，汝可與我就彼而食。	 我 於 今 日 有 一 施 主  來 請 我 食 并 弟 子 一 人  汝 可 與 我 就 彼 而 食  
ZH_T23_1442_038:0834b12_18	」便白師曰：	 便 白 師 曰  
ZH_T23_1442_038:0834b13_10	「豈我比來曾隨師後受請食耶？	 豈 我 比 來 曾 隨 師 後 受 請 食 耶  
ZH_T23_1442_038:0834b14_5	」鄔波難陀聞其語已而告之曰：	 鄔 波 難 陀 聞 其 語 已 而 告 之 曰  
ZH_T23_1442_038:0834b14_9	「達摩！	 達 摩  
ZH_T23_1442_038:0834b17_4	我先別聞與今見異，我意謂汝稟性持戒慚愧為懷，遵奉師言情無違逆，豈復本師以不淨物而勸於汝，何故汝今見違上命？	我 先 別 聞 與 今 見 異  我 意 謂 汝 稟 性 持 戒 慚 愧 為 懷  遵 奉 師 言 情 無 違 逆  豈 復 本 師 以 不 淨 物 而 勸 於 汝  何 故 汝 今 見 違 上 命  
ZH_T23_1442_038:0834b18_6	」是時達摩既蒙大德呵責默然而止，復白師曰：	 是 時 達 摩 既 蒙 大 德 呵 責 默 然 而 止  復 白 師 曰  
ZH_T23_1442_038:0834b18_20	「我取水羅及乞食鉢方從師去。	 我 取 水 羅 及 乞 食 鉢 方 從 師 去  
ZH_T23_1442_038:0834b19_6	」鄔波難陀報言：	 鄔 波 難 陀 報 言  
ZH_T23_1442_038:0834b19_10	「具壽！	 具 壽  
ZH_T23_1442_038:0834b21_6	更復何用水羅鉢為，於彼舍中自有淨器，其水先濾亦復無蟲，即可與我相隨而去。	更 復 何 用 水 羅 鉢 為  於 彼 舍 中 自 有 淨 器  其 水 先 濾 亦 復 無 蟲  即 可 與 我 相 隨 而 去  
ZH_T23_1442_038:0834b21_16	」是時達摩尋從師後。	 是 時 達 摩 尋 從 師 後  
ZH_T23_1442_038:0834b22_7	有一乞食苾芻見而問曰：	有 一 乞 食 苾 芻 見 而 問 曰  
ZH_T23_1442_038:0834b22_13	「具壽達摩！	 具 壽 達 摩  
ZH_T23_1442_038:0834b22_18	欲何所適？	欲 何 所 適  
ZH_T23_1442_038:0834b22_22	」報言：	 報 言  
ZH_T23_1442_038:0834b23_5	「欲往請處。	 欲 往 請 處  
ZH_T23_1442_038:0834b23_12	」乞食者報曰：	 乞 食 者 報 曰  
ZH_T23_1442_038:0834b23_16	「具壽！	 具 壽  
ZH_T23_1442_038:0834b23_21	知量而食。	知 量 而 食  
ZH_T23_1442_038:0834b24_1	」達摩曰：	 達 摩 曰  
ZH_T23_1442_038:0834b24_5	「大德！	 大 德  
ZH_T23_1442_038:0834b24_15	事未可知，為當得食？	事 未 可 知  為 當 得 食  
ZH_T23_1442_038:0834b24_20	為絕食耶？	為 絕 食 耶  
ZH_T23_1442_038:0834b25_11	」時乞食者相隨而去入室羅伐城。	 時 乞 食 者 相 隨 而 去 入 室 羅 伐 城  
ZH_T23_1442_038:0834b27_1	時難陀、鄔波難陀與其弟子至一店所，其難陀、達摩便住於此。	時 難 陀  鄔 波 難 陀 與 其 弟 子 至 一 店 所  其 難 陀  達 摩 便 住 於 此  
ZH_T23_1442_038:0834b28_10	鄔波難陀即往施主家，飽足食已還來店上，難陀次往就舍而食。	鄔 波 難 陀 即 往 施 主 家  飽 足 食 已 還 來 店 上  難 陀 次 往 就 舍 而 食  
ZH_T23_1442_038:0834b29_1	達摩便白鄔波難陀曰：	達 摩 便 白 鄔 波 難 陀 曰  
ZH_T23_1442_038:0834b29_16	「阿遮利耶時將欲至，我當行矣。	 阿遮利耶 時 將 欲 至  我 當 行 矣  
ZH_T23_1442_038:0834c01_2	」鄔波難陀報曰：	 鄔 波 難 陀 報 曰  
ZH_T23_1442_038:0834c02_10	「彼施主家眾事皆辦，至便噉食，更何所憂，待至臨中我當共去。	 彼 施 主 家 眾 事 皆 辦  至 便 噉 食  更 何 所 憂  待 至 臨 中 我 當 共 去  
ZH_T23_1442_038:0834c02_20	」達摩即起以足量影。	 達 摩 即 起 以 足 量 影  
ZH_T23_1442_038:0834c03_8	鄔波難陀報達摩曰：	鄔 波 難 陀 報 達 摩 曰  
ZH_T23_1442_038:0834c03_12	「癡人！	 癡 人  
ZH_T23_1442_038:0834c04_10	汝言謂我不護尸羅、心常懈慢非時食耶？	汝 言 謂 我 不 護 尸 羅  心 常 懈 慢 非 時 食 耶  
ZH_T23_1442_038:0834c04_15	汝今宜去！	汝 今 宜 去  
ZH_T23_1442_038:0834c06_3	若住於此令我不樂，若語若坐無有歡心，不如獨住，汝勿居此。	若 住 於 此 令 我 不 樂  若 語 若 坐 無 有 歡 心  不 如 獨 住  汝 勿 居 此  
ZH_T23_1442_038:0834c06_9	」達摩念曰：	 達 摩 念 曰  
ZH_T23_1442_038:0834c07_16	「我若持羅及鉢來至此者，當行乞食，今既無羅及鉢，其欲如何？	 我 若 持 羅 及 鉢 來 至 此 者  當 行 乞 食  今 既 無 羅 及 鉢  其 欲 如 何  
ZH_T23_1442_038:0834c09_4	」遂歸寺所，乃至食力未盡已來專修善品，及食力衰委脇而臥。	 遂 歸 寺 所  乃 至 食 力 未 盡 已 來 專 修 善 品  及 食 力 衰 委 脇 而 臥  
ZH_T23_1442_038:0834c10_1	時乞食者還至寺中，見達摩臥告曰：	時 乞 食 者 還 至 寺 中  見 達 摩 臥 告 曰  
ZH_T23_1442_038:0834c10_7	「具壽達摩！	 具 壽 達 摩  
ZH_T23_1442_038:0834c10_16	食是他物腹豈他耶？	食 是 他 物 腹 豈 他 耶  
ZH_T23_1442_038:0834c11_6	恣意飽餐遂令不能作業。	恣 意 飽 餐 遂 令 不 能 作 業  
ZH_T23_1442_038:0834c11_10	」答言：	 答 言  
ZH_T23_1442_038:0834c11_14	「大德！	 大 德  
ZH_T23_1442_038:0834c11_19	誰餐飽食？	誰 餐 飽 食  
ZH_T23_1442_038:0834c11_23	」報云：	 報 云  
ZH_T23_1442_038:0834c12_9	「豈非今日受他請食？	 豈 非 今 日 受 他 請 食  
ZH_T23_1442_038:0834c12_13	」答曰：	 答 曰  
ZH_T23_1442_038:0834c12_17	「不食。	 不 食  
ZH_T23_1442_038:0834c12_21	」問言：	 問 言  
ZH_T23_1442_038:0834c13_1	「何故？	 何 故  
ZH_T23_1442_038:0834c13_11	」即以上緣次第陳告。	 即 以 上 緣 次 第 陳 告  
ZH_T23_1442_038:0834c14_12	時乞食者告諸苾芻，苾芻聞已各生嫌賤作如是語：	時 乞 食 者 告 諸 苾 芻  苾 芻 聞 已 各 生 嫌 賤 作如是語  
ZH_T23_1442_038:0834c15_7	「云何苾芻故心令他苾芻絕食？	 云 何 苾 芻 故 心 令 他 苾 芻 絕 食  
ZH_T23_1442_038:0834c15_13	」以緣白佛。	 以 緣 白 佛  
ZH_T23_1442_038:0834c17_3	佛集僧眾，問答虛實，廣說如前，乃至「我觀十利，制其學處，應如是說：	佛 集 僧 眾  問 答 虛 實  廣說如前  乃 至  我 觀 十 利  制 其 學 處  應如是說  
ZH_T23_1442_038:0834c17_16	若復苾芻語餘苾芻作如是語：	若復苾芻 語 餘 苾 芻 作如是語  
ZH_T23_1442_038:0834c17_20	『具壽！	 具 壽  
ZH_T23_1442_038:0834c18_17	共汝詣俗家，當與汝美好飲食令得飽滿。	共 汝 詣 俗 家  當 與 汝 美 好 飲 食 令 得 飽 滿  
ZH_T23_1442_038:0834c19_12	』彼苾芻至俗家竟不與食，語言：	 彼 苾 芻 至 俗 家 竟 不 與 食  語 言  
ZH_T23_1442_038:0834c19_16	『具壽！	 具 壽  
ZH_T23_1442_038:0834c19_19	汝去。	汝 去  
ZH_T23_1442_038:0834c20_14	我與汝共坐共語不樂，我獨坐獨語樂。	我 與 汝 共 坐 共 語 不 樂  我 獨 坐 獨 語 樂  
ZH_T23_1442_038:0834c21_10	』作是語時欲令生惱者，波逸底迦。	 作 是 語 時 欲 令 生 惱 者  波逸底迦  
ZH_T23_1442_038:0834c22_16	」若復苾芻者，謂鄔波難陀，餘義如上。	 若復苾芻 者  謂 鄔 波 難 陀  餘 義 如 上  
ZH_T23_1442_038:0834c23_6	餘苾芻者，此法中人。	餘 苾 芻 者  此 法 中 人  
ZH_T23_1442_038:0834c23_17	共至俗家者，謂四姓家。	共 至 俗 家 者  謂 四 姓 家  
ZH_T23_1442_038:0834c24_11	言美好飲食，謂五嚼食及五噉食。	言 美 好 飲 食  謂 五 嚼 食 及 五 噉 食  
ZH_T23_1442_038:0834c25_3	令得飽滿者，謂恣意而食。	令 得 飽 滿 者  謂 恣 意 而 食  
ZH_T23_1442_038:0834c25_13	汝去等者，是驅遣言。	汝 去 等 者  是 驅 遣 言  
ZH_T23_1442_038:0834c26_3	語謂讀誦，坐謂禪思。	語 謂 讀 誦  坐 謂 禪 思  
ZH_T23_1442_038:0834c27_8	獨坐等樂者，明作惱意令彼絕食，以此為緣，不為餘事。	獨 坐 等 樂 者  明 作 惱 意 令 彼 絕 食  以 此 為 緣  不 為 餘 事  
ZH_T23_1442_038:0834c27_13	釋罪同前。	釋 罪 同 前  
ZH_T23_1442_038:0834c28_2	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_038:0834c29_2	若苾芻故心令他苾芻絕食者，得波逸底迦。	若 苾 芻 故 心 令 他 苾 芻 絕 食 者  得 波逸底迦  
ZH_T23_1442_038:0834c29_16	若為病緣醫遣絕食，不與無犯。	若 為 病 緣 醫 遣 絕 食  不 與 無 犯  
ZH_T23_1442_038:0835a01_9	又無犯者，謂初犯人，如上。	又 無 犯 者  謂 初 犯 人  如 上  
ZH_T23_1442_038:0835a03_13	52 觸火學處觸火學處第五十二佛在室羅伐城逝多林給孤獨園。	5 2   觸 火 學 處 觸 火 學 處 第 五 十 二 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_038:0835a05_2	時此城中有諸商人，往詣佛所禮雙足已，次至阿難陀處問曰：	時 此 城 中 有 諸 商 人  往 詣 佛 所 禮 雙 足 已  次 至 阿 難 陀 處 問 曰  
ZH_T23_1442_038:0835a05_6	「世尊！	 世 尊  
ZH_T23_1442_038:0835a05_13	夏了欲向何處？	夏 了 欲 向 何 處  
ZH_T23_1442_038:0835a06_12	」阿難陀具答，廣說如前，觀其先兆欲向王舍城。	 阿 難 陀 具 答  廣說如前  觀 其 先 兆 欲 向 王 舍 城  
ZH_T23_1442_038:0835a06_16	商主問：	商 主 問  
ZH_T23_1442_038:0835a07_2	「知行日多少？	 知 行 日 多 少  
ZH_T23_1442_038:0835a07_12	」即皆預辦供設所須。	 即 皆 預 辦 供 設 所 須  
