segmentnr	original	folio	analyzed
ZH_X73_1452_020:0315b14	紫栢老人集卷之二十	020	紫 栢 老 人 集 卷 之 二 十 
ZH_X73_1452_020:0315b16	明　憨山得清　閱	020	明  憨 山 得 清  閱 
ZH_X73_1452_020:0315b17	五常偈	020	五 常 偈 
ZH_X73_1452_020:0315b18	南無仁慈佛。愛人如愛己。此心常不昧。如來即出世。	020	南 無 仁 慈 佛  愛 人 如 愛 己  此 心 常 不 昧  如 來 即 出 世  
ZH_X73_1452_020:0315b19	南無義氣佛。愛人必得所。臨事不苟且。立地成正覺。	020	南 無 義 氣 佛  愛 人 必 得 所  臨 事 不 苟 且  立 地 成 正 覺  
ZH_X73_1452_020:0315b20	南無禮節佛。事事要明白。長幼序不亂。世尊即是你。	020	南 無 禮 節 佛  事 事 要 明 白  長 幼 序 不 亂  世 尊 即 是 你  
ZH_X73_1452_020:0315b21	南無智慧佛。變通無滯礙。扶正不扶邪。化苦而為福。	020	南 無 智 慧 佛  變 通 無 滯 礙  扶 正 不 扶 邪  化 苦 而 為 福  
ZH_X73_1452_020:0315b22	南無信心佛。真實無所改。一念與萬年。始終常若一。	020	南 無 信 心 佛  真 實 無 所 改  一 念 與 萬 年  始 終 常 若 一  
ZH_X73_1452_020:0315b23	如是五如來。人人本自有。善用佛放光。不善佛滅度。	020	如 是 五 如 來  人 人 本 自 有  善 用 佛 放 光  不 善 佛 滅 度  
ZH_X73_1452_020:0315b24	我願一切眾。死生與好惡。務須善用心。莫被情欲轉。	020	我 願 一 切 眾  死 生 與 好 惡  務 須 善 用 心  莫 被 情 欲 轉  
ZH_X73_1452_020:0315c01	生時佛不死。死時佛豈滅。不滅不生處。此是吉祥地。	020	生 時 佛 不 死  死 時 佛 豈 滅  不滅不生 處  此 是 吉 祥 地  
ZH_X73_1452_020:0315c02	伍員申包胥	020	伍 員 申 包 胥 
