segmentnr	original	folio	stemmed
ZH_T22_1430_001:1023a15_0	四分僧戒本曇無德出	001	四 分 僧 戒 本 曇 無 德 出 
ZH_T22_1430_001:1023a17_0	後秦世罽賓三藏佛陀耶舍譯	001	後 秦 世 罽 賓 三 藏 佛 陀 耶 舍 譯 
ZH_T22_1430_001:1023a18_0	稽首禮諸佛，　　及法比丘僧，	001	稽 首 禮 諸 佛    及 法 比 丘 僧  
ZH_T22_1430_001:1023a19_13	今演毘尼法，　　令正法久住。	001	今 演 毘 尼 法    令 正法久住  
ZH_T22_1430_001:1023a20_0	戒如海無崖，　　如寶求無厭，	001	戒 如 海 無 崖    如 寶 求 無 厭  
ZH_T22_1430_001:1023a21_13	欲護聖法財，　　眾集聽我說。	001	欲 護 聖 法 財    眾 集 聽 我 說  
ZH_T22_1430_001:1023a22_0	欲除四棄法，　　及滅僧殘法，	001	欲 除 四 棄 法    及 滅 僧 殘 法  
ZH_T22_1430_001:1023a23_13	障三十捨墮，　　眾集聽我說。	001	障 三十捨墮    眾 集 聽 我 說  
ZH_T22_1430_001:1023a24_0	毘婆尸式棄，　　毘舍拘留孫，	001	毘 婆 尸 式 棄    毘 舍 拘 留 孫  
ZH_T22_1430_001:1023a25_0	拘那含牟尼，　　迦葉釋迦文，	001	拘 那 含 牟 尼    迦 葉 釋 迦 文  
ZH_T22_1430_001:1023a26_0	諸世尊大德，　　為我說是事，	001	諸 世 尊 大 德    為 我 說 是 事  
ZH_T22_1430_001:1023a27_13	我今欲善說，　　諸賢咸共聽。	001	我 今 欲 善 說    諸 賢 咸 共 聽  
ZH_T22_1430_001:1023a28_0	譬如人毀足，　　不堪有所涉，	001	譬 如 人 毀 足    不 堪 有 所 涉  
ZH_T22_1430_001:1023a29_13	毀戒亦如是，　　不得生天人。	001	毀 戒 亦 如 是    不 得 生 天 人  
ZH_T22_1430_001:1023b01_0	欲得生天上，　　若生人間者，	001	欲 得 生 天 上    若 生 人 間 者  
ZH_T22_1430_001:1023b02_13	常當護戒足，　　勿令有毀損。	001	常 當 護 戒 足    勿 令 有 毀 損  
ZH_T22_1430_001:1023b03_0	如御入險道，　　失轄折軸憂，	001	如 御 入 險 道    失 轄 折 軸 憂  
ZH_T22_1430_001:1023b04_13	毀戒亦如是，　　死時懷恐懼。	001	毀 戒 亦 如 是    死 時 懷 恐 懼  
ZH_T22_1430_001:1023b05_0	如人自照鏡，　　好醜生欣慼，	001	如 人 自 照 鏡    好 醜 生 欣 慼  
ZH_T22_1430_001:1023b06_13	說戒亦如是，　　全毀生憂喜。	001	說 戒 亦 如 是    全 毀 生 憂 喜  
ZH_T22_1430_001:1023b07_0	如兩陣共戰，　　勇怯有進退，	001	如 兩 陣 共 戰    勇 怯 有 進 退  
ZH_T22_1430_001:1023b08_13	說戒亦如是，　　淨穢生安畏。	001	說 戒 亦 如 是    淨 穢 生 安 畏  
ZH_T22_1430_001:1023b09_0	世間王為最，　　眾流海為最，	001	世 間 王 為 最    眾 流 海 為 最  
ZH_T22_1430_001:1023b10_13	眾星月為最，　　眾聖佛為最。	001	眾 星 月 為 最    眾 聖 佛 為 最  
ZH_T22_1430_001:1023b11_0	一切眾律中，　　戒經為上最，	001	一 切 眾 律 中    戒 經 為 上 最  
ZH_T22_1430_001:1023b12_13	如來立禁戒，　　半月半月說。	001	如 來 立 禁 戒    半月半月 說  
ZH_T22_1430_001:1023b13_6	「和合僧集會？	001	 和 合 僧 集 會  
ZH_T22_1430_001:1023b13_13	未受大戒者出？	001	未 受 大 戒 者 出  
ZH_T22_1430_001:1023b14_4	不來諸比丘說欲及清淨？	001	不 來 諸 比 丘 說 欲 及 清 淨  
ZH_T22_1430_001:1023b14_14	誰遣比丘尼來受教誡？	001	誰 遣 比 丘 尼 來 受 教 誡  
ZH_T22_1430_001:1023b15_5	僧今和合何所作為？	001	僧 今 和 合 何 所 作 為  
ZH_T22_1430_001:1023b15_9	」答言：	001	 答 言  
ZH_T22_1430_001:1023b15_15	「說戒羯磨。	001	 說 戒 羯 磨  
ZH_T22_1430_001:1023b15_22	」「大德僧聽！	001	  大德僧聽  
ZH_T22_1430_001:1023b16_5	今僧十五日布薩說戒。	001	今 僧 十 五 日 布 薩 說 戒  
ZH_T22_1430_001:1023b16_18	若僧時到僧忍聽，和合說戒。	001	若僧時到 僧 忍 聽  和 合 說 戒  
ZH_T22_1430_001:1023b17_2	白如是。	001	白 如 是  
ZH_T22_1430_001:1023b17_6	諸大德！	001	諸 大 德  
ZH_T22_1430_001:1023b18_4	我今欲說戒，眾集現前，默然聽，善思念之。	001	我 今 欲 說 戒  眾 集 現 前  默 然 聽  善思念之  
ZH_T22_1430_001:1023b18_18	若有犯者當發露，無犯者默然；	001	若 有 犯 者 當 發 露  無 犯 者 默 然  
ZH_T22_1430_001:1023b19_8	默然故，當知僧清淨。	001	默 然 故  當 知 僧 清 淨  
ZH_T22_1430_001:1023b19_20	若有他舉者，即應如實答。	001	若 有 他 舉 者  即 應 如 實 答  
ZH_T22_1430_001:1023b21_3	如是諸比丘在於眾中，乃至三唱，憶念有罪，當發露；	001	如 是 諸 比 丘 在 於 眾 中  乃至三唱  憶 念 有 罪  當 發 露  
ZH_T22_1430_001:1023b21_14	不發露者，得故妄語罪；	001	不 發 露 者  得 故 妄 語 罪  
ZH_T22_1430_001:1023b23_3	佛說故妄語是障道法，彼比丘自憶念知有罪，欲求清淨，當發露；	001	佛 說 故 妄 語 是 障 道 法  彼 比 丘 自 憶 念 知 有 罪  欲 求 清 淨  當 發 露  
ZH_T22_1430_001:1023b23_9	發露則安隱；	001	發 露 則 安 隱  
ZH_T22_1430_001:1023b23_16	不發露罪益深。	001	不 發 露 罪 益 深  
ZH_T22_1430_001:1023b24_1	諸大德！	001	諸 大 德  
ZH_T22_1430_001:1023b24_8	我已說戒經序。	001	我 已 說 戒 經 序  
ZH_T22_1430_001:1023b24_14	今問諸大德！	001	今 問 諸 大 德  
ZH_T22_1430_001:1023b24_20	是中清淨不？	001	是 中 清 淨 不  
ZH_T22_1430_001:1023b25_7	如是三說諸大德！	001	如是三說 諸 大 德  
ZH_T22_1430_001:1023b26_1	是中清淨，默然故，是事如是持。	001	是 中 清 淨  默 然 故  是事如是持  
ZH_T22_1430_001:1023b27_4	「諸大德！	001	 諸 大 德  
ZH_T22_1430_001:1023b27_19	是四棄法，半月半月，戒經中說。	001	是 四 棄 法  半月半月  戒 經 中 說  
ZH_T22_1430_001:1023b29_8	若比丘，與比丘共戒同戒，不捨戒，戒羸不自悔，犯不淨行，行婬欲法；	001	若 比 丘  與 比 丘 共 戒 同 戒  不 捨 戒  戒 羸 不 自 悔  犯 不 淨 行  行 婬 欲 法  
ZH_T22_1430_001:1023b29_14	乃至共畜生。	001	乃 至 共 畜 生  
ZH_T22_1430_001:1023c01_5	是比丘波羅夷，不共住。	001	是 比 丘 波 羅 夷  不 共 住  
ZH_T22_1430_001:1023c03_1	「若比丘，在聚落中，若閑靜處，不與物，懷盜心取；	001	 若 比 丘  在 聚 落 中  若 閑 靜 處  不 與 物  懷 盜 心 取  
ZH_T22_1430_001:1023c04_7	隨不與取法，若為王、王大臣所捉，若殺、若縛、若驅出國：	001	隨 不 與 取 法  若 為 王  王 大 臣 所 捉  若 殺  若 縛  若 驅 出 國  
ZH_T22_1430_001:1023c04_12	『汝是賊！	001	 汝 是 賊  
ZH_T22_1430_001:1023c04_15	汝癡！	001	汝 癡  
ZH_T22_1430_001:1023c04_20	汝無所知。	001	汝 無 所 知  
ZH_T22_1430_001:1023c05_12	』比丘如是盜者，波羅夷，不共住。	001	 比 丘 如 是 盜 者  波 羅 夷  不 共 住  
ZH_T22_1430_001:1023c07_3	「若比丘，故自手斷人命，持刀授與人，歎譽死、快勸死：	001	 若 比 丘  故 自 手 斷 人 命  持 刀 授 與 人  歎 譽 死  快 勸 死  
ZH_T22_1430_001:1023c07_6	『咄！	001	 咄  
