segmentnr	original	stemmed
ZH_T01_0026_038:0667a09_16	「沙門瞿曇今在何處？	 沙 門 瞿 曇 今 在 何 處  
ZH_T01_0026_038:0667a10_2	我欲見之。	我 欲 見 之  
ZH_T01_0026_038:0667a10_8	」居士答曰：	 居 士 答 曰  
ZH_T01_0026_038:0667a11_9	「沙門瞿曇在此王舍城竹林加蘭哆園，便可往見。	 沙 門 瞿 曇 在 此 王 舍 城 竹 林 加 蘭 哆 園  便 可 往 見  
ZH_T01_0026_038:0667a12_15	」於是，鸚鵡摩納從所寄宿居士家出，往詣竹林加蘭哆園。	 於 是  鸚 鵡 摩 納 從 所 寄 宿 居 士 家 出  往 詣 竹 林 加 蘭 哆 園  
ZH_T01_0026_038:0667a16_1	鸚鵡摩納遙見世尊在樹林間，端政姝好，猶星中月，光耀煒曄，晃若金山，相好具足，威神巍巍，諸根寂定，無有蔽礙，成就調御，息心靜默。	鸚 鵡 摩 納 遙 見 世 尊 在 樹 林 間  端 政 姝 好  猶 星 中 月  光 耀 煒 曄  晃 若 金 山  相好具足  威 神 巍 巍  諸 根 寂 定  無 有 蔽 礙  成 就 調 御  息 心 靜 默  
ZH_T01_0026_038:0667a17_4	見已，便前往詣佛所，共相問訊，却坐一面，白曰：	見 已  便 前 往 詣 佛 所  共 相 問 訊  却 坐 一 面  白 曰  
ZH_T01_0026_038:0667a17_8	「瞿曇！	 瞿 曇  
ZH_T01_0026_038:0667a17_18	欲有所問，聽乃敢陳？	欲 有 所 問  聽 乃 敢 陳  
ZH_T01_0026_038:0667a18_1	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_038:0667a18_7	「恣汝所問。	 恣 汝 所 問  
ZH_T01_0026_038:0667a18_15	」鸚鵡摩納問曰：	 鸚 鵡 摩 納 問 曰  
ZH_T01_0026_038:0667a18_19	「瞿曇！	 瞿 曇  
ZH_T01_0026_038:0667a20_7	如我所聞，若在家者，便得善解，則知如法，出家學道者，則不然也。	如 我 所 聞  若 在 家 者  便 得 善 解  則 知 如 法  出家學道 者  則 不 然 也  
ZH_T01_0026_038:0667a20_16	我問瞿曇此事云何？	我 問 瞿 曇 此 事 云 何  
ZH_T01_0026_038:0667a21_2	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_038:0667a21_8	「此事不定。	 此 事 不 定  
ZH_T01_0026_038:0667a21_16	」鸚鵡摩納白曰：	 鸚 鵡 摩 納 白 曰  
ZH_T01_0026_038:0667a21_20	「瞿曇！	 瞿 曇  
ZH_T01_0026_038:0667a22_6	願今為我分別此事。	願 今 為 我 分 別 此 事  
ZH_T01_0026_038:0667a22_12	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_038:0667a22_16	「摩納！	 摩 納  
ZH_T01_0026_038:0667a23_11	諦聽，善思念之，我當為汝具分別說。	諦 聽  善思念之  我 當 為 汝 具 分 別 說  
ZH_T01_0026_038:0667a24_2	」鸚鵡摩納受教而聽。	 鸚 鵡 摩 納 受 教 而 聽  
ZH_T01_0026_038:0667a24_5	佛言：	佛 言  
ZH_T01_0026_038:0667a24_9	「摩納！	 摩 納  
ZH_T01_0026_038:0667a25_9	若有在家及出家學道行邪行者，我不稱彼。	若 有 在 家 及 出家學道 行 邪 行 者  我 不 稱 彼  
ZH_T01_0026_038:0667a25_14	所以者何？	所以者何  
ZH_T01_0026_038:0667a27_3	若有在家及出家學道行邪行者，不得善解，不知如法。	若 有 在 家 及 出家學道 行 邪 行 者  不 得 善 解  不 知 如 法  
ZH_T01_0026_038:0667a27_9	是故，摩納！	是 故  摩 納  
ZH_T01_0026_038:0667a28_9	若有在家及出家學道行邪行者，我不稱彼。	若 有 在 家 及 出家學道 行 邪 行 者  我 不 稱 彼  
ZH_T01_0026_038:0667a28_12	摩納！	摩 納  
ZH_T01_0026_038:0667a29_12	若有在家及出家學道行正行者，我稱說彼。	若 有 在 家 及 出家學道 行 正 行 者  我 稱 說 彼  
ZH_T01_0026_038:0667a29_17	所以者何？	所以者何  
ZH_T01_0026_038:0667b02_4	若有在家及出家學道行正行者，必得善解，則知如法。	若 有 在 家 及 出家學道 行 正 行 者  必 得 善 解  則 知 如 法  
ZH_T01_0026_038:0667b02_10	是故，摩納！	是 故  摩 納  
ZH_T01_0026_038:0667b03_10	若有在家及出家學道行正行者，我稱說彼。	若 有 在 家 及 出家學道 行 正 行 者  我 稱 說 彼  
ZH_T01_0026_038:0667b03_13	摩納！	摩 納  
ZH_T01_0026_038:0667b04_14	我如是說，說此二法，如是分別，如是顯示。	我 如 是 說  說 此 二 法  如 是 分 別  如 是 顯 示  
ZH_T01_0026_038:0667b06_6	若有沙門梵志有力堅固深入，一向專著，而說此為真諦，餘者虛妄。	若 有 沙 門 梵 志 有 力 堅 固 深 入  一 向 專 著  而 說 此 為 真 諦  餘 者 虛 妄  
ZH_T01_0026_038:0667b06_14	」鸚鵡摩納白曰：	 鸚 鵡 摩 納 白 曰  
ZH_T01_0026_038:0667b06_18	「瞿曇！	 瞿 曇  
ZH_T01_0026_038:0667b08_7	如我所聞，若在家者，便有大利，有大功德，出家學道者，則不然也。	如 我 所 聞  若 在 家 者  便 有 大 利  有 大 功 德  出家學道 者  則 不 然 也  
ZH_T01_0026_038:0667b08_16	我問瞿曇此事云何？	我 問 瞿 曇 此 事 云 何  
ZH_T01_0026_038:0667b09_2	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_038:0667b09_8	「此事不定。	 此 事 不 定  
ZH_T01_0026_038:0667b09_16	」鸚鵡摩納白曰：	 鸚 鵡 摩 納 白 曰  
ZH_T01_0026_038:0667b09_20	「瞿曇！	 瞿 曇  
ZH_T01_0026_038:0667b10_6	願復為我分別此事。	願 復 為 我 分 別 此 事  
ZH_T01_0026_038:0667b10_12	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_038:0667b10_16	「摩納！	 摩 納  
ZH_T01_0026_038:0667b11_12	諦聽，善思念之，我當為汝具分別說。	諦 聽  善思念之  我 當 為 汝 具 分 別 說  
ZH_T01_0026_038:0667b12_3	」鸚鵡摩納受教而聽。	 鸚 鵡 摩 納 受 教 而 聽  
ZH_T01_0026_038:0667b12_6	佛言：	佛 言  
ZH_T01_0026_038:0667b12_10	「摩納！	 摩 納  
ZH_T01_0026_038:0667b14_4	若在家者，有大災患，有大鬪諍，有大怨憎，行邪行者，不得大果，無大功德。	若 在 家 者  有 大 災 患  有 大 鬪 諍  有 大 怨 憎  行 邪 行 者  不 得 大 果  無 大 功 德  
ZH_T01_0026_038:0667b16_1	猶如田作，有大災患，有大鬪諍，有大怨憎，行邪行者，不得大果，無大功德。	猶 如 田 作  有 大 災 患  有 大 鬪 諍  有 大 怨 憎  行 邪 行 者  不 得 大 果  無 大 功 德  
ZH_T01_0026_038:0667b16_7	如是，摩納！	如 是  摩 納  
ZH_T01_0026_038:0667b16_16	若在家者亦復如是。	若 在 家 者 亦復如是  
ZH_T01_0026_038:0667b16_19	摩納！	摩 納  
ZH_T01_0026_038:0667b18_13	出家學道少有災患，少有鬪諍，少有怨憎，行邪行者，不得大果，無大功德。	出家學道 少 有 災 患  少 有 鬪 諍  少 有 怨 憎  行 邪 行 者  不 得 大 果  無 大 功 德  
ZH_T01_0026_038:0667b20_9	猶如治生，少有災患，少有鬪諍，少有怨憎，行邪行者，不得大果，無大功德。	猶 如 治 生  少 有 災 患  少 有 鬪 諍  少 有 怨 憎  行 邪 行 者  不 得 大 果  無 大 功 德  
ZH_T01_0026_038:0667b20_15	如是，摩納！	如 是  摩 納  
ZH_T01_0026_038:0667b21_4	出家學道亦復如是。	出家學道 亦復如是  
ZH_T01_0026_038:0667b21_8	「摩納！	 摩 納  
ZH_T01_0026_038:0667b23_2	若在家者，有大災患，有大鬪諍，有大怨憎，行正行者，得大果報，有大功德。	若 在 家 者  有 大 災 患  有 大 鬪 諍  有 大 怨 憎  行 正 行 者  得 大 果 報  有 大 功 德  
ZH_T01_0026_038:0667b24_17	猶如田作，有大災患，有大鬪諍，有大怨憎，行正行者，得大果報，有大功德。	猶 如 田 作  有 大 災 患  有 大 鬪 諍  有 大 怨 憎  行 正 行 者  得 大 果 報  有 大 功 德  
ZH_T01_0026_038:0667b25_4	如是，摩納！	如 是  摩 納  
ZH_T01_0026_038:0667b25_13	若在家者亦復如是。	若 在 家 者 亦復如是  
ZH_T01_0026_038:0667b25_16	摩納！	摩 納  
ZH_T01_0026_038:0667b27_9	出家學道少有災患，少有鬪諍，少有怨憎，行正行者，得大果報，有大功德。	出家學道 少 有 災 患  少 有 鬪 諍  少 有 怨 憎  行 正 行 者  得 大 果 報  有 大 功 德  
ZH_T01_0026_038:0667b29_6	猶如治生，少有災患，少有鬪諍，少有怨憎，行正行者，得大果報，有大功德。	猶 如 治 生  少 有 災 患  少 有 鬪 諍  少 有 怨 憎  行 正 行 者  得 大 果 報  有 大 功 德  
ZH_T01_0026_038:0667b29_12	如是，摩納！	如 是  摩 納  
ZH_T01_0026_038:0667c01_1	出家學道亦復如是。	出家學道 亦復如是  
ZH_T01_0026_038:0667c01_4	摩納！	摩 納  
ZH_T01_0026_038:0667c02_4	我如是說，說此二法，如是分別，如是顯示。	我 如 是 說  說 此 二 法  如 是 分 別  如 是 顯 示  
ZH_T01_0026_038:0667c03_15	若有沙門、梵志有力堅固深入，一向專著，而說此為真諦，餘者虛妄。	若 有 沙 門  梵 志 有 力 堅 固 深 入  一 向 專 著  而 說 此 為 真 諦  餘 者 虛 妄  
ZH_T01_0026_038:0667c04_3	」鸚鵡摩納白曰：	 鸚 鵡 摩 納 白 曰  
ZH_T01_0026_038:0667c04_7	「瞿曇！	 瞿 曇  
ZH_T01_0026_038:0667c05_11	彼諸梵志施設五法，有大果報，有大功德，作福得善。	彼 諸 梵 志 施 設 五 法  有 大 果 報  有 大 功 德  作 福 得 善  
ZH_T01_0026_038:0667c05_17	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_038:0667c07_1	「若諸梵志施設五法，有大果報，有大功德，作福得善。	 若 諸 梵 志 施 設 五 法  有 大 果 報  有 大 功 德  作 福 得 善  
ZH_T01_0026_038:0667c07_11	汝在此眾，今可說耶？	汝 在 此 眾  今 可 說 耶  
ZH_T01_0026_038:0667c07_19	」鸚鵡摩納白曰：	 鸚 鵡 摩 納 白 曰  
ZH_T01_0026_038:0667c08_1	「瞿曇！	 瞿 曇  
ZH_T01_0026_038:0667c08_6	我無不可。	我 無 不 可  
ZH_T01_0026_038:0667c08_11	所以者何？	所以者何  
ZH_T01_0026_038:0667c08_14	瞿曇！	瞿 曇  
ZH_T01_0026_038:0667c09_2	於今現坐此眾。	於 今 現 坐 此 眾  
ZH_T01_0026_038:0667c09_8	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_038:0667c09_14	「汝便可說。	 汝 便 可 說  
ZH_T01_0026_038:0667c09_22	」鸚鵡摩納白曰：	 鸚 鵡 摩 納 白 曰  
ZH_T01_0026_038:0667c10_3	「瞿曇！	 瞿 曇  
ZH_T01_0026_038:0667c10_6	善聽。	善 聽  
ZH_T01_0026_038:0667c10_9	瞿曇！	瞿 曇  
ZH_T01_0026_038:0667c11_13	梵志施設第一真諦法，有大果報，有大功德，作福得善；	梵 志 施 設 第 一 真 諦 法  有 大 果 報  有 大 功 德  作 福 得 善  
ZH_T01_0026_038:0667c12_9	第二誦習，第三熱行，第四苦行。	第 二 誦 習  第 三 熱 行  第 四 苦 行  
ZH_T01_0026_038:0667c12_12	瞿曇！	瞿 曇  
ZH_T01_0026_038:0667c13_16	梵志施設第五梵行，有大果報，有大功德作福得善。	梵 志 施 設 第 五 梵 行  有 大 果 報  有 大 功 德 作 福 得 善  
ZH_T01_0026_038:0667c14_3	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_038:0667c15_8	「若有梵志施設五法，有大果報，有大功德，作福得善。	 若 有 梵 志 施 設 五 法  有 大 果 報  有 大 功 德  作 福 得 善  
ZH_T01_0026_038:0667c16_4	彼梵志中頗有一梵志作如是說：	彼 梵 志 中 頗 有 一 梵 志 作如是說  
ZH_T01_0026_038:0667c17_9	『我此五法，於現法中自知自覺，自作證已，施設果耶？	 我 此 五 法  於現法中 自 知 自 覺  自 作 證 已  施 設 果 耶  
ZH_T01_0026_038:0667c17_20	』」鸚鵡摩納白世尊曰：	  鸚 鵡 摩 納 白 世 尊 曰  
ZH_T01_0026_038:0667c18_3	「無也。	 無 也  
ZH_T01_0026_038:0667c18_6	瞿曇！	瞿 曇  
ZH_T01_0026_038:0667c18_12	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_038:0667c19_7	「頗有師及祖師，至七世父母，作如是說：	 頗 有 師 及 祖 師  至 七 世 父 母  作如是說  
ZH_T01_0026_038:0667c20_12	『我此五法，於現法中自知自覺，自作證已，施設果耶？	 我 此 五 法  於現法中 自 知 自 覺  自 作 證 已  施 設 果 耶  
ZH_T01_0026_038:0667c21_2	』」鸚鵡摩納白世尊曰：	  鸚 鵡 摩 納 白 世 尊 曰  
ZH_T01_0026_038:0667c21_6	「無也。	 無 也  
ZH_T01_0026_038:0667c21_9	瞿曇！	瞿 曇  
ZH_T01_0026_038:0667c21_18	」爾時，世尊問曰：	 爾 時  世 尊 問 曰  
ZH_T01_0026_038:0667c21_22	「摩納！	 摩 納  
ZH_T01_0026_038:0667c23_3	若昔有梵志壽終命過，誦持經書，流布經書，誦習典經：	若 昔 有 梵 志 壽 終 命 過  誦 持 經 書  流 布 經 書  誦 習 典 經  
ZH_T01_0026_038:0667c26_12	一曰夜吒，二曰婆摩，三曰婆摩提婆，四曰毗奢蜜哆羅，五曰夜婆陀揵尼，六曰應疑羅婆，七曰婆私吒，八曰迦葉，九曰婆羅婆，十曰婆惒。	一 曰 夜 吒  二 曰 婆 摩  三 曰 婆 摩 提 婆  四 曰 毗 奢 蜜 哆 羅  五 曰 夜 婆 陀 揵 尼  六 曰 應 疑 羅 婆  七 曰 婆 私 吒  八 曰 迦 葉  九 曰 婆 羅 婆  十 曰 婆 惒  
ZH_T01_0026_038:0667c27_14	謂今諸梵志即彼具經誦習持學，彼頗作是說：	謂 今 諸 梵 志 即 彼 具 經 誦 習 持 學  彼 頗 作 是 說  
ZH_T01_0026_038:0667c28_18	『我此五法，於現法中自知自覺，自作證已，施設果耶？	 我 此 五 法  於現法中 自 知 自 覺  自 作 證 已  施 設 果 耶  
ZH_T01_0026_038:0667c29_8	』」鸚鵡摩納白世尊曰：	  鸚 鵡 摩 納 白 世 尊 曰  
ZH_T01_0026_038:0667c29_12	「無也。	 無 也  
ZH_T01_0026_038:0667c29_15	瞿曇！	瞿 曇  
ZH_T01_0026_038:0668a01_3	但諸梵志因信受持。	但 諸 梵 志 因 信 受 持  
ZH_T01_0026_038:0668a01_9	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_038:0668a02_4	「若於諸梵志，無一梵志而作是說：	 若 於 諸 梵 志  無 一 梵 志 而 作 是 說  
ZH_T01_0026_038:0668a03_8	『我此五法，於現法中自知自覺，自作證已，施設果報。	 我 此 五 法  於現法中 自 知 自 覺  自 作 證 已  施 設 果 報  
ZH_T01_0026_038:0668a04_7	』亦無師及祖師，乃至七世父母，而作是說：	 亦 無 師 及 祖 師  乃 至 七 世 父 母  而 作 是 說  
ZH_T01_0026_038:0668a05_12	『我此五法，於現法中自知自覺，自作證已，施設果報。	 我 此 五 法  於現法中 自 知 自 覺  自 作 證 已  施 設 果 報  
ZH_T01_0026_038:0668a06_18	』若昔有梵志壽終命過，誦持經書，流布經書，誦習典經：	 若 昔 有 梵 志 壽 終 命 過  誦 持 經 書  流 布 經 書  誦 習 典 經  
ZH_T01_0026_038:0668a10_1	一曰夜吒，二曰婆摩，三曰婆摩提婆，四曰毗奢蜜哆邏，五曰夜婆陀揵尼，六曰應疑羅婆，七曰婆私吒，八曰迦葉，九曰婆羅婆，十曰婆惒。	一 曰 夜 吒  二 曰 婆 摩  三 曰 婆 摩 提 婆  四 曰 毗 奢 蜜 哆 邏  五 曰 夜 婆 陀 揵 尼  六 曰 應 疑 羅 婆  七 曰 婆 私 吒  八 曰 迦 葉  九 曰 婆 羅 婆  十 曰 婆 惒  
ZH_T01_0026_038:0668a11_2	謂今諸梵志即彼具經誦習持學，彼無作是說：	謂 今 諸 梵 志 即 彼 具 經 誦 習 持 學  彼 無 作 是 說  
ZH_T01_0026_038:0668a12_6	『我此五法，於現法中自知自覺，自作證已，施設果報。	 我 此 五 法  於現法中 自 知 自 覺  自 作 證 已  施 設 果 報  
ZH_T01_0026_038:0668a12_10	』摩納！	 摩 納  
ZH_T01_0026_038:0668a13_7	彼諸梵志不以此故，於信向中無根本耶？	彼 諸 梵 志 不 以 此 故  於 信 向 中 無 根 本 耶  
ZH_T01_0026_038:0668a13_15	」鸚鵡摩納白曰：	 鸚 鵡 摩 納 白 曰  
ZH_T01_0026_038:0668a13_19	「瞿曇！	 瞿 曇  
ZH_T01_0026_038:0668a14_12	實無根本，但諸梵志聞已受持。	實 無 根 本  但 諸 梵 志 聞 已 受 持  
ZH_T01_0026_038:0668a14_18	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_038:0668a16_3	「猶眾盲兒各相扶持，彼在前者，不見於後，亦不見中。	 猶 眾 盲 兒 各 相 扶 持  彼 在 前 者  不 見 於 後  亦 不 見 中  
ZH_T01_0026_038:0668a16_18	彼在中者，不見於前，亦不見後。	彼 在 中 者  不 見 於 前  亦 不 見 後  
ZH_T01_0026_038:0668a17_14	彼在後者，不見於中，亦不見前。	彼 在 後 者  不 見 於 中  亦 不 見 前  
ZH_T01_0026_038:0668a17_17	摩納！	摩 納  
ZH_T01_0026_038:0668a18_8	所說諸梵志輩亦復如是。	所 說 諸 梵 志 輩 亦復如是  
ZH_T01_0026_038:0668a18_11	摩納！	摩 納  
ZH_T01_0026_038:0668a19_2	前說信而後復說聞。	前 說 信 而 後 復 說 聞  
ZH_T01_0026_038:0668a20_12	」鸚鵡摩納瞋恚世尊，憎嫉不悅，誹謗世尊，指擿世尊，罵詈世尊：	 鸚 鵡 摩 納 瞋 恚 世 尊  憎 嫉 不 悅  誹 謗 世 尊  指 擿 世 尊  罵 詈 世 尊  
ZH_T01_0026_038:0668a20_19	「應誹謗瞿曇！	 應 誹 謗 瞿 曇  
ZH_T01_0026_038:0668a21_3	應指瞿曇！	應 指 瞿 曇  
ZH_T01_0026_038:0668a21_8	應墮瞿曇！	應 墮 瞿 曇  
ZH_T01_0026_038:0668a21_14	」語世尊曰：	 語 世 尊 曰  
ZH_T01_0026_038:0668a22_17	「有一梵志，名弗袈裟裟羅，姓直清淨化，彼作是說：	 有 一 梵 志  名 弗 袈 裟 裟 羅  姓 直 清 淨 化  彼 作 是 說  
ZH_T01_0026_038:0668a24_2	『若有沙門、梵志，於人上法有知有見，現我得者。	 若 有 沙 門  梵 志  於 人 上 法 有 知 有 見  現 我 得 者  
ZH_T01_0026_038:0668a25_7	我聞是已，便大笑之，意不相可，虛妄不真，亦不如法。	我 聞 是 已  便 大 笑 之  意 不 相 可  虛 妄 不 真  亦 不 如 法  
ZH_T01_0026_038:0668a26_2	云何人生人中，自說得人上法？	云 何 人 生 人 中  自 說 得 人 上 法  
ZH_T01_0026_038:0668a27_1	若於人上法言我知我見者，此事不然。	若 於 人 上 法 言 我 知 我 見 者  此 事 不 然  
ZH_T01_0026_038:0668a27_13	』」於是，世尊便作是念：	  於 是  世 尊 便 作 是 念  
ZH_T01_0026_038:0668a29_4	「鸚鵡摩納都題子瞋恚於我，憎嫉不悅，誹謗於我，指擿於我，罵詈於我：	 鸚 鵡 摩 納 都 題 子 瞋 恚 於 我  憎 嫉 不 悅  誹 謗 於 我  指 擿 於 我  罵 詈 於 我  
ZH_T01_0026_038:0668a29_12	『應誹謗，瞿曇！	 應 誹 謗  瞿 曇  
ZH_T01_0026_038:0668a29_18	應指，瞿曇！	應 指  瞿 曇  
ZH_T01_0026_038:0668b01_2	應墮，瞿曇！	應 墮  瞿 曇  
ZH_T01_0026_038:0668b01_8	』而語我曰：	 而 語 我 曰  
ZH_T01_0026_038:0668b01_12	『瞿曇！	 瞿 曇  
ZH_T01_0026_038:0668b02_13	有梵志名弗袈裟裟羅，姓直清淨化，彼作是說：	有 梵 志 名 弗 袈 裟 裟 羅  姓 直 清 淨 化  彼 作 是 說  
ZH_T01_0026_038:0668b03_15	「若有沙門、梵志，於人上法有知有見，現我得者。	 若 有 沙 門  梵 志  於 人 上 法 有 知 有 見  現 我 得 者  
ZH_T01_0026_038:0668b05_1	我聞是已，便大笑之，意不相可，虛妄不真，亦不如法。	我 聞 是 已  便 大 笑 之  意 不 相 可  虛 妄 不 真  亦 不 如 法  
ZH_T01_0026_038:0668b05_15	云何人生人中，自說得人上法？	云 何 人 生 人 中  自 說 得 人 上 法  
ZH_T01_0026_038:0668b06_13	若於人上法言我知我見者，此事不然。	若 於 人 上 法 言 我 知 我 見 者  此 事 不 然  
ZH_T01_0026_038:0668b07_2	」』」世尊知已，告曰：	   世 尊 知 已  告 曰  
ZH_T01_0026_038:0668b07_6	「摩納！	 摩 納  
ZH_T01_0026_038:0668b08_19	梵志弗袈裟裟羅，姓直清淨化，彼知一切沙門、梵志心之所念，然後作是說：	梵 志 弗 袈 裟 裟 羅  姓 直 清 淨 化  彼 知 一 切 沙 門  梵 志 心 之 所 念  然 後 作 是 說  
ZH_T01_0026_038:0668b10_2	『若有沙門、梵志，於人上法有知有見，現我得者。	 若 有 沙 門  梵 志  於 人 上 法 有 知 有 見  現 我 得 者  
ZH_T01_0026_038:0668b11_7	我聞是已，便大笑之，意不相可，虛妄不真，亦不如法。	我 聞 是 已  便 大 笑 之  意 不 相 可  虛 妄 不 真  亦 不 如 法  
ZH_T01_0026_038:0668b12_2	云何人生人中，自說得人上法？	云 何 人 生 人 中  自 說 得 人 上 法  
ZH_T01_0026_038:0668b13_2	若於人上法言我知我見者，此事不然耶？	若 於 人 上 法 言 我 知 我 見 者  此 事 不 然 耶  
ZH_T01_0026_038:0668b13_11	』」鸚鵡摩納答曰：	  鸚 鵡 摩 納 答 曰  
ZH_T01_0026_038:0668b13_15	「瞿曇！	 瞿 曇  
ZH_T01_0026_038:0668b16_4	梵志弗袈裟裟羅，姓直清淨化，自有一婢，名曰不尼，尚不能知心之所念，況復欲知一切沙門、梵志心之所念耶？	梵 志 弗 袈 裟 裟 羅  姓 直 清 淨 化  自 有 一 婢  名 曰 不 尼  尚 不 能 知 心 之 所 念  況 復 欲 知 一 切 沙 門  梵 志 心 之 所 念 耶  
ZH_T01_0026_038:0668b16_14	若使知者，終無是處。	若 使 知 者  終 無 是 處  
ZH_T01_0026_038:0668b16_20	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_038:0668b17_10	「猶人生盲，彼作是說：	 猶 人 生 盲  彼 作 是 說  
ZH_T01_0026_038:0668b18_3	『無黑白色，亦無見黑白色者。	 無 黑 白 色  亦 無 見 黑 白 色 者  
ZH_T01_0026_038:0668b18_15	無好惡色，亦無見好惡色。	無 好 惡 色  亦 無 見 好 惡 色  
ZH_T01_0026_038:0668b19_8	無長短色，亦無見長短色。	無 長 短 色  亦 無 見 長 短 色  
ZH_T01_0026_038:0668b20_1	無近遠色，亦無見近遠色。	無 近 遠 色  亦 無 見 近 遠 色  
ZH_T01_0026_038:0668b20_13	無麤細色，亦無見麤細色。	無 麤 細 色  亦 無 見 麤 細 色  
ZH_T01_0026_038:0668b21_6	我初不見不知，是故無色。	我 初 不 見 不 知  是 故 無 色  
ZH_T01_0026_038:0668b22_1	』彼生盲人作如是說，為真實耶？	 彼 生 盲 人 作如是說  為 真 實 耶  
ZH_T01_0026_038:0668b22_11	」鸚鵡摩納答世尊曰：	 鸚 鵡 摩 納 答 世 尊 曰  
ZH_T01_0026_038:0668b22_15	「不也。	 不 也  
ZH_T01_0026_038:0668b22_18	瞿曇！	瞿 曇  
ZH_T01_0026_038:0668b23_1	所以者何？	所以者何  
ZH_T01_0026_038:0668b23_14	有黑白色，亦有見黑白色者。	有 黑 白 色  亦 有 見 黑 白 色 者  
ZH_T01_0026_038:0668b24_6	有好惡色，亦有見好惡色。	有 好 惡 色  亦 有 見 好 惡 色  
ZH_T01_0026_038:0668b24_18	有長短色，亦有見長短色。	有 長 短 色  亦 有 見 長 短 色  
ZH_T01_0026_038:0668b25_11	有近遠色，亦有見近遠色。	有 近 遠 色  亦 有 見 近 遠 色  
ZH_T01_0026_038:0668b26_4	有麤細色，亦有見麤細色。	有 麤 細 色  亦 有 見 麤 細 色  
ZH_T01_0026_038:0668b26_18	若言我初不見不知，是故無色。	若 言 我 初 不 見 不 知  是 故 無 色  
ZH_T01_0026_038:0668b27_13	彼生盲人作是說者，為不真實。	彼 生 盲 人 作 是 說 者  為 不 真 實  
