segmentnr	original	folio	analyzed
ZH_X22_0430_002:0842b04	佛說阿彌陀經要解便蒙鈔卷中	002	佛 說 阿 彌 陀 經 要 解 便 蒙 鈔 卷 中 
ZH_X22_0430_002:0842b05	紅螺比丘　達默　造鈔	002	紅 螺 比 丘  達 默  造 鈔 
ZH_X22_0430_002:0842b06	資福沙門　達林　參訂	002	資 福 沙 門  達 林  參 訂 
ZH_X22_0430_002:0842b07	△二別序。發起序也。淨土妙門。不可思議。無人能	002	 二 別 序  發 起 序 也  淨 土 妙 門  不可思議  無 人 能 
ZH_X22_0430_002:0842b08	問。佛自倡依正名字為發起。又佛智鑒機無謬。	002	問  佛 自 倡 依 正 名 字 為 發 起  又 佛 智 鑒 機 無 謬  
ZH_X22_0430_002:0842b09	見此大眾應聞淨土妙門而獲四益。故不俟問。	002	見 此 大 眾 應 聞 淨 土 妙 門 而 獲 四 益  故 不 俟 問  
ZH_X22_0430_002:0842b10	便自發起。如梵網下卷。目倡位號云。我今盧舍	002	便 自 發 起  如 梵 網 下 卷  目 倡 位 號 云  我 今 盧 舍 
ZH_X22_0430_002:0842b11	那等。智者判作發起序。例可知也。	002	那 等  智 者 判 作 發 起 序  例 可 知 也  
ZH_X22_0430_002:0842b12	【鈔】發起者。起發一經由致。令眾得益也。先明科意。	002	 鈔  發 起 者  起 發 一 經 由 致  令 眾 得 益 也  先 明 科 意  
ZH_X22_0430_002:0842b13	別解此經無發起序。又觀經文。亦無發起因緣。何	002	別 解 此 經 無 發 起 序  又 觀 經 文  亦 無 發 起 因 緣  何 
ZH_X22_0430_002:0842b14	乃立發起序。故曰淨土妙門云云也。淨土妙門者。	002	乃 立 發 起 序  故 曰 淨 土 妙 門 云 云 也  淨 土 妙 門 者  
ZH_X22_0430_002:0842b15	以究竟極果。與眾生作因。故曰妙門。非九界自力	002	以 究 竟 極 果  與 眾 生 作 因  故 曰 妙 門  非 九 界 自 力 
ZH_X22_0430_002:0842b16	能知。故曰不可思議。無人能問也。倡者。宣也。又佛	002	能 知  故 曰 不可思議  無 人 能 問 也  倡 者  宣 也  又 佛 
ZH_X22_0430_002:0842b17	智下。明發起因緣。四益。即四悉檀因緣。如梵網下。	002	智 下  明 發 起 因 緣  四 益  即 四 悉 檀 因 緣  如 梵 網 下  
ZH_X22_0430_002:0842b18	引例也。經云。我今盧舍那。方坐蓮華臺。周匝千華	002	引 例 也  經 云  我 今 盧 舍 那  方 坐 蓮 華 臺  周 匝 千 華 
ZH_X22_0430_002:0842b19	上。復現千釋迦等。智者大師講經。立此段偈文作	002	上  復 現 千 釋 迦 等  智 者 大 師 講 經  立 此 段 偈 文 作 
ZH_X22_0430_002:0842b20	發起序。例此經。亦可知也。	002	發 起 序  例 此 經  亦 可 知 也  
ZH_X22_0430_002:0842b21	爾時佛告長老舍利弗。從是(娑婆世界)西方。過十萬億佛	002	爾 時 佛 告 長 老 舍 利 弗  從 是  娑婆世界  西 方  過 十 萬 億 佛 
ZH_X22_0430_002:0842b22	土。有世界名曰極樂。其土有佛。號阿彌陀。今現在說	002	土  有 世 界 名 曰 極 樂  其 土 有 佛  號 阿 彌 陀  今 現 在 說 
ZH_X22_0430_002:0842b23	法。	002	法  
ZH_X22_0430_002:0842b24	△疏中分三。初明召告意。二正釋經文。三結出序	002	 疏 中 分 三  初 明 召 告 意  二 正 釋 經 文  三 結 出 序 
ZH_X22_0430_002:0842c01	義。△今初。	002	義   今 初  
ZH_X22_0430_002:0842c02	【觧】淨土法門。三根普攝。絕待圓融。不可思議圓收圓	002	 觧  淨 土 法 門  三 根 普 攝  絕 待 圓 融  不可思議 圓 收 圓 
ZH_X22_0430_002:0842c03	超一切法門。甚深難信(從未道徹)。故特告大智慧者。非第一	002	超 一切法門  甚 深 難 信  從 未 道 徹   故 特 告 大 智 慧 者  非 第 一 
ZH_X22_0430_002:0842c04	智慧。不能直下無疑也(可見正智庸愚兩不思議)。	002	智 慧  不 能 直 下 無 疑 也  可 見 正 智 庸 愚 兩 不 思 議   
ZH_X22_0430_002:0842c05	【鈔】三根普攝者。若約四教。藏通二教。攝小不攝大。	002	 鈔  三 根 普 攝 者  若 約 四 教  藏 通 二 教  攝 小 不 攝 大  
ZH_X22_0430_002:0842c06	攝利不攝鈍。別圓二教。攝大不攝小。唯此一門。三	002	攝 利 不 攝 鈍  別 圓 二 教  攝 大 不 攝 小  唯 此 一 門  三 
ZH_X22_0430_002:0842c07	根普攝。利鈍全收也。故後文云。上上根不能越其	002	根 普 攝  利 鈍 全 收 也  故 後 文 云  上 上 根 不 能 越 其 
ZH_X22_0430_002:0842c08	閫。下下根亦能臻其域也。絕待圓融不可思議者。	002	閫  下 下 根 亦 能 臻 其 域 也  絕 待 圓 融 不可思議 者  
ZH_X22_0430_002:0842c09	徹祖曰。須知一句阿彌陀佛。具足四句宗旨。一以	002	徹 祖 曰  須 知 一 句 阿 彌 陀 佛  具 足 四 句 宗 旨  一 以 
ZH_X22_0430_002:0842c10	唯心為宗。二以唯佛為宗。三以絕待圓融為宗。四	002	唯 心 為 宗  二 以 唯 佛 為 宗  三 以 絕 待 圓 融 為 宗  四 
ZH_X22_0430_002:0842c11	以超情離見為宗。全佛即心。乃唯心之宗。全心即	002	以 超 情 離 見 為 宗  全 佛 即 心  乃 唯 心 之 宗  全 心 即 
ZH_X22_0430_002:0842c12	佛。乃唯佛之宗。絕待者。心性竪窮橫遍更無有外。	002	佛  乃 唯 佛 之 宗  絕 待 者  心 性 竪 窮 橫 遍 更 無 有 外  
ZH_X22_0430_002:0842c13	佛亦竪窮橫遍更無有外。各皆無外。是為絕待。圓	002	佛 亦 竪 窮 橫 遍 更 無 有 外  各 皆 無 外  是 為 絕 待  圓 
ZH_X22_0430_002:0842c14	融者。心性遍處。不妨佛性亦遍。一切法性亦遍。佛	002	融 者  心 性 遍 處  不 妨 佛 性 亦 遍  一切法性 亦 遍  佛 
ZH_X22_0430_002:0842c15	性遍處。不妨心性亦遍。一切法性亦遍。彼彼無障	002	性 遍 處  不 妨 心 性 亦 遍  一切法性 亦 遍  彼 彼 無 障 
ZH_X22_0430_002:0842c16	無碍。各各無壞無雜。是為圓融。今合絕待圓融。共	002	無 碍  各 各 無 壞 無 雜  是 為 圓 融  今 合 絕 待 圓 融  共 
ZH_X22_0430_002:0842c17	為一宗。正絕待便圓融。正圓融便絕待。乃絕待圓	002	為 一 宗  正 絕 待 便 圓 融  正 圓 融 便 絕 待  乃 絕 待 圓 
ZH_X22_0430_002:0842c18	融之宗。超情離見者。但約心佛絕待。已超凡情。已	002	融 之 宗  超 情 離 見 者  但 約 心 佛 絕 待  已 超 凡 情  已 
ZH_X22_0430_002:0842c19	離聖見。若約心佛圓融。圓該四句。融會百非。尤非	002	離 聖 見  若 約 心 佛 圓 融  圓 該 四 句  融 會 百 非  尤 非 
ZH_X22_0430_002:0842c20	凡情聖見所及。乃超情離見之宗。總此四句宗旨。	002	凡 情 聖 見 所 及  乃 超 情 離 見 之 宗  總 此 四 句 宗 旨  
ZH_X22_0430_002:0842c21	乃一句阿彌陀佛正宗宗旨。故曰不可思議也。圓	002	乃 一 句 阿 彌 陀 佛 正 宗 宗 旨  故 曰 不可思議 也  圓 
ZH_X22_0430_002:0842c22	收圓超一切法門者。法門無量。不出四門。謂有門。	002	收 圓 超 一切法門 者  法 門 無 量  不 出 四 門  謂 有 門  
ZH_X22_0430_002:0842c23	空門。亦有亦空門。非有非空門。今以唯佛之宗。圓	002	空 門  亦 有 亦 空 門  非 有 非 空 門  今 以 唯 佛 之 宗  圓 
ZH_X22_0430_002:0842c24	收有門。唯心之宗。圓収空門。圓融之宗。圓收亦有	002	收 有 門  唯 心 之 宗  圓 収 空 門  圓 融 之 宗  圓 收 亦 有 
ZH_X22_0430_002:0843a01	亦空門。絕待之宗。圓收非有非空門。是為圓收一	002	亦 空 門  絕 待 之 宗  圓 收 非 有 非 空 門  是 為 圓 收 一 
ZH_X22_0430_002:0843a02	切法門。又以唯心之宗。圓超有門。唯佛之宗。圓超	002	切 法 門  又 以 唯 心 之 宗  圓 超 有 門  唯 佛 之 宗  圓 超 
ZH_X22_0430_002:0843a03	空門。絕待之宗。圓超亦有亦空門。圓融之宗。圓超	002	空 門  絕 待 之 宗  圓 超 亦 有 亦 空 門  圓 融 之 宗  圓 超 
ZH_X22_0430_002:0843a04	非有非空門。是為圓超一切法門。又正圓收便圓	002	非 有 非 空 門  是 為 圓 超 一切法門  又 正 圓 收 便 圓 
