segmentnr	original	folio	analyzed
ZH_X37_0674_011:0779b18	金剛小引	011	金 剛 小 引 
ZH_X37_0674_011:0779b19	禾中古資聖寺為鹽官安國師道場。俍亭和尚重來	011	禾 中 古 資 聖 寺 為 鹽 官 安 國 師 道 場  俍 亭 和 尚 重 來 
ZH_X37_0674_011:0779b20	繼席。國師嘗云。虗空為鼓。須彌為椎。甚麼人打得。俍	011	繼 席  國 師 嘗 云  虗 空 為 鼓  須 彌 為 椎  甚 麼 人 打 得  俍 
ZH_X37_0674_011:0779b21	亭和尚則豈非其人哉。海內嚮慕翹勤非一日矣。夏	011	亭 和 尚 則 豈 非 其 人 哉  海 內 嚮 慕 翹 勤 非 一 日 矣  夏 
ZH_X37_0674_011:0779b22	五之月大周直叩座前飽聆禪悅。真炎暑中一帙清	011	五 之 月 大 周 直 叩 座 前 飽 聆 禪 悅  真 炎 暑 中 一 帙 清 
ZH_X37_0674_011:0779b23	涼散也。別後挂帆而北。好一柄犀牛扇子直扇清風	011	涼 散 也  別 後 挂 帆 而 北  好 一 柄 犀 牛 扇 子 直 扇 清 風 
ZH_X37_0674_011:0779b24	過于虎阜。快甚快甚。至讀所為金剛妙義。則橫說竪	011	過 于 虎 阜  快 甚 快 甚  至 讀 所 為 金 剛 妙 義  則 橫 說 竪 
ZH_X37_0674_011:0779c01	說。權說實說。七縱八橫。翻天倒地。無所不說。究未嘗	011	說  權 說 實 說  七 縱 八 橫  翻 天 倒 地  無 所 不 說  究 未 嘗 
ZH_X37_0674_011:0779c02	說。空生云。未曾得聞如是之經。大周亦云。未曾得聞	011	說  空 生 云  未 曾 得 聞 如 是 之 經  大 周 亦 云  未 曾 得 聞 
ZH_X37_0674_011:0779c03	如是之說也。因合掌恭敬而為之引。	011	如 是 之 說 也  因 合掌恭敬 而 為 之 引  
ZH_X37_0674_011:0779c04	雲棲弟子大周拜題	011	雲 棲 弟 子 大 周 拜 題 
ZH_X37_0674_011:0779c08	雲溪俍亭挺和尚拈金剛經五十	011	雲 溪 俍 亭 挺 和 尚 拈 金 剛 經 五 十 
ZH_X37_0674_011:0779c09	三則	011	三 則 
ZH_X37_0674_011:0779c11	枯宅居士　楊師益　編	011	枯 宅 居 士  楊 師 益  編 
ZH_X37_0674_011:0779c12	敷座而坐	011	敷 座 而 坐 
ZH_X37_0674_011:0779c13	拈云。當時忽有人。大展坐具。作禮三拜。拂袖便行。也	011	拈 云  當 時 忽 有 人  大 展 坐 具  作 禮 三 拜  拂 袖 便 行  也 
ZH_X37_0674_011:0779c14	許他具一隻眼。或喝散大眾。掀倒繩床。也許他具	011	許 他 具 一 隻 眼  或 喝 散 大 眾  掀 倒 繩 床  也 許 他 具 
ZH_X37_0674_011:0779c15	一隻眼。或將老瞿曇一脚蹋翻。說老老大大。作這	011	一 隻 眼  或 將 老 瞿 曇 一 脚 蹋 翻  說 老 老 大 大  作 這 
ZH_X37_0674_011:0779c16	般行徑。也許他具一隻眼。	011	般 行 徑  也 許 他 具 一 隻 眼  
ZH_X37_0674_011:0779c17	云何應住云何降伏其心	011	云 何 應 住 云 何 降 伏 其 心 
ZH_X37_0674_011:0779c18	拈云。空生空生。囈語作麼。好與一頓痛棒。趂出在三	011	拈 云  空 生 空 生  囈 語 作 麼  好 與 一 頓 痛 棒  趂 出 在 三 
ZH_X37_0674_011:0779c19	門外。不許相見。或者有箇入頭。也不見得。善哉善	011	門 外  不 許 相 見  或 者 有 箇 入 頭  也 不 見 得  善 哉 善 
ZH_X37_0674_011:0779c20	哉。教壞人家男女。	011	哉  教 壞 人 家 男 女  
ZH_X37_0674_011:0779c21	應如是住如是降伏其心	011	應 如 是 住 如 是 降 伏 其 心 
ZH_X37_0674_011:0779c22	拈云。空生空生。錯過一機了也。當時若舉起便薦。呵	011	拈 云  空 生 空 生  錯 過 一 機 了 也  當 時 若 舉 起 便 薦  呵 
ZH_X37_0674_011:0779c23	呵大笑一場說。原來佛法無多子。豈不通身慶快。	011	呵 大 笑 一 場 說  原 來 佛 法 無 多 子  豈 不 通 身 慶 快  
ZH_X37_0674_011:0779c24	不唧[口*留]漢。更疑他三十年。	011	不 唧 [口留] 漢  更 疑 他 三 十 年  
ZH_X37_0674_011:0780a01	我皆令入無餘涅槃而滅度之	011	我 皆 令 入無餘涅槃 而 滅 度 之 
ZH_X37_0674_011:0780a02	拈云。老瞿曇口門尚窄。也只說得一半。狗子便成佛	011	拈 云  老 瞿 曇 口 門 尚 窄  也 只 說 得 一 半  狗 子 便 成 佛 
ZH_X37_0674_011:0780a03	也。香臺又作麼生。	011	也  香 臺 又 作 麼 生  
ZH_X37_0674_011:0780a04	菩薩但應如所教住	011	菩 薩 但 應 如 所 教 住 
ZH_X37_0674_011:0780a05	拈云。切忌動著。動著三十棒。	011	拈 云  切 忌 動 著  動 著 三 十 棒  
ZH_X37_0674_011:0780a06	若見諸相非相即見如來	011	若 見 諸 相 非 相 即 見 如 來 
ZH_X37_0674_011:0780a07	拈云。法眼云。諸相非相即不見如來。天童云。一箇說	011	拈 云  法 眼 云  諸 相 非 相 即 不 見 如 來  天 童 云  一 箇 說 
ZH_X37_0674_011:0780a08	如來禪。一箇說祖師禪。會得甚奇特。不會也相許。	011	如 來 禪  一 箇 說 祖 師 禪  會 得 甚 奇 特  不 會 也 相 許  
ZH_X37_0674_011:0780a09	且道會得的也便罷了。不會的却怎生相許。聻。不	011	且 道 會 得 的 也 便 罷 了  不 會 的 却 怎 生 相 許  聻  不 
ZH_X37_0674_011:0780a10	見道。見怪不怪。其怪自敗。	011	見 道  見 怪 不 怪  其 怪 自 敗  
ZH_X37_0674_011:0780a11	法尚應捨何況非法	011	法 尚 應 捨 何 況 非 法 
ZH_X37_0674_011:0780a12	拈云。火爐裏拈取一莖眉毛得麼。呀呀墮了也。	011	拈 云  火 爐 裏 拈 取 一 莖 眉 毛 得 麼  呀 呀 墮 了 也  
ZH_X37_0674_011:0780a13	如來得阿耨多羅三藐三菩提耶如來有所說	011	如 來 得阿耨多羅三藐三菩提 耶 如 來 有 所 說 
ZH_X37_0674_011:0780a14	法耶	011	法 耶 
ZH_X37_0674_011:0780a15	拈云。當時空生只合拍手歸眾。	011	拈 云  當 時 空 生 只 合 拍 手 歸 眾  
ZH_X37_0674_011:0780a16	所謂佛法者即非佛法	011	所 謂 佛 法 者 即 非 佛 法 
ZH_X37_0674_011:0780a17	拈云。綿州附子益州薑。	011	拈 云  綿 州 附 子 益 州 薑  
ZH_X37_0674_011:0780a18	實無有法名阿羅漢	011	實 無 有 法 名 阿 羅 漢 
ZH_X37_0674_011:0780a19	拈云。切忌坐在無事甲裏。	011	拈 云  切 忌 坐 在 無 事 甲 裏  
ZH_X37_0674_011:0780a20	於法實無所得	011	於 法 實 無 所 得 
ZH_X37_0674_011:0780a21	拈云。情知情知。	011	拈 云  情 知 情 知  
ZH_X37_0674_011:0780a22	應無所住而生其心	011	應 無 所 住 而 生 其 心 
ZH_X37_0674_011:0780a23	拈云。有者道石女起舞。木人興歌。道得十分。諦當了	011	拈 云  有 者 道 石 女 起 舞  木 人 興 歌  道 得 十 分  諦 當 了 
ZH_X37_0674_011:0780a24	也。住住住。莫將箇現成句子。錯理會他。	011	也  住 住 住  莫 將 箇 現 成 句 子  錯 理 會 他  
ZH_X37_0674_011:0780b01	恒河沙	011	恒 河 沙 
ZH_X37_0674_011:0780b02	拈云。好世尊撒泥撒沙。迷昧人家眼目。	011	拈 云  好 世 尊 撒 泥 撒 沙  迷 昧 人 家 眼 目  
ZH_X37_0674_011:0780b03	隨說是經	011	隨 說 是 經 
ZH_X37_0674_011:0780b04	拈云。古人云。咳嗽掉臂無非佛事。莫不是隨說是經	011	拈 云  古 人 云  咳 嗽 掉 臂 無 非 佛 事  莫 不 是 隨 說 是 經 
ZH_X37_0674_011:0780b05	麼。知解宗徒未免依文解義了也。	011	麼  知 解 宗 徒 未 免 依 文 解 義 了 也  
ZH_X37_0674_011:0780b06	非般若波羅蜜名般若波羅蜜	011	非 般 若 波 羅 蜜 名 般 若 波 羅 蜜 
ZH_X37_0674_011:0780b07	拈云。爪籬木杓與我安放一邊。	011	拈 云  爪 籬 木 杓 與 我 安 放 一 邊  
ZH_X37_0674_011:0780b08	如來無所說	011	如 來 無 所 說 
ZH_X37_0674_011:0780b09	拈云。老瞿曇直得一時口啞。	011	拈 云  老 瞿 曇 直 得 一 時 口 啞  
ZH_X37_0674_011:0780b10	微塵非微塵世界非世界	011	微 塵 非 微 塵 世 界 非 世 界 
ZH_X37_0674_011:0780b11	拈云。且莫向鬼窟裏作活計。	011	拈 云  且 莫 向 鬼 窟 裏 作 活 計  
ZH_X37_0674_011:0780b12	三十二相即是非相是名三十二相	011	三十二相 即 是 非 相 是 名 三十二相 
ZH_X37_0674_011:0780b13	拈云。一棒打殺與狗子喫了也。當時如來性命却在	011	拈 云  一 棒 打 殺 與 狗 子 喫 了 也  當 時 如 來 性 命 却 在 
ZH_X37_0674_011:0780b14	別人手裏。	011	別 人 手 裏  
ZH_X37_0674_011:0780b15	離一切諸相即名諸佛	011	離 一 切 諸 相 即 名 諸 佛 
ZH_X37_0674_011:0780b16	拈云。如何是諸佛出身處。東山水上行。老韶陽指東	011	拈 云  如 何 是 諸 佛 出 身 處  東 山 水 上 行  老 韶 陽 指 東 
ZH_X37_0674_011:0780b17	話西。扭壞他人鼻孔。	011	話 西  扭 壞 他 人 鼻 孔  
ZH_X37_0674_011:0780b18	此法無實無虗	011	此 法 無 實 無 虗 
ZH_X37_0674_011:0780b19	拈云。八角磨盤空裏走。錯錯錯。話墮了也。	011	拈 云  八 角 磨 盤 空 裏 走  錯 錯 錯  話 墮 了 也  
ZH_X37_0674_011:0780b20	在在處處若有此經	011	在在處處 若 有 此 經 
ZH_X37_0674_011:0780b21	拈云。莫眼花好。	011	拈 云  莫 眼 花 好  
ZH_X37_0674_011:0780b22	為人輕賤	011	為 人 輕 賤 
ZH_X37_0674_011:0780b23	拈云。太尊貴生。	011	拈 云  太 尊 貴 生  
ZH_X37_0674_011:0780b24	算數譬喻所不能及	011	算 數 譬 喻 所 不 能 及 
ZH_X37_0674_011:0780c01	拈云。前三三。後三三。畢竟是多少。	011	拈 云  前 三 三  後 三 三  畢 竟 是 多 少  
ZH_X37_0674_011:0780c02	果報不可思議	011	果 報 不可思議 
ZH_X37_0674_011:0780c03	拈云。燈籠緣壁上。天台與他寒山竹筒拾得笤箒。一	011	拈 云  燈 籠 緣 壁 上  天 台 與 他 寒 山 竹 筒 拾 得 笤 箒  一 
ZH_X37_0674_011:0780c04	時向摩耶夫人腹中。現身作佛去也。還有人信得	011	時 向 摩 耶 夫 人 腹 中  現 身 作 佛 去 也  還 有 人 信 得 
ZH_X37_0674_011:0780c05	及麼。若信不及。三十棒自領出去。若信得及。三十	011	及 麼  若 信 不 及  三 十 棒 自 領 出 去  若 信 得 及  三 十 
ZH_X37_0674_011:0780c06	棒自領出去。	011	棒 自 領 出 去  
ZH_X37_0674_011:0780c07	云何應住云何降伏其心	011	云 何 應 住 云 何 降 伏 其 心 
