segmentnr	original	stemmed
ZH_T14_0489_008:0723a17_8	六者、一切法無礙，而諸有情著於所礙，是故如來發起大悲；	六 者  一 切 法 無 礙  而 諸 有 情 著 於 所 礙  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723a18_16	七者、一切法無含藏，而諸有情生其樂著，是故如來發起大悲；	七 者  一 切 法 無 含 藏  而 諸 有 情 生 其 樂 著  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723a20_5	八者、一切法無主宰，而諸有情著於我相，是故如來發起大悲；	八 者  一 切 法 無 主 宰  而 諸 有 情 著 於 我 相  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723a21_13	九者、一切法無攝屬，而諸有情起於執取，是故如來發起大悲；	九 者  一 切 法 無 攝 屬  而 諸 有 情 起 於 執 取  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723a23_2	十者、一切法無物像，而諸有情著於境物，是故如來發起大悲；	十 者  一 切 法 無 物 像  而 諸 有 情 著 於 境 物  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723a24_11	十一者、一切法無種姓，而諸有情生其取著，是故如來發起大悲；	十 一 者  一 切 法 無 種 姓  而 諸 有 情 生 其 取 著  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723a26_2	十二者、一切法無生無滅，而諸有情著於生滅，是故如來發起大悲；	十 二 者  一 切 法 無生無滅  而 諸 有 情 著 於 生 滅  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723a27_11	十三者、一切法無染污，而諸有情自生染污，是故如來發起大悲；	十 三 者  一 切 法 無 染 污  而 諸 有 情 自 生 染 污  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723a28_19	十四者、一切法離貪，而諸有情生其貪愛，是故如來發起大悲；	十 四 者  一 切 法 離 貪  而 諸 有 情 生 其 貪 愛  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723b01_7	十五者、一切法離瞋，而諸有情生其瞋恚，是故如來發起大悲；	十 五 者  一 切 法 離 瞋  而 諸 有 情 生 其 瞋 恚  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723b02_15	十六者、一切法離癡，而諸有情起於愚癡，是故如來發起大悲；	十 六 者  一 切 法 離 癡  而 諸 有 情 起 於 愚 癡  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723b04_4	十七者、一切法無來，而諸有情取著諸趣，是故如來發起大悲；	十 七 者  一 切 法 無 來  而 諸 有 情 取 著 諸 趣  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723b05_12	十八者、一切法無去，而諸有情著於有生，是故如來發起大悲；	十 八 者  一 切 法 無 去  而 諸 有 情 著 於 有 生  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723b07_1	十九者、一切法無行，而諸有情諸行中行，是故如來發起大悲；	十 九 者  一 切 法 無 行  而 諸 有 情 諸 行 中 行  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723b08_10	二十者、一切法無戲論，而諸有情樂著戲論，是故如來發起大悲；	二 十 者  一 切 法 無 戲 論  而 諸 有 情 樂 著 戲 論  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723b09_17	二十一者、一切法空，而諸有情起於有見，是故如來發起大悲；	二 十 一 者  一切法空  而 諸 有 情 起 於 有 見  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723b11_7	二十二者、一切法無相，而諸有情著境界相，是故如來發起大悲；	二 十 二 者  一 切 法 無 相  而 諸 有 情 著 境 界 相  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723b12_16	二十三者、一切法無願，而諸有情運行諸願，是故如來發起大悲；	二 十 三 者  一 切 法 無 願  而 諸 有 情 運 行 諸 願  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723b15_17	二十四者、世間有情所共集會，互相諍訟起貪瞋等一切過失，如來觀已，為說法要，使令斷除彼貪瞋等一切過失，是故如來發起大悲；	二 十 四 者  世間有情 所 共 集 會  互 相 諍 訟 起 貪 瞋 等 一 切 過 失  如 來 觀 已  為 說 法 要  使 令 斷 除 彼 貪 瞋 等 一 切 過 失  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723b18_5	二十五者、世間有情所共集會，勤行顛倒履險惡道居邪異處，為令彼等入如實道，是故如來發起大悲；	二 十 五 者  世間有情 所 共 集 會  勤 行 顛 倒 履 險 惡 道 居 邪 異 處  為 令 彼 等 入 如 實 道  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723b20_17	二十六者、世間有情所共集會，慳貪增盛侵取他財而無厭足，為令彼等具戒聞捨慧諸聖法財，是故如來發起大悲；	二 十 六 者  世間有情 所 共 集 會  慳 貪 增 盛 侵 取 他 財 而 無 厭 足  為 令 彼 等 具 戒 聞 捨 慧 諸 聖 法 財  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723b24_10	二十七者、世間有情於諸舍宅、財物、妻子生貪愛故，卑賤其身猶如僕使，於不真實中計真實想，佛為彼等宣說法要，令知畢竟無常之法，是故如來發起大悲；	二 十 七 者  世間有情 於 諸 舍 宅  財 物  妻 子 生 貪 愛 故  卑 賤 其 身 猶 如 僕 使  於 不 真 實 中 計 真 實 想  佛 為 彼 等 宣 說 法 要  令 知 畢 竟 無 常 之 法  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723b27_2	二十八者、世間有情以其艱苦求活命故互相欺誑，佛為彼等宣說法要，咸使有情淨命自資，是故如來發起大悲；	二 十 八 者  世間有情 以 其 艱 苦 求 活 命 故 互 相 欺 誑  佛 為 彼 等 宣 說 法 要  咸 使 有 情 淨 命 自 資  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723b29_19	二十九者、世間有情於名聞利養，固起追求不生厭足，為令彼等如實了知而生厭足，究竟息苦獲涅槃樂，是故如來發起大悲；	二 十 九 者  世間有情 於 名 聞 利 養  固 起 追 求 不 生 厭 足  為 令 彼 等 如實了知 而 生 厭 足  究 竟 息 苦 獲 涅 槃 樂  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723c03_10	三十者、世間有情常生貪愛，居苦器中一向染污，佛為彼等宣說法要，令其出離超越三界，是故如來發起大悲；	三 十 者  世間有情 常 生 貪 愛  居 苦 器 中 一 向 染 污  佛 為 彼 等 宣 說 法 要  令 其 出 離 超 越 三 界  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723c07_1	三十一者、以一切法離因緣故，世間有情生懈怠心，乃於聖法解脫門中而起障礙，佛為彼等宣說解脫真實之法，令諸有情行於精進，是故如來發起大悲；	三 十 一 者  以 一 切 法 離 因 緣 故  世間有情 生 懈 怠 心  乃 於 聖 法 解 脫 門 中 而 起 障 礙  佛 為 彼 等 宣 說 解 脫 真 實 之 法  令 諸 有 情 行 於 精 進  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723c09_18	三十二者、世間有情，棄捨最上無著妙智殊勝涅槃，樂求聲聞緣覺下乘涅槃，為令彼等愛樂廣大趣求佛智，是故如來發起大悲。	三 十 二 者  世間有情  棄 捨 最 上 無 著 妙 智 殊 勝 涅 槃  樂 求 聲 聞 緣 覺 下 乘 涅 槃  為 令 彼 等 愛 樂 廣 大 趣 求 佛 智  是 故 如 來 發 起 大 悲  
ZH_T14_0489_008:0723c10_4	「善男子！	 善 男 子  
ZH_T14_0489_008:0723c11_4	勤行如是三十二種相故，如來乃起大悲之心。	勤 行 如 是 三 十 二 種 相 故  如 來 乃 起 大 悲 之 心  
ZH_T14_0489_008:0723c14_17	如是所說如來大悲之行，若有菩薩勤行如是三十二種之相，發起大悲心者，而此菩薩摩訶薩於福功德剎中，而能圓滿廣大威光，利樂有情相應事業得不退轉。	如是所說 如來大悲 之 行  若 有 菩 薩 勤 行 如 是 三 十 二 種 之 相  發 起大悲心 者  而 此 菩薩摩訶薩 於 福 功 德 剎 中  而 能 圓 滿 廣 大 威 光  利樂有情 相 應 事 業 得不退轉  
ZH_T14_0489_008:0723c17_13	是故當知，如是等無量無數自在之法所有分位，若諸如來若諸菩薩乃至住後邊際劫中廣宣說者，而悉不能得其邊際。	是故當知  如 是 等 無量無數 自 在 之 法 所 有 分 位  若 諸 如 來 若 諸 菩 薩 乃 至 住 後 邊 際 劫 中 廣 宣 說 者  而 悉 不 能 得 其 邊 際  
ZH_T14_0489_008:0723c19_16	今此所說而極少分，但為令諸有情發生最上淨信歡喜，是為菩薩不動一切有情善法濟命長養。	今 此 所 說 而 極 少 分  但 為 令 諸 有 情 發 生 最 上 淨 信 歡 喜  是 為 菩 薩 不 動 一切有情 善 法 濟 命 長 養  
ZH_T14_0489_008:0723c20_2	「善男子！	 善 男 子  
ZH_T14_0489_008:0723c21_2	云何是菩薩無量法雲含潤任持廣大法雨？	云 何 是 菩 薩 無 量 法 雲 含 潤 任 持 廣 大 法 雨  
ZH_T14_0489_008:0724a03_14_0	如世間風無其邊際，而彼風輪廣大安固，普遍	如世間風無其邊際，而彼風輪廣大安固，普遍
ZH_T14_0489_008:0724a03_14_1	任持一切世界，若成時若壞時，及其水雲，并	任持一切世界，若成時若壞時，及其水雲，并
ZH_T14_0489_008:0724a03_14_2	于大海與四大洲、須彌山、目真隣陀山、摩訶	于大海與四大洲、須彌山、目真隣陀山、摩訶
ZH_T14_0489_008:0724a03_14_3	目真隣陀山、雪山、鐵圍山、大鐵圍山、香醉	目真隣陀山、雪山、鐵圍山、大鐵圍山、香醉
ZH_T14_0489_008:0724a03_14_4	山，樹林宮殿諸樓閣等，菩薩摩訶薩無邊陀羅	山，樹林宮殿諸樓閣等，菩薩摩訶薩無邊陀羅
ZH_T14_0489_008:0724a03_14_5	尼風輪亦復如是，悉能任持一切正等正覺之雲	尼風輪亦復如是，悉能任持一切正等正覺之雲
ZH_T14_0489_008:0724a03_14_6	，流注廣大無礙法雨，於一切世界悉能成辦佛	，流注廣大無礙法雨，於一切世界悉能成辦佛
ZH_T14_0489_008:0724a03_14_7	功德法，如其所說須彌山等世間差別之相，即	功德法，如其所說須彌山等世間差別之相，即
ZH_T14_0489_008:0724a03_14_8	是百福勝相、十地、十波羅蜜多、十三摩地、	是百福勝相、十地、十波羅蜜多、十三摩地、
ZH_T14_0489_008:0724a03_14_9	十二陀羅尼、六通、十自在、十力、四無所畏	十二陀羅尼、六通、十自在、十力、四無所畏
ZH_T14_0489_008:0724a03_14_10	、四無礙解、十八不共法，大悲心等一切佛菩	、四無礙解、十八不共法，大悲心等一切佛菩
ZH_T14_0489_008:0724a03_14_11	薩法，悉能任持具足。	薩法，悉能任持具足。
ZH_T14_0489_008:0724a05_13	又復常持一切世出世間百千法蘊而悉成就，是為菩薩無量法雲含潤任持廣大法雨。	又 復 常 持 一 切 世出世間 百 千 法 蘊 而 悉 成 就  是 為 菩 薩 無 量 法 雲 含 潤 任 持 廣 大 法 雨  
ZH_T14_0489_008:0724a05_18	「善男子！	 善 男 子  
ZH_T14_0489_008:0724a06_16	云何是菩薩大法種種莊嚴樓閣布飾妙好？	云 何 是 菩 薩 大 法 種 種 莊 嚴 樓 閣 布 飾 妙 好  
ZH_T14_0489_008:0724a10_2	如世間風悉能普遍吹布一切莊嚴樓閣，種種安置殊妙可愛，及一切樹林枝葉牙莖華果蕊等，及一切有情身諸分位，悉由風力常所吹布。	如 世 間 風 悉 能 普 遍 吹 布 一 切 莊 嚴 樓 閣  種 種 安 置 殊 妙 可 愛  及 一 切 樹 林 枝 葉 牙 莖 華 果 蕊 等  及 一切有情 身 諸 分 位  悉 由 風 力 常 所 吹 布  
ZH_T14_0489_008:0724a23_17_0	菩薩之風亦復如是，以無邊無礙無著解力辯才	菩薩之風亦復如是，以無邊無礙無著解力辯才
ZH_T14_0489_008:0724a23_17_1	之智，悉能施設一切世出世間種種法門，行列	之智，悉能施設一切世出世間種種法門，行列
ZH_T14_0489_008:0724a23_17_2	具足照明開示最勝殊妙種種法者，所謂此相是	具足照明開示最勝殊妙種種法者，所謂此相是
ZH_T14_0489_008:0724a23_17_3	惡趣所成之法，此是善趣所成之法，此是增上	惡趣所成之法，此是善趣所成之法，此是增上
ZH_T14_0489_008:0724a23_17_4	所成之法，此是地獄，此是餓鬼，此是畜生，	所成之法，此是地獄，此是餓鬼，此是畜生，
ZH_T14_0489_008:0724a23_17_5	此是人，此是天，此是轉輪聖王，此是帝釋、	此是人，此是天，此是轉輪聖王，此是帝釋、
ZH_T14_0489_008:0724a23_17_6	梵王、護世諸天，此是色相眷屬聰利福力，此	梵王、護世諸天，此是色相眷屬聰利福力，此
ZH_T14_0489_008:0724a23_17_7	是明慧善計，此是藝能，此是善解種種諸教典	是明慧善計，此是藝能，此是善解種種諸教典
ZH_T14_0489_008:0724a23_17_8	籍，此是聲聞乘法成聲聞果，此是緣覺乘法成	籍，此是聲聞乘法成聲聞果，此是緣覺乘法成
ZH_T14_0489_008:0724a23_17_9	緣覺果，此是大乘之法具諸勝相，自利利他事	緣覺果，此是大乘之法具諸勝相，自利利他事
ZH_T14_0489_008:0724a23_17_10	業圓滿，成就普賢一切勝智，乃至此是十地、	業圓滿，成就普賢一切勝智，乃至此是十地、
ZH_T14_0489_008:0724a23_17_11	十波羅蜜多、十三摩地、十二陀羅尼、六通、	十波羅蜜多、十三摩地、十二陀羅尼、六通、
ZH_T14_0489_008:0724a23_17_12	三明、十自在、八解脫、十力、四無所畏、四	三明、十自在、八解脫、十力、四無所畏、四
ZH_T14_0489_008:0724a23_17_13	無礙解、十八不共法。	無礙解、十八不共法。
ZH_T14_0489_008:0724a23_22	「善男子！	 善 男 子  
ZH_T14_0489_008:0724a26_13	菩薩善能施設此如是等無量種法，蓮華莊嚴等陀羅尼門，為法莊嚴妙巧安布，是為菩薩大法種種莊嚴樓閣布飾妙好。	菩 薩 善 能 施 設 此 如 是 等 無 量 種 法  蓮 華 莊 嚴 等 陀羅尼門  為 法 莊 嚴 妙 巧 安 布  是 為 菩 薩 大 法 種 種 莊 嚴 樓 閣 布 飾 妙 好  
ZH_T14_0489_008:0724a26_18	「善男子！	 善 男 子  
ZH_T14_0489_008:0724a28_6	云何是菩薩一切眾會劫樹莊嚴，決定常出正妙法音雨華悅意？	云 何 是 菩 薩 一 切 眾 會 劫 樹 莊 嚴  決 定 常 出 正 妙 法 音 雨 華 悅 意  
ZH_T14_0489_008:0724a29_20	如劫樹林為風吹擊，常雨種種香華、妙寶、衣服、鼓樂等莊嚴具而悉具足。	如 劫 樹 林 為 風 吹 擊  常 雨 種 種 香 華  妙 寶  衣 服  鼓 樂 等 莊 嚴 具 而 悉 具 足  
ZH_T14_0489_008:0724b03_6	是諸嚴具相續流出，令諸天人咸生最上適悅歡喜無憂自在，嬉戲娛樂常具色相，力勢勤勇悅樂無減。	是 諸 嚴 具 相 續 流 出  令 諸 天 人 咸 生 最 上 適 悅 歡 喜 無 憂 自 在  嬉 戲 娛 樂 常 具 色 相  力 勢 勤 勇 悅 樂 無 減  
ZH_T14_0489_008:0724b11_6_0	菩薩智風亦復如是，菩薩常於如來清淨世界大	菩薩智風亦復如是，菩薩常於如來清淨世界大
ZH_T14_0489_008:0724b11_6_1	法會中，為諸有情宣說契經、應頌、記別、諷	法會中，為諸有情宣說契經、應頌、記別、諷
ZH_T14_0489_008:0724b11_6_2	頌、譬喻、緣起、自說、本事、本生、方廣、	頌、譬喻、緣起、自說、本事、本生、方廣、
ZH_T14_0489_008:0724b11_6_3	希法、論義十二分教，常雨如是正法寶華，為	希法、論義十二分教，常雨如是正法寶華，為
ZH_T14_0489_008:0724b11_6_4	諸有情，於其順違慣習事中，從初次第宣說教	諸有情，於其順違慣習事中，從初次第宣說教
ZH_T14_0489_008:0724b11_6_5	授，及一切世間諸所緣事，引發示誨無我寂滅	授，及一切世間諸所緣事，引發示誨無我寂滅
ZH_T14_0489_008:0724b11_6_6	清淨法性，開示普遍一切法門，總攝法性，引	清淨法性，開示普遍一切法門，總攝法性，引
ZH_T14_0489_008:0724b11_6_7	示令入不可思議如幻法中，顯發大智如幻法門	示令入不可思議如幻法中，顯發大智如幻法門
ZH_T14_0489_008:0724b11_6_8	。	。
ZH_T14_0489_008:0724b15_14	復令有情增長游戲一切法樂，諸有問答無中無邊，能善起發普使歡喜，常令於其正法園林，以無過身語意業，適悅戲樂不生懈退，令諸天人受用具足，善法無減慧光明照，常住最勝清淨法中。	復 令 有 情 增 長 游 戲 一 切 法 樂  諸 有 問 答 無 中 無 邊  能 善 起 發 普 使 歡 喜  常 令 於 其 正 法 園 林  以 無 過 身語意業  適 悅 戲 樂 不 生 懈 退  令 諸 天 人 受 用 具 足  善 法 無 減 慧 光 明 照  常 住 最 勝 清 淨 法 中  
ZH_T14_0489_008:0724b17_2	是為菩薩一切眾會劫樹莊嚴，決定常出正妙法音雨華悅意。	是 為 菩 薩 一 切 眾 會 劫 樹 莊 嚴  決 定 常 出 正 妙 法 音 雨 華 悅 意  
ZH_T14_0489_008:0724b17_7	「善男子！	 善 男 子  
ZH_T14_0489_008:0724b21_13	云何是菩薩阿僧祇劫潔白聖會，建立積集三摩地解脫總持門海，布妙高山日月光明法教叢林、善妙宮殿輪圍山等，及一切有情成熟調伏莊嚴，善住無上無身依止，隨轉智風曼拏羅解脫因故？	云 何 是 菩 薩 阿僧祇劫 潔 白 聖 會  建 立 積 集 三 摩 地 解 脫 總 持 門 海  布 妙 高 山 日 月 光 明 法 教 叢 林  善 妙 宮 殿 輪 圍 山 等  及 一切有情 成 熟 調 伏 莊 嚴  善 住 無 上 無 身 依 止  隨 轉 智 風 曼 拏 羅 解 脫 因 故  
ZH_T14_0489_008:0724b24_16	譬如劫風，世界壞時其風無礙，力勢迅猛普遍吹擊三千大千世界俱胝那庾多百千諸鐵圍山、須彌山、大海等，皆悉破散磨滅無餘同太虛空。	譬 如 劫 風  世 界 壞 時 其 風 無 礙  力 勢 迅 猛 普 遍 吹 擊 三千大千世界 俱 胝 那 庾 多 百 千 諸 鐵 圍 山  須 彌 山  大 海 等  皆 悉 破 散 磨 滅 無 餘 同 太 虛 空  
ZH_T14_0489_008:0724b28_5	菩薩之風亦復如是，於多百千劫中，積集種種福智莊嚴，菩薩以廣大力勢，能現種種神通變化，善轉無礙清淨法輪，出妙音聲，普遍調伏一切眾會。	菩 薩 之 風 亦復如是  於 多 百 千 劫 中  積 集 種 種 福 智 莊 嚴  菩 薩 以 廣 大 力 勢  能 現 種 種 神通變化  善 轉 無 礙 清 淨 法 輪  出 妙 音 聲  普 遍 調 伏 一 切 眾 會  
ZH_T14_0489_008:0724c05_14	由如是故，從智風輪出諸法蘊，彼所調伏觀察最上妙法光明無著諸行，勝力具足深固作意，內心正住成三摩地，想蘊處界及三有身所作諸行而悉破散，無身所作了知皆是虛妄分別，超越一切世間，然後乃現不可思議無相出世勝福圓滿，依止隨轉獲勝清淨，住後邊際離諸憂惱。	由 如 是 故  從 智 風 輪 出 諸 法 蘊  彼 所 調 伏 觀 察 最 上 妙 法 光 明 無 著 諸 行  勝 力 具 足 深 固 作 意  內 心 正 住 成 三 摩 地  想 蘊 處 界 及 三 有 身 所 作 諸 行 而 悉 破 散  無 身 所 作 了 知 皆 是 虛妄分別  超 越 一切世間  然 後 乃 現 不可思議 無 相 出 世 勝 福 圓 滿  依 止 隨 轉 獲 勝 清 淨  住 後 邊 際 離 諸 憂 惱  
ZH_T14_0489_008:0724c10_1	是為菩薩阿僧祇劫潔白聖會，建立積集三摩地解脫總持門海，布妙高山日月光明法教叢林、善妙宮殿輪圍山等，及一切有情成熟調伏莊嚴，善住無上無身依止，隨轉智風曼拏羅解脫因故。	是 為 菩 薩 阿僧祇劫 潔 白 聖 會  建 立 積 集 三 摩 地 解 脫 總 持 門 海  布 妙 高 山 日 月 光 明 法 教 叢 林  善 妙 宮 殿 輪 圍 山 等  及 一切有情 成 熟 調 伏 莊 嚴  善 住 無 上 無 身 依 止  隨 轉 智 風 曼 拏 羅 解 脫 因 故  
ZH_T14_0489_008:0724c10_5	善男子！	善 男 子  
ZH_T14_0489_008:0724c11_1	菩薩若修如是十種法者，即得如風。	菩 薩 若 修 如 是 十 種 法 者  即 得 如 風  
ZH_T14_0489_008:0724c12_15	」爾時，除蓋障菩薩摩訶薩前白佛言：	 爾 時  除 蓋 障 菩薩摩訶薩 前 白 佛 言  
ZH_T14_0489_008:0724c13_1	「希有世尊！	 希 有 世 尊  
ZH_T14_0489_008:0724c13_6	希有善逝！	希 有 善 逝  
ZH_T14_0489_008:0724c14_17	善說如是廣大之法，乃至具足一切勝相，而能令諸菩薩大士咸生歡喜。	善 說 如 是 廣 大 之 法  乃 至 具 足 一 切 勝 相  而 能 令 諸 菩薩大士 咸 生 歡 喜  
ZH_T14_0489_008:0724c15_1	世尊！	世 尊  
ZH_T14_0489_008:0724c17_13	若天及人，能於如是法中信解修行者，如佛所說，是人即得一切具足受勝妙樂，適悅自在，乃同梵王帝釋護世天等。	若 天 及 人  能 於 如 是 法 中 信 解 修 行 者  如 佛 所 說  是 人 即 得 一切具足 受 勝 妙 樂  適 悅 自 在  乃 同 梵 王 帝 釋 護 世 天 等  
ZH_T14_0489_008:0724c18_16	所有此世他生，得一切圓滿利他勝行，今此不說。	所 有 此 世 他 生  得 一 切 圓 滿 利 他 勝 行  今 此 不 說  
ZH_T14_0489_008:0724c18_20	」佛言：	 佛 言  
ZH_T14_0489_008:0724c19_2	「善男子！	 善 男 子  
ZH_T14_0489_008:0724c19_8	如是，如是。	如 是  如 是  
ZH_T14_0489_008:0724c21_11	如汝所說，彼之有情出過一切世間，普為多人所共瞻仰，斷諸惡法具諸善法，一切世間之所歸向。	如 汝 所 說  彼 之 有 情 出 過 一切世間  普 為 多 人 所 共 瞻 仰  斷 諸 惡 法 具 諸 善 法  一切世間 之 所 歸 向  
ZH_T14_0489_008:0724c21_16	「善男子！	 善 男 子  
ZH_T14_0489_008:0724c24_17	若諸有情，於此法中能修行者，或復有人返生輕謗，我說彼人是愚癡者，當墮黑暗大地獄中受諸苦惱，世間、天人、阿修羅等所共悲愍。	若 諸 有 情  於 此 法 中 能 修 行 者  或 復 有 人 返 生 輕 謗  我 說 彼 人 是 愚 癡 者  當 墮 黑 暗 大 地 獄 中 受諸苦惱  世 間  天 人  阿 修 羅 等 所 共 悲 愍  
ZH_T14_0489_008:0724c25_1	「又，善男子！	 又  善 男 子  
ZH_T14_0489_008:0724c25_15	菩薩若修十種法者，即如虛空。	菩 薩 若 修 十 種 法 者  即 如 虛 空  
ZH_T14_0489_008:0724c25_20	何等為十？	何 等 為 十  
ZH_T14_0489_008:0724c26_7	所謂一者、無垢；	所 謂 一 者  無 垢  
ZH_T14_0489_008:0724c26_13	二者、無礙；	二 者  無 礙  
ZH_T14_0489_008:0724c26_19	三者、寂靜；	三 者  寂 靜  
ZH_T14_0489_008:0724c27_1	四者、無相；	四 者  無 相  
ZH_T14_0489_008:0724c27_8	五者、無邊智；	五 者  無 邊 智  
ZH_T14_0489_008:0724c27_19	六者、平等隨知一切法；	六 者  平 等 隨 知一切法  
ZH_T14_0489_008:0724c28_11	七者、了一切法如虛空自性解脫；	七 者  了 一切法如 虛 空 自性解脫  
ZH_T14_0489_008:0724c28_17	八者、無住；	八 者  無 住  
ZH_T14_0489_008:0724c29_6	九者、出過諸境界相；	九 者  出 過 諸 境 界 相  
ZH_T14_0489_008:0724c29_14	十者、出過尋伺。	十 者  出 過 尋 伺  
ZH_T14_0489_008:0725a01_10	菩薩若修如是十種法者，即如虛空。	菩 薩 若 修 如 是 十 種 法 者  即 如 虛 空  
ZH_T14_0489_008:0725a01_15	「善男子！	 善 男 子  
