segmentnr	original	folio	stemmed
ZH_T39_1788_05b:0306b22_20	初讚實語、次讚語具、後讚利益。	05b	初 讚 實 語  次 讚 語 具  後 讚 利 益  
ZH_T39_1788_05b:0306b23_4	讚語有三：	05b	讚 語 有 三  
ZH_T39_1788_05b:0306b24_6	初讚因、次「已於」下讚果、後「有實語者」下讚隨喜。	05b	初 讚 因  次  已 於  下 讚 果  後  有 實 語 者  下 讚 隨 喜  
ZH_T39_1788_05b:0306b25_4	明世尊等有喜無量，不嫉生得，故請加被。	05b	明 世 尊 等 有 喜 無 量  不 嫉 生 得  故 請 加 被  
ZH_T39_1788_05b:0306b28_11	經　「以不妄語故，出廣長舌能覆於面，覆贍部洲及四天下，能覆一千二千三千世界，普覆十方世界，圓滿周遍不可思議。	05b	經   以 不 妄 語 故  出 廣 長 舌 能 覆 於 面  覆 贍 部 洲 及 四 天 下  能 覆 一 千 二 千 三千世界  普 覆 十方世界  圓 滿 周 遍 不可思議  
ZH_T39_1788_05b:0306b28_17	」下讚語具。	05b	 下 讚 語 具  
ZH_T39_1788_05b:0306b29_17	初以不妄語故讚因、「出廣長舌」以下讚果。	05b	初 以 不 妄 語 故 讚 因   出 廣 長 舌  以 下 讚 果  
ZH_T39_1788_05b:0306c01_13	此意佛說令求，定得不妄，故我今請。	05b	此 意 佛 說 令 求  定 得 不 妄  故 我 今 請  
ZH_T39_1788_05b:0306c02_11	經　「能除一切煩惱炎熱。	05b	經   能 除一切煩惱 炎 熱  
ZH_T39_1788_05b:0306c02_17	」下讚利益。	05b	 下 讚 利 益  
ZH_T39_1788_05b:0306c03_12	以能益故，所以請加，願得佛所得。	05b	以 能 益 故  所 以 請 加  願 得 佛 所 得  
ZH_T39_1788_05b:0306c04_6	禮三寶故、求語具故，重言敬禮。	05b	禮 三 寶 故  求 語 具 故  重 言 敬 禮  
ZH_T39_1788_05b:0306c04_18	準下諸所有辨，皆願求得。	05b	準 下 諸 所 有 辨  皆 願 求 得  
ZH_T39_1788_05b:0306c05_12	以佛勝故、是根本故，先偏請求。	05b	以 佛 勝 故  是 根 本 故  先 偏 請 求  
ZH_T39_1788_05b:0306c09_19	經　「敬禮敬禮一切諸佛，如是舌相願我某甲皆得成就微妙辨才，至心歸命敬禮諸佛妙辨才，諸大菩薩妙辨才，獨覺聖者妙辨才，四向四果妙辨才，四聖諦語妙辨才，正行正見妙辨才。	05b	經   敬 禮 敬 禮 一切諸佛  如 是 舌 相 願 我 某 甲 皆 得 成 就 微 妙 辨 才  至 心 歸 命 敬 禮 諸 佛 妙 辨 才  諸 大 菩 薩 妙 辨 才  獨 覺 聖 者 妙 辨 才  四向四果 妙 辨 才  四 聖 諦 語 妙 辨 才  正 行 正 見 妙 辨 才  
ZH_T39_1788_05b:0306c10_9	」下請辨天等加被令得。	05b	 下 請 辨 天 等 加 被 令 得  
ZH_T39_1788_05b:0306c10_14	於中有二：	05b	於 中 有 二  
ZH_T39_1788_05b:0306c11_14	初禮所求辨、後「敬禮無欺」下請加令得。	05b	初 禮 所 求 辨  後  敬 禮 無 欺  下 請 加 令 得  
ZH_T39_1788_05b:0306c14_5	初禮所求辨中，初「敬禮」二字舉能敬、次「世尊」下二十二類辨才是所禮求、後「所有勝業」下即請彼能成之者資我令得。	05b	初 禮 所 求 辨 中  初  敬 禮  二 字 舉 能 敬  次  世 尊  下 二 十 二 類 辨 才 是 所 禮 求  後  所 有 勝 業  下 即 請 彼 能 成 之 者 資 我 令 得  
ZH_T39_1788_05b:0306c15_6	六頌，中初一頌半聖者辨才、餘天及神仙辨才。	05b	六 頌  中 初 一 頌 半 聖 者 辨 才  餘 天 及 神 仙 辨 才  
ZH_T39_1788_05b:0306c15_17	聖中，初一頌能成之人；	05b	聖 中  初 一 頌 能 成 之 人  
ZH_T39_1788_05b:0306c16_14	次半頌明辨所說，略舉三類影一切法。	05b	次 半 頌 明 辨 所 說  略 舉 三 類 影 一 切 法  
ZH_T39_1788_05b:0306c17_1	正行有六種：	05b	正 行 有 六 種  
ZH_T39_1788_05b:0306c18_8	一最勝正行、二作意、三隨法、四離二邊、五差別、六無差別。	05b	一 最 勝 正 行  二 作 意  三 隨 法  四 離 二 邊  五 差 別  六 無 差 別  
ZH_T39_1788_05b:0306c19_12	正行依行六度，各有六正行，如《辨中邊論》第三明。	05b	正 行 依 行 六 度  各 有 六 正 行  如  辨 中 邊 論  第 三 明  
ZH_T39_1788_05b:0306c22_9	正見有十一，則於苦諦觀為如病、如癰、如箭、如障，無常、苦、空、無我為八見，觀集為結見、觀滅為離繫見、觀道為能離繫見，加上十一。	05b	正 見 有 十 一  則 於 苦 諦 觀 為 如 病  如 癰  如 箭  如 障  無 常  苦  空  無 我 為 八 見  觀 集 為 結 見  觀 滅 為 離 繫 見  觀 道 為 能 離 繫 見  加 上 十 一  
ZH_T39_1788_05b:0307a01_2	經　「梵眾諸仙妙辨才，大天烏摩妙辨才，塞建陀天妙辨才，摩那斯王妙辨才，聰明夜天妙辨才，四大天王妙辨才，善住天子妙辨才，金剛密主妙辨才，吠率怒天妙辨才，毘摩天女妙辨才，侍數天神妙辨才，室唎天女妙辨才，室則末多妙辨才，醯哩言辭妙辨才，諸母大母妙辨才，訶哩底母妙辨才，諸藥叉神妙辨才，十方諸王妙辨才。	05b	經   梵 眾 諸 仙 妙 辨 才  大 天 烏 摩 妙 辨 才  塞 建 陀 天 妙 辨 才  摩 那 斯 王 妙 辨 才  聰 明 夜 天 妙 辨 才  四大天王 妙 辨 才  善 住 天 子 妙 辨 才  金 剛 密 主 妙 辨 才  吠 率 怒 天 妙 辨 才  毘 摩 天 女 妙 辨 才  侍 數 天 神 妙 辨 才  室 唎 天 女 妙 辨 才  室 則 末 多 妙 辨 才  醯 哩 言 辭 妙 辨 才  諸 母 大 母 妙 辨 才  訶 哩 底 母 妙 辨 才  諸 藥 叉 神 妙 辨 才  十 方 諸 王 妙 辨 才  
ZH_T39_1788_05b:0307a01_7	」下所餘。	05b	 下 所 餘  
ZH_T39_1788_05b:0307a01_17	梵眾即仙，以離欲故。	05b	梵 眾 即 仙  以 離 欲 故  
ZH_T39_1788_05b:0307a02_4	或梵天與仙各別。	05b	或 梵 天 與 仙 各 別  
ZH_T39_1788_05b:0307a02_9	初解為正。	05b	初 解 為 正  
ZH_T39_1788_05b:0307a03_8	大天烏摩者，此是欲界大自在天女名烏摩。	05b	大 天 烏 摩 者  此 是 欲 界 大 自 在 天 女 名 烏 摩  
ZH_T39_1788_05b:0307a04_14	烏摩此云止，以女欲嫁，其父大天止而不許，故云大天止。	05b	烏 摩 此 云 止  以 女 欲 嫁  其 父 大 天 止 而 不 許  故 云 大 天 止  
ZH_T39_1788_05b:0307a05_19	塞建陀者，此云蘊，西方呼腸及肩等名為蘊，謂積物故。	05b	塞 建 陀 者  此 云 蘊  西 方 呼 腸 及 肩 等 名 為 蘊  謂 積 物 故  
ZH_T39_1788_05b:0307a06_8	摩那斯，此云慈心。	05b	摩 那 斯  此 云 慈 心  
ZH_T39_1788_05b:0307a07_4	吠率怒，此云多手，那羅延天之別名。	05b	吠 率 怒  此 云 多 手  那 羅 延 天 之 別 名  
ZH_T39_1788_05b:0307a08_7	毘者此云種種，摩此云業，此則舊云毘首羯摩天也。	05b	毘 者 此 云 種 種  摩 此 云 業  此 則 舊 云 毘 首 羯 摩 天 也  
ZH_T39_1788_05b:0307a09_1	侍數天者，室利天，此云吉祥。	05b	侍 數 天 者  室 利 天  此 云 吉 祥  
ZH_T39_1788_05b:0307a09_12	室利末多，此云吉祥慧。	05b	室 利 末 多  此 云 吉 祥 慧  
ZH_T39_1788_05b:0307a09_19	醯哩此無可翻。	05b	醯 哩 此 無 可 翻  
ZH_T39_1788_05b:0307a10_6	訶里底者，此云青色。	05b	訶 里 底 者  此 云 青 色  
ZH_T39_1788_05b:0307a11_18	經　「所有勝業資助我，令行無窮妙辨才。	05b	經   所 有 勝 業 資 助 我  令 行 無 窮 妙 辨 才  
ZH_T39_1788_05b:0307a12_3	」下請加令得。	05b	 下 請 加 令 得  
ZH_T39_1788_05b:0307a15_17	經　「敬禮無欺誑，敬禮解脫者，敬禮離欲人，敬禮捨纏蓋，敬禮心清淨，敬禮光明者，敬禮真實語，敬禮無塵習，敬禮住勝義，敬禮大眾主。	05b	經   敬 禮 無 欺 誑  敬 禮 解 脫 者  敬 禮 離 欲 人  敬 禮 捨 纏 蓋  敬 禮 心 清 淨  敬 禮 光 明 者  敬 禮 真 實 語  敬 禮 無 塵 習  敬 禮 住 勝 義  敬 禮 大 眾 主  
ZH_T39_1788_05b:0307a16_7	」下二十五頌請加令得。	05b	 下 二 十 五 頌 請 加 令 得  
ZH_T39_1788_05b:0307a16_12	大分為七：	05b	大 分 為 七  
ZH_T39_1788_05b:0307a20_3	初十二頌歸禮菩薩請加令得、次一頌半請聲聞加、次二頌半請色界天加、次二頌請欲天加、次五頌請八部加、次一頌請餘人天加、次一頌請法界有情加。	05b	初 十 二 頌 歸 禮 菩 薩 請 加 令 得  次 一 頌 半 請 聲 聞 加  次 二 頌 半 請 色 界 天 加  次 二 頌 請 欲 天 加  次 五 頌 請 八 部 加  次 一 頌 請 餘 人 天 加  次 一 頌 請 法 界 有 情 加  
ZH_T39_1788_05b:0307a20_8	初中分三：	05b	初 中 分 三  
ZH_T39_1788_05b:0307a22_6	初七頌請加令得菩薩辨、次三頌請加令得如來辨、次二頌請加令得佛及聲聞等辨。	05b	初 七 頌 請 加 令 得 菩 薩 辨  次 三 頌 請 加 令 得 如 來 辨  次 二 頌 請 加 令 得 佛 及 聲 聞 等 辨  
ZH_T39_1788_05b:0307a22_11	初中復二：	05b	初 中 復 二  
ZH_T39_1788_05b:0307a23_17	初二頌半總禮讚一切菩薩請加、次四頌半別禮天女請加。	05b	初 二 頌 半 總 禮 讚 一切菩薩 請 加  次 四 頌 半 別 禮 天 女 請 加  
ZH_T39_1788_05b:0307a24_3	此初總也。	05b	此 初 總 也  
ZH_T39_1788_05b:0307a24_8	讚禮十德：	05b	讚 禮 十 德  
ZH_T39_1788_05b:0307a24_15	一離慢無誑德；	05b	一 離 慢 無 誑 德  
ZH_T39_1788_05b:0307a25_7	二證真擇滅德，異二乘故；	05b	二 證 真 擇 滅 德  異 二 乘 故  
ZH_T39_1788_05b:0307a25_14	三不染五塵德；	05b	三 不 染 五 塵 德  
ZH_T39_1788_05b:0307a26_1	四能離纏蓋德；	05b	四 能 離 纏 蓋 德  
ZH_T39_1788_05b:0307a26_8	五無漏恒行德；	05b	五 無 漏 恒 行 德  
ZH_T39_1788_05b:0307a26_15	六破愚生智德；	05b	六 破 愚 生 智 德  
ZH_T39_1788_05b:0307a27_2	七說必契境德；	05b	七 說 必 契 境 德  
ZH_T39_1788_05b:0307a27_9	八離諸習氣德；	05b	八 離 諸 習 氣 德  
ZH_T39_1788_05b:0307a27_16	九任運證真德；	05b	九 任 運 證 真 德  
ZH_T39_1788_05b:0307a28_3	十將導有情德。	05b	十 將 導 有 情 德  
ZH_T39_1788_05b:0307a28_13	十句經文，如次配釋。	05b	十 句 經 文  如 次 配 釋  
ZH_T39_1788_05b:0307b02_17	經　「敬禮辨才天，令我辭無礙，願我所求事，皆悉速成就，無病常安隱，壽命得延長，善解諸明呪，勤修菩提道，廣饒益群生，求心願早遂。	05b	經   敬 禮 辨 才 天  令 我 辭 無 礙  願 我 所 求 事  皆 悉 速 成 就  無 病 常 安 隱  壽 命 得 延 長  善 解 諸 明 呪  勤 修 菩 提 道  廣 饒 益 群 生  求 心 願 早 遂  
ZH_T39_1788_05b:0307b03_20	我說真實語，我說無誑語，天女妙辨才，令我得成就。	05b	我 說 真 實 語  我 說 無 誑 語  天 女 妙 辨 才  令 我 得 成 就  
ZH_T39_1788_05b:0307b05_1	惟願天女來，令我語無滯，速入身口內，聰明足辨才。	05b	惟 願 天 女 來  令 我 語 無 滯  速 入 身 口 內  聰 明 足 辨 才  
ZH_T39_1788_05b:0307b05_8	」下別請天女。	05b	 下 別 請 天 女  
ZH_T39_1788_05b:0307b05_13	分文為五：	05b	分 文 為 五  
ZH_T39_1788_05b:0307b05_19	一請詞無礙；	05b	一 請 詞 無 礙  
ZH_T39_1788_05b:0307b06_17	二次一頌請無病延年，為利有情不貪世命；	05b	二 次 一 頌 請 無 病 延 年  為 利 有 情 不 貪 世 命  
ZH_T39_1788_05b:0307b07_11	三次一頌請解明呪勤習菩提；	05b	三 次 一 頌 請 解 明 呪 勤 習 菩 提  
ZH_T39_1788_05b:0307b08_6	四次一頌明己實求請加令得；	05b	四 次 一 頌 明 己 實 求 請 加 令 得  
ZH_T39_1788_05b:0307b09_1	五次一頌請求天女入身加被。	05b	五 次 一 頌 請 求 天 女 入 身 加 被  
ZH_T39_1788_05b:0307b11_3	經　「願令我舌根，當得如來辨，由彼語威力，調伏諸眾生。	05b	經   願 令 我 舌 根  當 得 如 來 辨  由 彼 語 威 力  調 伏 諸 眾 生  
ZH_T39_1788_05b:0307b12_5	我所出語時，隨事皆成就，聞者生恭敬，所作不唐捐。	05b	我 所 出 語 時  隨 事 皆 成 就  聞 者 生 恭 敬  所 作 不 唐 捐  
ZH_T39_1788_05b:0307b12_11	若我求辨才。	05b	若 我 求 辨 才  
ZH_T39_1788_05b:0307b12_17	事不成就者。	05b	事 不 成 就 者  
ZH_T39_1788_05b:0307b13_2	天女之實語。	05b	天 女 之 實 語  
ZH_T39_1788_05b:0307b13_8	皆悉成虛妄。	05b	皆 悉 成 虛 妄  
ZH_T39_1788_05b:0307b13_15	」下請如來辨。	05b	 下 請 如 來 辨  
ZH_T39_1788_05b:0307b13_20	文分為三：	05b	文 分 為 三  
ZH_T39_1788_05b:0307b14_4	初二句請；	05b	初 二 句 請  
ZH_T39_1788_05b:0307b14_13	次一頌半明求辨意；	05b	次 一 頌 半 明 求 辨 意  
ZH_T39_1788_05b:0307b15_9	次一頌反成，天語不虛，我求必就。	05b	次 一 頌 反 成  天 語 不 虛  我 求 必 就  
ZH_T39_1788_05b:0307b18_5	經　「有作無間罪，佛語令調伏，及以阿羅漢，所有報恩語，舍利子目連，世尊眾第一，斯等真實語，願我皆成就。	05b	經   有 作 無 間 罪  佛 語 令 調 伏  及 以 阿 羅 漢  所 有 報 恩 語  舍 利 子 目 連  世 尊 眾 第 一  斯 等 真 實 語  願 我 皆 成 就  
ZH_T39_1788_05b:0307b18_18	」下請加令得佛及聲聞等辨。	05b	 下 請 加 令 得 佛 及 聲 聞 等 辨  
ZH_T39_1788_05b:0307b19_13	初半頌請佛辨、一頌半請餘辨。	05b	初 半 頌 請 佛 辨  一 頌 半 請 餘 辨  
ZH_T39_1788_05b:0307b19_20	佛調，無間語。	05b	佛 調  無 間 語  
ZH_T39_1788_05b:0307b20_6	羅漢，報恩語。	05b	羅 漢  報 恩 語  
ZH_T39_1788_05b:0307b20_15	互相影舉一切諸語。	05b	互 相 影 舉 一 切 諸 語  
ZH_T39_1788_05b:0307b21_14	言「斯等」者，或等餘羅漢，或等如前二十二辨。	05b	言  斯 等  者  或 等 餘 羅 漢  或 等 如 前 二 十 二 辨  
ZH_T39_1788_05b:0307b23_3	經　「我今皆召請，佛之聲聞眾，皆願速來至，成就我求心。	05b	經   我 今 皆 召 請  佛 之 聲 聞 眾  皆 願 速 來 至  成 就 我 求 心  
ZH_T39_1788_05b:0307b23_15	所求真實語，皆願無虛誑。	05b	所 求 真 實 語  皆 願 無 虛 誑  
ZH_T39_1788_05b:0307b24_2	」下此請聲聞加。	05b	 下 此 請 聲 聞 加  
ZH_T39_1788_05b:0307b27_17	經　「上從色究竟，及以淨居天，大梵及梵輔，一切梵王眾，乃至遍三千，索訶世界主，并及諸眷屬，我今皆請召，惟願降慈悲，哀憐同攝受。	05b	經   上 從 色 究 竟  及 以 淨 居 天  大 梵 及 梵 輔  一 切 梵 王 眾  乃 至 遍 三 千  索 訶 世 界 主  并 及 諸 眷 屬  我 今 皆 請 召  惟 願 降 慈 悲  哀 憐 同 攝 受  
ZH_T39_1788_05b:0307b28_4	」下請色界天加。	05b	 下 請 色 界 天 加  
ZH_T39_1788_05b:0307c02_5	經　「他化自在天，及以樂變化，覩史多天眾，慈氏當成佛，夜摩諸天眾，及三十三天，四天王眾天，一切諸天眾。	05b	經   他化自在天  及 以 樂 變 化  覩史多天 眾  慈 氏 當 成 佛  夜 摩 諸 天 眾  及 三十三天  四 天 王 眾 天  一 切 諸 天 眾  
ZH_T39_1788_05b:0307c02_13	」下請欲界天加。	05b	 下 請 欲 界 天 加  
ZH_T39_1788_05b:0307c05_5	經　「地水火風神，依妙高山住，七海山神眾，所有諸眷屬，滿財及五頂，日月諸星辰，如是諸天眾，令世間安隱。	05b	經   地水火風 神  依 妙 高 山 住  七 海 山 神 眾  所 有 諸 眷 屬  滿 財 及 五 頂  日 月 諸 星 辰  如 是 諸 天 眾  令 世 間 安 隱  
ZH_T39_1788_05b:0307c05_17	斯等諸天神，不樂作罪業。	05b	斯 等 諸 天 神  不 樂 作 罪 業  
ZH_T39_1788_05b:0307c08_13	敬禮鬼子母，及最小愛兒，龍天藥叉眾，乾闥阿蘇羅，及以緊那羅，莫呼洛伽等，我以世尊力，悉皆申請召，願降慈悲心，與我無礙辨。	05b	敬 禮 鬼 子 母  及 最 小 愛 兒  龍 天 藥 叉 眾  乾 闥 阿 蘇 羅  及 以 緊 那 羅  莫呼洛伽 等  我 以 世 尊 力  悉 皆 申 請 召  願 降 慈 悲 心  與 我 無 礙 辨  
ZH_T39_1788_05b:0307c09_11	」下請八部加，初四頌標名、後一頌申請。	05b	 下 請 八 部 加  初 四 頌 標 名  後 一 頌 申 請  
ZH_T39_1788_05b:0307c11_3	經　「一切人天眾，能了他心者，皆願加神力，與我妙辨才。	05b	經   一 切 人 天 眾  能 了 他 心 者  皆 願 加 神 力  與 我 妙 辨 才  
ZH_T39_1788_05b:0307c12_5	乃至盡虛空，周遍於法界，所有含生類，與我妙辨才。	05b	乃 至 盡 虛 空  周 遍 於 法 界  所 有 含 生 類  與 我 妙 辨 才  
ZH_T39_1788_05b:0307c12_16	」下請餘人天及法界生。	05b	 下 請 餘 人 天 及 法 界 生  
ZH_T39_1788_05b:0307c13_18	經　爾時辨才天女聞是請已，告婆羅門言：	05b	經  爾 時 辨 才 天 女 聞 是 請 已  告 婆羅門言  
ZH_T39_1788_05b:0307c14_2	「善哉大士！	05b	 善 哉 大 士  
ZH_T39_1788_05b:0307c17_18	若有男子女人能依如是呪及呪讚，如前所說受持法式，歸敬三寶虔心正念，於所求事皆不唐捐，兼復受持讀誦此《金光明》微妙經典，所願求者無不果遂，速得成就，除不至心。	05b	若 有 男 子 女 人 能 依 如 是 呪 及 呪 讚  如前所說 受 持 法 式  歸 敬 三 寶 虔 心 正 念  於 所 求 事 皆 不 唐 捐  兼 復 受持讀誦 此  金 光 明  微妙經典  所 願 求 者 無 不 果 遂  速 得 成 就  除 不 至 心  
ZH_T39_1788_05b:0307c18_11	」時婆羅門深心歡喜，合掌頂受。	05b	 時 婆 羅 門 深 心 歡 喜  合 掌 頂 受  
ZH_T39_1788_05b:0307c19_2	下第三天女讚勸修行。	05b	下 第 三 天 女 讚 勸 修 行  
ZH_T39_1788_05b:0307c19_5	有二：	05b	有 二  
ZH_T39_1788_05b:0307c20_19	初天女讚歎、次「若有男子」下印勸令修、後「時婆羅門」下第四陳如歡喜領受。	05b	初 天 女 讚 歎  次  若 有 男 子  下 印 勸 令 修  後  時 婆 羅 門  下 第 四 陳 如 歡 喜 領 受  
ZH_T39_1788_05b:0307c21_10	經　爾時佛告辨才天女：	05b	經  爾 時 佛 告 辨 才 天 女  
ZH_T39_1788_05b:0307c21_16	「善哉善哉！	05b	 善哉善哉  
ZH_T39_1788_05b:0307c21_20	善女天！	05b	善 女 天  
ZH_T39_1788_05b:0307c24_15	汝能流布是妙經王，擁護所有受持經者，及能利益一切眾生令得安樂，說如是法施與辨才不可思議得福無量，諸發心者速趣菩提。	05b	汝 能 流 布 是 妙 經 王  擁 護 所 有 受 持 經 者  及 能 利 益 一 切 眾 生 令 得 安 樂  說 如 是 法 施 與 辨 才 不可思議 得 福 無 量  諸 發 心 者 速 趣 菩 提  
ZH_T39_1788_05b:0307c25_7	」下品第三大段如來讚勸。	05b	 下 品 第 三 大 段 如 來 讚 勸  
ZH_T39_1788_05b:0307c26_2	初讚天女、「諸發心」下勸依修學。	05b	初 讚 天 女   諸 發 心  下 勸 依 修 學  
ZH_T39_1788_05b:0307c28_11	16 大吉祥天女品(五末)大吉祥天女品第十六大吉祥天女品，三門分別：	05b	1 6   大 吉 祥 天 女 品  五 末  大 吉 祥 天 女 品 第 十 六 大 吉 祥 天 女 品  三 門 分 別  
ZH_T39_1788_05b:0307c29_2	一來意、二釋名、三解妨。	05b	一 來 意  二 釋 名  三 解 妨  
ZH_T39_1788_05b:0307c29_14	言來意者，修行流通有五：	05b	言 來 意 者  修 行 流 通 有 五  
ZH_T39_1788_05b:0308a01_9	此令修福智中第二與其衣服財物。	05b	此 令 修 福 智 中 第 二 與 其 衣 服 財 物  
ZH_T39_1788_05b:0308a02_17	若無福利，恐外希求，妨其弘經，故教依經修學之時自得衣服。	05b	若 無 福 利  恐 外 希 求  妨 其 弘 經  故 教 依 經 修 學 之 時 自 得 衣 服  
ZH_T39_1788_05b:0308a04_2	既無外求之患，復得修於福智成斯勝行，故此品來。	05b	既 無 外 求 之 患  復 得 修 於 福 智 成 斯 勝 行  故 此 品 來  
ZH_T39_1788_05b:0308a05_12	釋名者，梵云摩訶此云大，室利此云吉祥，提婆仳此云天女，總名大吉祥天女。	05b	釋 名 者  梵 云 摩 訶 此 云 大  室 利 此 云 吉 祥  提 婆 仳 此 云 天 女  總 名 大 吉 祥 天 女  
ZH_T39_1788_05b:0308a06_8	此品明彼吉祥天女事，故以為名。	05b	此 品 明 彼 吉 祥 天 女 事  故 以 為 名  
ZH_T39_1788_05b:0308a07_12	解妨者，前品益其辨才，後品益其飲食，皆不別分為品。	05b	解 妨 者  前 品 益 其 辨 才  後 品 益 其 飲 食  皆 不 別 分 為 品  
ZH_T39_1788_05b:0308a08_2	此益衣服，何別分耶？	05b	此 益 衣 服  何 別 分 耶  
ZH_T39_1788_05b:0308a08_4	答：	05b	答  
ZH_T39_1788_05b:0308a09_4	前後相準不應別分，但為廣略有殊，故開合異。	05b	前 後 相 準 不 應 別 分  但 為 廣 略 有 殊  故 開 合 異  
ZH_T39_1788_05b:0308a10_5	前品略明益辨，文少不可別開，與求辨文合說；	05b	前 品 略 明 益 辨  文 少 不 可 別 開  與 求 辨 文 合 說  
ZH_T39_1788_05b:0308a11_7	後品弘經即增地味，不說求已方加，故亦不別；	05b	後 品 弘 經 即 增 地 味  不 說 求 已 方 加  故 亦 不 別  
ZH_T39_1788_05b:0308a12_7	此益衣服，初標益衣服，文既廣長，故開為二。	05b	此 益 衣 服  初 標 益 衣 服  文 既 廣 長  故 開 為 二  
ZH_T39_1788_05b:0308a12_9	問：	05b	問  
