segmentnr	original	stemmed
ZH_T41_1822_029:0798b23_6	二云對治無量放逸煩惱。	二 云 對 治 無 量 放 逸 煩 惱  
ZH_T41_1822_029:0798b23_8	故。	故  
ZH_T41_1822_029:0798b24_13	三云如是四種是諸賢聖廣遊戲處故名無量已上論文。	三 云 如 是 四 種 是 諸 賢 聖 廣 遊 戲 處 故 名 無 量 已 上 論 文  
ZH_T41_1822_029:0798b24_15	論。	論  
ZH_T41_1822_029:0798b25_5	此何緣故唯有四種。	此 何 緣 故 唯 有 四 種  
ZH_T41_1822_029:0798b25_12	第二述無增減。	第 二 述 無 增 減  
ZH_T41_1822_029:0798b25_15	先問。	先 問  
ZH_T41_1822_029:0798b25_18	後答。	後 答  
ZH_T41_1822_029:0798b26_3	此即問也。	此 即 問 也  
ZH_T41_1822_029:0798b26_5	論。	論  
ZH_T41_1822_029:0798b26_14	對治四種多行障故。	對 治 四 種 多 行 障 故  
ZH_T41_1822_029:0798b26_17	答也。	答 也  
ZH_T41_1822_029:0798b27_1	論。	論  
ZH_T41_1822_029:0798b27_6	何謂四障。	何 謂 四 障  
ZH_T41_1822_029:0798b27_9	問也。	問 也  
ZH_T41_1822_029:0798b27_11	論。	論  
ZH_T41_1822_029:0798b28_3	謂諸瞋害至建立慈等。	謂 諸 瞋 害 至 建 立 慈 等  
ZH_T41_1822_029:0798b28_6	答也。	答 也  
ZH_T41_1822_029:0798b28_14	以多行障有四故。	以 多 行 障 有 四 故  
ZH_T41_1822_029:0798b29_4	所以唯四不增不減。	所 以 唯 四 不增不減  
ZH_T41_1822_029:0798b29_10	即是慈對嗔。	即 是 慈 對 嗔  
ZH_T41_1822_029:0798b29_14	悲對害。	悲 對 害  
ZH_T41_1822_029:0798c01_1	喜對不欣生。	喜 對 不 欣 生  
ZH_T41_1822_029:0798c01_8	捨對欲貪．嗔。	捨 對 欲 貪  嗔  
ZH_T41_1822_029:0798c01_13	正理論云。	正 理 論 云  
ZH_T41_1822_029:0798c01_18	嗔謂心所。	嗔 謂 心 所  
ZH_T41_1822_029:0798c02_3	欲殺有情。	欲 殺 有 情  
ZH_T41_1822_029:0798c02_8	欲惱有情。	欲 惱 有 情  
ZH_T41_1822_029:0798c02_13	心所名害。	心 所 名 害  
ZH_T41_1822_029:0798c03_12	耽著境界於諸善品不樂住因名不欣慰。	耽 著 境 界 於 諸 善 品 不 樂 住 因 名 不 欣 慰  
ZH_T41_1822_029:0798c04_5	於妙欲境起染欣慰。	於 妙 欲 境 起 染 欣 慰  
ZH_T41_1822_029:0798c04_18	情無厭足名為欲貪已上論文。	情 無 厭 足 名 為 欲 貪 已 上 論 文  
ZH_T41_1822_029:0798c05_1	論。	論  
ZH_T41_1822_029:0798c05_11	不淨與捨至斯有何別。	不 淨 與 捨 至 斯 有 何 別  
ZH_T41_1822_029:0798c05_16	問二別相。	問 二 別 相  
ZH_T41_1822_029:0798c06_1	論。	論  
ZH_T41_1822_029:0798c06_11	毘婆沙師至如次能治。	毘婆沙師 至 如 次 能 治  
ZH_T41_1822_029:0798c06_16	引婆沙答。	引 婆 沙 答  
ZH_T41_1822_029:0798c07_1	論。	論  
ZH_T41_1822_029:0798c07_11	理實不淨至捨能對治。	理 實 不 淨 至 捨 能 對 治  
ZH_T41_1822_029:0798c07_16	論主正解。	論 主 正 解  
ZH_T41_1822_029:0798c07_18	論。	論  
ZH_T41_1822_029:0798c08_8	四中初二體是無嗔。	四 中 初 二 體 是 無 嗔  
ZH_T41_1822_029:0798c08_15	述古一師釋也。	述 古 一 師 釋 也  
ZH_T41_1822_029:0798c08_17	論。	論  
ZH_T41_1822_029:0798c09_8	理實應言悲是不害。	理 實 應 言 悲 是 不 害  
ZH_T41_1822_029:0798c09_13	論主正釋。	論 主 正 釋  
ZH_T41_1822_029:0798c09_18	正理論云。	正 理 論 云  
ZH_T41_1822_029:0798c10_3	有作是言。	有 作 是 言  
ZH_T41_1822_029:0798c10_8	悲是不害。	悲 是 不 害  
ZH_T41_1822_029:0798c10_13	近治害故。	近 治 害 故  
ZH_T41_1822_029:0798c10_18	理實如是。	理 實 如 是  
ZH_T41_1822_029:0798c11_8	但害似瞋以瞋名說。	但 害 似 瞋 以 瞋 名 說  
ZH_T41_1822_029:0798c11_17	悲之行相亦似無嗔。	悲 之 行 相 亦 似 無 嗔  
ZH_T41_1822_029:0798c12_4	立無嗔名。	立 無 嗔 名  
ZH_T41_1822_029:0798c12_13	實是不害已上論文。	實 是 不 害 已 上 論 文  
ZH_T41_1822_029:0798c12_15	論。	論  
ZH_T41_1822_029:0798c13_5	喜即喜受至貪所引故。	喜 即 喜 受 至 貪 所 引 故  
ZH_T41_1822_029:0798c13_9	述古釋。	述 古 釋  
ZH_T41_1822_029:0798c13_14	正理論云。	正 理 論 云  
ZH_T41_1822_029:0798c13_19	諸古師說。	諸 古 師 說  
ZH_T41_1822_029:0798c14_3	喜即喜受。	喜 即 喜 受  
ZH_T41_1822_029:0798c14_8	捨即無貪。	捨 即 無 貪  
ZH_T41_1822_029:0798c14_10	論。	論  
ZH_T41_1822_029:0798c15_1	理實應用二法為體。	理 實 應 用 二 法 為 體  
ZH_T41_1822_029:0798c15_6	論主正釋。	論 主 正 釋  
ZH_T41_1822_029:0798c15_18	謂捨應以無貪．無嗔為體。	謂 捨 應 以 無 貪  無 嗔 為 體  
ZH_T41_1822_029:0798c16_2	正理云。	正 理 云  
ZH_T41_1822_029:0798c16_11	是故此喜定非喜受。	是 故 此 喜 定 非 喜 受  
ZH_T41_1822_029:0798c16_16	以忻為體。	以 忻 為 體  
ZH_T41_1822_029:0798c17_2	或即無貪。	或 即 無 貪  
ZH_T41_1822_029:0798c17_11	謂別有貪是惡心所。	謂 別 有 貪 是 惡 心 所  
ZH_T41_1822_029:0798c18_2	於有情類作是思惟。	於 有 情 類 作是思惟  
ZH_T41_1822_029:0798c18_15	云何當令諸所有樂彼不能得。	云 何 當 令 諸 所 有 樂 彼 不 能 得  
ZH_T41_1822_029:0798c19_2	皆屬於我。	皆 屬 於 我  
ZH_T41_1822_029:0798c19_11	喜能治彼故是無貪。	喜 能 治 彼 故 是 無 貪  
ZH_T41_1822_029:0798c20_2	此與喜根必俱行故。	此 與 喜 根 必 俱 行 故  
ZH_T41_1822_029:0798c20_7	三地可得。	三 地 可 得  
ZH_T41_1822_029:0798c20_12	如悔憂俱。	如 悔 憂 俱  
ZH_T41_1822_029:0798c20_17	喜亦無貪。	喜 亦 無 貪  
ZH_T41_1822_029:0798c21_2	分明相者。	分 明 相 者  
ZH_T41_1822_029:0798c21_11	於他盛事心不貪著。	於 他 盛 事 心 不 貪 著  
ZH_T41_1822_029:0798c21_16	知他獲得。	知 他 獲 得  
ZH_T41_1822_029:0798c22_2	深生欣慰。	深 生 欣 慰  
ZH_T41_1822_029:0798c22_11	心熱對治說名為喜。	心 熱 對 治 說 名 為 喜  
ZH_T41_1822_029:0798c23_3	故知此喜亦無貪性述曰。	故 知 此 喜 亦 無 貪 性 述 曰  
ZH_T41_1822_029:0798c23_12	以治貪故名無貪性。	以 治 貪 故 名 無 貪 性  
ZH_T41_1822_029:0798c23_21	如不淨觀觀雖是慧。	如 不 淨 觀 觀 雖 是 慧  
ZH_T41_1822_029:0798c23_26	以治貪故。	以 治 貪 故  
ZH_T41_1822_029:0798c23_31	無貪為性。	無 貪 為 性  
ZH_T41_1822_029:0798c23_34	又云。	又 云  
ZH_T41_1822_029:0798c24_5	且捨與慈有差別者。	且 捨 與 慈 有 差 別 者  
ZH_T41_1822_029:0798c24_14	慈能對治嗔所引嗔。	慈 能 對 治 嗔 所 引 嗔  
ZH_T41_1822_029:0798c25_1	無嗔為體。	無 嗔 為 體  
ZH_T41_1822_029:0798c25_10	捨能對治貪所引嗔。	捨 能 對 治 貪 所 引 嗔  
ZH_T41_1822_029:0798c25_15	無貪為體。	無 貪 為 體  
ZH_T41_1822_029:0798c26_6	豈不如捨無貪為性。	豈 不 如 捨 無 貪 為 性  
ZH_T41_1822_029:0798c26_15	亦能對治貪所引嗔。	亦 能 對 治 貪 所 引 嗔  
ZH_T41_1822_029:0798c27_6	如是許慈無嗔為性。	如 是 許 慈 無 嗔 為 性  
ZH_T41_1822_029:0798c27_15	亦應能治嗔所引貪。	亦 應 能 治 嗔 所 引 貪  
ZH_T41_1822_029:0798c28_2	此難不然。	此 難 不 然  
ZH_T41_1822_029:0798c28_7	行相違故。	行 相 違 故  
ZH_T41_1822_029:0798c28_17	謂捨行相雙違貪．嗔。	謂 捨 行 相 雙 違 貪  嗔  
ZH_T41_1822_029:0798c29_6	捨親．非親差別相故。	捨 親  非 親 差 別 相 故  
ZH_T41_1822_029:0798c29_16	從此愛．恚俱不生故。	從 此 愛  恚 俱 不 生 故  
ZH_T41_1822_029:0799a01_2	即由此故。	即 由 此 故  
ZH_T41_1822_029:0799a01_7	捨唯無貪。	捨 唯 無 貪  
ZH_T41_1822_029:0799a01_16	正能治貪兼治嗔故。	正 能 治 貪 兼 治 嗔 故  
ZH_T41_1822_029:0799a02_6	慈之行相違嗔非貪。	慈 之 行 相 違 嗔 非 貪  
ZH_T41_1822_029:0799a03_14	於諸有情與樂轉故嗔與慈與樂相違故　由此慈．捨雖俱違嗔。	於諸有情 與 樂 轉 故 嗔 與 慈 與 樂 相 違 故  由 此 慈  捨 雖 俱 違 嗔  
ZH_T41_1822_029:0799a03_19	而慈順貪。	而 慈 順 貪  
ZH_T41_1822_029:0799a04_2	捨能違害。	捨 能 違 害  
ZH_T41_1822_029:0799a04_15	是故此二極有差別已上論文。	是 故 此 二 極 有 差 別 已 上 論 文  
ZH_T41_1822_029:0799a04_17	論。	論  
ZH_T41_1822_029:0799a05_7	此四無量至入捨等至。	此 四 無 量 至 入 捨 等 至  
ZH_T41_1822_029:0799a05_13	述四行相別。	述 四 行 相 別  
ZH_T41_1822_029:0799a06_1	正理論云。	正 理 論 云  
ZH_T41_1822_029:0799a06_10	此阿世耶有差別者。	此 阿 世 耶 有 差 別 者  
ZH_T41_1822_029:0799a07_2	觀有情類如己謂慈。	觀 有 情 類 如 己 謂 慈  
ZH_T41_1822_029:0799a07_11	樂有情類離苦謂悲。	樂 有 情 類 離 苦 謂 悲  
ZH_T41_1822_029:0799a08_4	於他興盛欣慰謂喜。	於 他 興 盛 欣 慰 謂 喜  
ZH_T41_1822_029:0799a09_3	於親．怨相不思謂捨　婆沙八十一云。	於 親  怨 相 不 思 謂 捨  婆 沙 八 十 一 云  
ZH_T41_1822_029:0799a09_12	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T41_1822_029:0799a10_2	授與饒益是慈相。	授 與 饒 益 是 慈 相  
ZH_T41_1822_029:0799a10_10	除去衰損是悲相。	除 去 衰 損 是 悲 相  
ZH_T41_1822_029:0799a10_18	慶慰得捨是喜相。	慶 慰 得 捨 是 喜 相  
ZH_T41_1822_029:0799a11_11	忘懷平等是捨相已上論文。	忘 懷 平 等 是 捨 相 已 上 論 文  
ZH_T41_1822_029:0799a11_13	論。	論  
ZH_T41_1822_029:0799a12_4	此四無量至寧非顛倒。	此 四 無 量 至 寧 非 顛 倒  
ZH_T41_1822_029:0799a12_7	問也。	問 也  
ZH_T41_1822_029:0799a12_9	論。	論  
ZH_T41_1822_029:0799a13_1	願欲令彼至相應起故。	願 欲 令 彼 至 相 應 起 故  
ZH_T41_1822_029:0799a13_9	答也　此中有三。	答 也  此 中 有 三  
ZH_T41_1822_029:0799a13_16	一善願故非倒。	一 善 願 故 非 倒  
ZH_T41_1822_029:0799a14_4	二意樂故非倒。	二 意 樂 故 非 倒  
ZH_T41_1822_029:0799a14_11	三勝解故非倒。	三 勝 解 故 非 倒  
ZH_T41_1822_029:0799a14_13	論。	論  
ZH_T41_1822_029:0799a15_4	設是顛倒復有何失。	設 是 顛 倒 復 有 何 失  
ZH_T41_1822_029:0799a15_8	縱釋也。	縱 釋 也  
ZH_T41_1822_029:0799a15_15	前三解非顛倒。	前 三 解 非 顛 倒  
ZH_T41_1822_029:0799a16_7	今解縱是顛倒復有何失。	今 解 縱 是 顛 倒 復 有 何 失  
ZH_T41_1822_029:0799a16_9	論。	論  
ZH_T41_1822_029:0799a17_2	若應非善至相應起故。	若 應 非 善 至 相 應 起 故  
ZH_T41_1822_029:0799a17_12	若以是倒應非是善者。	若 以 是 倒 應 非 是 善 者  
ZH_T41_1822_029:0799a17_17	理則不然。	理 則 不 然  
ZH_T41_1822_029:0799a18_9	此與三善根相應起故。	此 與 三 善 根 相 應 起 故  
ZH_T41_1822_029:0799a18_11	論。	論  
ZH_T41_1822_029:0799a19_4	若應引惡至治嗔等故。	若 應 引 惡 至 治 嗔 等 故  
ZH_T41_1822_029:0799a19_13	若以是倒應引惡者。	若 以 是 倒 應 引 惡 者  
ZH_T41_1822_029:0799a19_18	理亦不然。	理 亦 不 然  
ZH_T41_1822_029:0799a20_9	能治嗔．害及貪等故。	能 治 嗔  害 及 貪 等 故  
ZH_T41_1822_029:0799a20_11	論。	論  
ZH_T41_1822_029:0799a21_4	此緣欲界至嗔等障故。	此 緣 欲 界 至 嗔 等 障 故  
ZH_T41_1822_029:0799a21_15	述所緣唯欲界一切有情。	述 所 緣 唯 欲 界 一切有情  
ZH_T41_1822_029:0799a22_8	以能治緣有情嗔等障故。	以 能 治 緣 有 情 嗔 等 障 故  
ZH_T41_1822_029:0799a22_10	論。	論  
ZH_T41_1822_029:0799a23_4	然契經說至以顯器中。	然 契 經 說 至 以 顯 器 中  
ZH_T41_1822_029:0799a23_8	通經也。	通 經 也  
ZH_T41_1822_029:0799a23_11	經說。	經 說  
ZH_T41_1822_029:0799a24_4	修慈思惟一方．一切世界者。	修 慈 思 惟 一 方  一切世界 者  
ZH_T41_1822_029:0799a24_14	舉欲器世界取中有情。	舉 欲 器 世 界 取 中 有 情  
ZH_T41_1822_029:0799a24_16	論。	論  
ZH_T41_1822_029:0799a25_9	第三但依至未至中間。	第 三 但 依 至 未 至 中 間  
ZH_T41_1822_029:0799a25_14	述依地也。	述 依 地 也  
ZH_T41_1822_029:0799a25_16	論。	論  
ZH_T41_1822_029:0799a26_8	或有欲令至方能起故。	或 有 欲 令 至 方 能 起 故  
ZH_T41_1822_029:0799a26_12	述異說。	述 異 說  
ZH_T41_1822_029:0799a26_17	此師意說。	此 師 意 說  
ZH_T41_1822_029:0799a27_2	未至無也。	未 至 無 也  
ZH_T41_1822_029:0799a27_11	以四無量容預德故。	以 四 無 量 容 預 德 故  
ZH_T41_1822_029:0799a28_1	已離欲者方能起故。	已 離 欲 者 方 能 起 故  
ZH_T41_1822_029:0799a28_10	未至器速多非離欲。	未 至 器 速 多 非 離 欲  
ZH_T41_1822_029:0799a28_15	故言無也。	故 言 無 也  
ZH_T41_1822_029:0799a28_17	論。	論  
ZH_T41_1822_029:0799a29_9	或有欲令至皆無量攝。	或 有 欲 令 至 皆 無 量 攝  
ZH_T41_1822_029:0799a29_14	又述異說。	又 述 異 說  
ZH_T41_1822_029:0799a29_19	此師意說。	此 師 意 說  
ZH_T41_1822_029:0799b01_11	定．不定地．根本．加行。	定  不 定 地  根 本  加 行  
ZH_T41_1822_029:0799b01_19	以皆緣無量有情。	以 皆 緣 無 量 有 情  
ZH_T41_1822_029:0799b02_3	授與饒益。	授 與 饒 益  
ZH_T41_1822_029:0799b02_8	除去衰損。	除 去 衰 損  
ZH_T41_1822_029:0799b02_13	慶慰得捨。	慶 慰 得 捨  
ZH_T41_1822_029:0799b02_19	忘懷平等故。	忘 懷 平 等 故  
ZH_T41_1822_029:0799b03_1	論。	論  
ZH_T41_1822_029:0799b03_11	前雖說此至有情境故。	前 雖 說 此 至 有 情 境 故  
ZH_T41_1822_029:0799b04_2	述不斷障有三因。	述 不 斷 障 有 三 因  
ZH_T41_1822_029:0799b04_12	一有漏根本靜慮攝故。	一 有 漏 根 本 靜 慮 攝 故  
ZH_T41_1822_029:0799b04_17	此不斷惑。	此 不 斷 惑  
ZH_T41_1822_029:0799b05_13	如前已說　二勝解作意相應起故。	如 前 已 說  二 勝 解 作 意 相 應 起 故  
ZH_T41_1822_029:0799b06_4	夫斷惑者共相作意。	夫 斷 惑 者 共 相 作 意  
ZH_T41_1822_029:0799b07_5	此是勝解故不斷惑　三遍緣一切有情境故。	此 是 勝 解 故 不 斷 惑  三 遍 緣 一切有情 境 故  
ZH_T41_1822_029:0799b07_10	夫斷惑者。	夫 斷 惑 者  
ZH_T41_1822_029:0799b08_1	緣於法境不緣有情。	緣 於 法 境 不 緣 有 情  
ZH_T41_1822_029:0799b08_10	此緣有情故不斷惑。	此 緣 有 情 故 不 斷 惑  
ZH_T41_1822_029:0799b08_12	論。	論  
ZH_T41_1822_029:0799b09_5	此加行位至能治四障。	此 加 行 位 至 能 治 四 障  
ZH_T41_1822_029:0799b09_14	述說伏治四障因也。	述 說 伏 治 四 障 因 也  
ZH_T41_1822_029:0799b10_3	四無量根本者。	四 無 量 根 本 者  
ZH_T41_1822_029:0799b10_8	謂根本定。	謂 根 本 定  
ZH_T41_1822_029:0799b11_3	在此位無嗔等障　言治四障。	在 此 位 無 嗔 等 障  言 治 四 障  
ZH_T41_1822_029:0799b11_8	在加行位。	在 加 行 位  
ZH_T41_1822_029:0799b11_17	或在根本亦名治障。	或 在 根 本 亦 名 治 障  
ZH_T41_1822_029:0799b12_8	令已斷障得更遠故。	令 已 斷 障 得 更 遠 故  
ZH_T41_1822_029:0799b12_10	論。	論  
ZH_T41_1822_029:0799b13_3	謂欲未至至能斷諸惑。	謂 欲 未 至 至 能 斷 諸 惑  
ZH_T41_1822_029:0799b13_13	釋上加行位制伏嗔等。	釋 上 加 行 位 制 伏 嗔 等  
ZH_T41_1822_029:0799b14_5	謂在欲界聞．思心中。	謂 在 欲 界 聞  思 心 中  
ZH_T41_1822_029:0799b14_10	及未至定。	及 未 至 定  
ZH_T41_1822_029:0799b14_15	先修無量。	先 修 無 量  
ZH_T41_1822_029:0799b15_4	為斷道加行伏嗔等。	為 斷 道 加 行 伏 嗔 等  
ZH_T41_1822_029:0799b15_13	引斷道生斷嗔等惑。	引 斷 道 生 斷 嗔 等 惑  
ZH_T41_1822_029:0799b16_11	方生根本四無量也　說能治四障者。	方 生 根 本 四 無 量 也  說 能 治 四 障 者  
ZH_T41_1822_029:0799b16_16	據加行說。	據 加 行 說  
ZH_T41_1822_029:0799b17_1	論。	論  
ZH_T41_1822_029:0799b17_11	諸惑斷已至之所蔽伏。	諸 惑 斷 已 至 之 所 蔽 伏  
ZH_T41_1822_029:0799b17_14	釋惑。	釋 惑  
ZH_T41_1822_029:0799b18_10	此能令已斷更遠　言治四障者。	此 能 令 已 斷 更 遠  言 治 四 障 者  
ZH_T41_1822_029:0799b18_16	據令更遠說。	據 令 更 遠 說  
ZH_T41_1822_029:0799b19_1	論。	論  
ZH_T41_1822_029:0799b19_10	初習業位云何修慈。	初 習 業 位 云 何 修 慈  
ZH_T41_1822_029:0799b19_12	問。	問  
ZH_T41_1822_029:0799b20_3	欲修慈加行云何。	欲 修 慈 加 行 云 何  
ZH_T41_1822_029:0799b20_5	論。	論  
ZH_T41_1822_029:0799b20_15	謂先思惟至如是快樂。	謂 先 思 惟 至 如 是 快 樂  
ZH_T41_1822_029:0799b21_8	述薄煩惱者初習業也。	述 薄 煩 惱 者 初 習 業 也  
ZH_T41_1822_029:0799b21_10	論。	論  
ZH_T41_1822_029:0799b22_4	若彼本來至總成七品。	若 彼 本 來 至 總 成 七 品  
ZH_T41_1822_029:0799b22_13	述煩惱者加行位中。	述 煩 惱 者 加 行 位 中  
ZH_T41_1822_029:0799b23_4	先分有情為七品也。	先 分 有 情 為 七 品 也  
ZH_T41_1822_029:0799b23_6	論。	論  
ZH_T41_1822_029:0799b23_16	分品別已至與上親等。	分 品 別 已 至 與 上 親 等  
ZH_T41_1822_029:0799b24_13	述勝解與樂心上怨等與上親等也。	述 勝 解 與 樂 心 上 怨 等 與 上 親 等 也  
ZH_T41_1822_029:0799b25_3	雖能緣而未遍。	雖 能 緣 而 未 遍  
ZH_T41_1822_029:0799b25_8	非至根本。	非 至 根 本  
ZH_T41_1822_029:0799b25_10	論。	論  
ZH_T41_1822_029:0799b26_3	修此勝解至慈無量成。	修 此 勝 解 至 慈 無 量 成  
ZH_T41_1822_029:0799b26_12	述漸能廣至成位也。	述 漸 能 廣 至 成 位 也  
ZH_T41_1822_029:0799b26_14	論。	論  
ZH_T41_1822_029:0799b27_7	若於有情至現可見故。	若 於 有 情 至 現 可 見 故  
ZH_T41_1822_029:0799b28_5	述能修人異也　一切眾生有其二類。	述 能 修 人 異 也  一 切 眾 生 有 其 二 類  
ZH_T41_1822_029:0799b28_11	一樂求人德。	一 樂 求 人 德  
ZH_T41_1822_029:0799b29_9	二樂求人失　一切眾生復有二相。	二 樂 求 人 失  一 切 眾 生 復 有 二 相  
ZH_T41_1822_029:0799b29_14	一者德相。	一 者 德 相  
ZH_T41_1822_029:0799b29_19	二者失相。	二 者 失 相  
ZH_T41_1822_029:0799c01_6	斷善者亦有德相。	斷 善 者 亦 有 德 相  
ZH_T41_1822_029:0799c01_14	獨覺者亦有失相。	獨 覺 者 亦 有 失 相  
ZH_T41_1822_029:0799c02_1	樂求德者。	樂 求 德 者  
ZH_T41_1822_029:0799c02_11	見闡提德見闡提果相。	見 闡 提 德 見 闡 提 果 相  
ZH_T41_1822_029:0799c02_17	知有善因故。	知 有 善 因 故  
ZH_T41_1822_029:0799c03_4	樂求失者。	樂 求 失 者  
ZH_T41_1822_029:0799c03_13	見獨覺失見其果相。	見 獨 覺 失 見 其 果 相  
ZH_T41_1822_029:0799c04_1	知惡因故。	知 惡 因 故  
ZH_T41_1822_029:0799c04_6	樂求德者。	樂 求 德 者  
ZH_T41_1822_029:0799c04_11	修慈易成。	修 慈 易 成  
ZH_T41_1822_029:0799c04_16	非樂求失。	非 樂 求 失  
ZH_T41_1822_029:0799c05_1	論。	論  
ZH_T41_1822_029:0799c05_11	修悲喜法准此應知者。	修 悲 喜 法 准 此 應 知 者  
ZH_T41_1822_029:0799c05_15	准慈釋。	准 慈 釋  
ZH_T41_1822_029:0799c06_4	有七等先上親也。	有 七 等 先 上 親 也  
ZH_T41_1822_029:0799c06_15	不說捨修加行先處中故。	不 說 捨 修 加 行 先 處 中 故  
ZH_T41_1822_029:0799c07_1	論。	論  
ZH_T41_1822_029:0799c07_11	謂觀有情至實為樂哉。	謂 觀 有 情 至 實 為 樂 哉  
ZH_T41_1822_029:0799c08_1	廣述悲．喜二行相也。	廣 述 悲  喜 二 行 相 也  
ZH_T41_1822_029:0799c08_10	加行雖同行相異故。	加 行 雖 同 行 相 異 故  
ZH_T41_1822_029:0799c08_12	論。	論  
ZH_T41_1822_029:0799c09_4	修捨最初至與處中等。	修 捨 最 初 至 與 處 中 等  
ZH_T41_1822_029:0799c09_10	述修捨加行。	述 修 捨 加 行  
ZH_T41_1822_029:0799c09_17	其捨先捨處中。	其 捨 先 捨 處 中  
ZH_T41_1822_029:0799c10_7	次捨下怨乃至上親。	次 捨 下 怨 乃 至 上 親  
ZH_T41_1822_029:0799c10_12	以貪難捨。	以 貪 難 捨  
ZH_T41_1822_029:0799c10_17	嗔易捨故。	嗔 易 捨 故  
ZH_T41_1822_029:0799c11_10	婆沙八十二評曰應作是說。	婆 沙 八 十 二 評 曰 應 作 是 說  
ZH_T41_1822_029:0799c12_2	非四無量如說而生。	非 四 無 量 如 說 而 生  
ZH_T41_1822_029:0799c12_7	所以者何。	所以者何  
ZH_T41_1822_029:0799c12_12	修觀行者。	修 觀 行 者  
ZH_T41_1822_029:0799c12_17	隨樂生故。	隨 樂 生 故  
ZH_T41_1822_029:0799c13_2	前後不定。	前 後 不 定  
ZH_T41_1822_029:0799c14_4	如通解脫勝處遍處　問若未起初定無量。	如 通 解 脫 勝 處 遍 處  問 若 未 起 初 定 無 量  
ZH_T41_1822_029:0799c14_13	能起第二定無量不。	能 起 第 二 定 無 量 不  
ZH_T41_1822_029:0799c14_18	一說不能。	一 說 不 能  
ZH_T41_1822_029:0799c15_2	一說能。	一 說 能  
ZH_T41_1822_029:0799c15_16	如未起下地無漏能起上地無漏。	如 未 起 下 地 無 漏 能 起 上 地 無 漏  
ZH_T41_1822_029:0799c16_17	亦爾　問為下地無量後起上地無量速疾。	亦 爾  問 為 下 地 無 量 後 起 上 地 無 量 速 疾  
ZH_T41_1822_029:0799c17_14	為上地無量後起下地無量速疾耶。	為 上 地 無 量 後 起 下 地 無 量 速 疾 耶  
ZH_T41_1822_029:0799c18_10	答上地無量後起下地無量速疾。	答 上 地 無 量 後 起 下 地 無 量 速 疾  
ZH_T41_1822_029:0799c19_7	非下地無量後起上地無量速疾。	非 下 地 無 量 後 起 上 地 無 量 速 疾  
ZH_T41_1822_029:0799c20_3	猶如學書　問初定無量無間。	猶 如 學 書  問 初 定 無 量 無 間  
ZH_T41_1822_029:0799c20_13	即能起第二定無量不。	即 能 起 第 二 定 無 量 不  
ZH_T41_1822_029:0799c20_18	有說不能。	有 說 不 能  
ZH_T41_1822_029:0799c21_6	必修自地加行。	必 修 自 地 加 行  
ZH_T41_1822_029:0799c21_13	引發方現前故。	引 發 方 現 前 故  
ZH_T41_1822_029:0799c21_18	有說亦能。	有 說 亦 能  
ZH_T41_1822_029:0799c22_7	已熟修者起一加行。	已 熟 修 者 起 一 加 行  
ZH_T41_1822_029:0799c22_16	或無加行能歷諸地。	或 無 加 行 能 歷 諸 地  
