segmentnr	original	folio	stemmed
ZH_T31_1596_003:0280c10_0	攝大乘論釋論卷第三	003	攝 大 乘 論 釋 論 卷 第 三 
ZH_T31_1596_003:0280c12_0	世親菩薩造	003	世 親 菩 薩 造 
ZH_T31_1596_003:0280c13_0	隋天竺三藏笈多共行矩等譯	003	隋 天 竺 三 藏 笈 多 共 行 矩 等 譯 
ZH_T31_1596_003:0280c16_2	應知依止勝相勝語第一之三14 世間淨章世間淨章第十四論曰：	003	應 知 依 止 勝 相 勝 語 第 一 之 三 1 4   世 間 淨 章 世 間 淨 章 第 十 四 論 曰  
ZH_T31_1596_003:0280c16_10	云何世間淨不成？	003	云 何 世 間 淨 不 成  
ZH_T31_1596_003:0280c17_16	如未離欲界欲、未得色界心，即以欲界善心修行除欲界欲。	003	如 未 離欲界欲  未 得 色 界 心  即 以 欲界善心 修 行 除 欲 界 欲  
ZH_T31_1596_003:0280c19_7	此欲界修行心與色界心，不得俱生俱滅，故無熏習，種子不成。	003	此 欲 界 修 行 心 與 色 界 心  不 得 俱 生 俱 滅  故 無 熏 習  種 子 不 成  
ZH_T31_1596_003:0280c20_16	無有色界心，為過去無量生中餘心隔故，彼靜心種子不得成就。	003	無 有 色 界 心  為 過 去 無 量 生 中 餘 心 隔 故  彼 靜 心 種 子 不 得 成 就  
ZH_T31_1596_003:0280c23_1	已無有故，是故成就彼色界靜心，由一切種子果報識次第傳來得為因緣，修行善心為增上緣。	003	已 無 有 故  是 故 成 就 彼 色 界 靜 心  由 一切種子 果 報 識 次 第 傳 來 得 為 因 緣  修 行 善 心 為 增 上 緣  
ZH_T31_1596_003:0280c23_15	如是一切離欲地，如其相應知。	003	如是一切 離 欲 地  如 其 相 應 知  
ZH_T31_1596_003:0280c24_14	如是世間淨，離一切種子果報識亦不成。	003	如 是 世 間 淨  離 一切種子 果 報 識 亦 不 成  
ZH_T31_1596_003:0280c24_17	釋曰：	003	釋 曰  
ZH_T31_1596_003:0280c25_10	如世間淨不成，今當顯示。	003	如 世 間 淨 不 成  今 當 顯 示  
ZH_T31_1596_003:0280c29_7	如為離婬欲起修行時，修行欲界善心，於色界心無有熏習，以不同生同滅故，彼色界心即是無種子而生，以彼過去色界心無量生中餘識所隔，已過去無有，不成故。	003	如 為 離 婬 欲 起 修 行 時  修 行 欲界善心  於 色 界 心 無 有 熏 習  以 不 同 生 同 滅 故  彼 色 界 心 即 是 無 種 子 而 生  以 彼 過 去 色 界 心 無 量 生 中 餘 識 所 隔  已 過 去 無 有  不 成 故  
ZH_T31_1596_003:0281a01_10	彼靜心種子為因緣者，從阿梨耶識中自種子生故。	003	彼 靜 心 種 子 為 因 緣 者  從 阿梨耶識 中 自 種 子 生 故  
ZH_T31_1596_003:0281a03_8	彼方便善心非無功力，得為增上緣則為功力，但非因緣，由彼增上故色界心得生。	003	彼 方 便 善 心 非 無 功 力  得 為 增 上 緣 則 為 功 力  但 非 因 緣  由 彼 增 上 故 色 界 心 得 生  
ZH_T31_1596_003:0281a03_18	如是破色欲時亦爾故。	003	如 是 破 色 欲 時 亦 爾 故  
ZH_T31_1596_003:0281a05_2	15 出世間淨章出世間淨章第十五論曰：	003	1 5   出 世 間 淨 章 出 世 間 淨 章 第 十 五 論 曰  
ZH_T31_1596_003:0281a05_10	云何出世淨不成？	003	云 何 出 世 淨 不 成  
ZH_T31_1596_003:0281a05_15	如世尊說：	003	如 世 尊 說  
