segmentnr	original	folio	analyzed
ZH_X50_0819_002:0159a19	成唯識論疏抄卷第二	002	成 唯 識 論 疏 抄 卷 第 二 
ZH_X50_0819_002:0159a21	論云若俱生為因起者。即是法俱得也。然薩婆多。立	002	論 云 若 俱 生 為 因 起 者  即 是 法 俱 得 也  然 薩 婆 多  立 
ZH_X50_0819_002:0159a22	能得之得有四種。所得之法有六種。能得有四者。一	002	能 得 之 得 有 四 種  所 得 之 法 有 六 種  能 得 有 四 者  一 
ZH_X50_0819_002:0159a23	法前得生。或如信法體。法體在未來。未起之時有法	002	法 前 得 生  或 如 信 法 體  法 體 在 未 來  未 起 之 時 有 法 
ZH_X50_0819_002:0159a24	前得。至無量百千界也。從未來流入過去。任生他地。	002	前 得  至 無 量 百 千 界 也  從 未 來 流 入 過 去  任 生 他 地  
ZH_X50_0819_002:0159b01	或斷有根受時不起。除此以外恒常起也。古人名牛	002	或 斷 有 根 受 時 不 起  除 此 以 外 恒 常 起 也  古 人 名 牛 
ZH_X50_0819_002:0159b02	王引前得。即牛王行前。除牛隨後也。法體若起。此得	002	王 引 前 得  即 牛 王 行 前  除 牛 隨 後 也  法 體 若 起  此 得 
ZH_X50_0819_002:0159b03	更不生。於未來世中得非擇滅者。法俱得。信根法體	002	更 不 生  於未來世 中 得 非 擇 滅 者  法 俱 得  信 根 法 體 
ZH_X50_0819_002:0159b04	俱也。一个法體上唯有一个法俱得。為法體有無量	002	俱 也  一 个 法 體 上 唯 有 一 个 法 俱 得  為 法 體 有 無 量 
ZH_X50_0819_002:0159b05	百。故云法俱得亦有無量。法體若起。得亦隨起。皆體	002	百  故 云 法 俱 得 亦 有 無 量  法 體 若 起  得 亦 隨 起  皆 體 
ZH_X50_0819_002:0159b06	不起。俱得不起。古人名如影隨類得。猶如於影恒常	002	不 起  俱 得 不 起  古 人 名 如 影 隨 類 得  猶 如 於 影 恒 常 
ZH_X50_0819_002:0159b07	隨身。若法體在未來。此得亦在未來。若法體現在。此	002	隨 身  若 法 體 在 未 來  此 得 亦 在 未 來  若 法 體 現 在  此 
ZH_X50_0819_002:0159b08	得在現在。若法體入過去。此得亦在過去。三者法後	002	得 在 現 在  若 法 體 入 過 去  此 得 亦 在 過 去  三 者 法 後 
ZH_X50_0819_002:0159b09	得。亦在過去。若法體若入過去。有無量百千法後得。	002	得  亦 在 過 去  若 法 體 若 入 過 去  有 無 量 百 千 法 後 得  
ZH_X50_0819_002:0159b10	從未來果果流入過去。餘應善根及生他地。若凡夫	002	從 未 來 果 果 流 入 過 去  餘 應 善 根 及 生 他 地  若 凡 夫 
ZH_X50_0819_002:0159b11	生。亦後時還生欲界。欲界中法所法後法俱得還得	002	生  亦 後 時 還 生 欲 界  欲 界 中 法 所 法 後 法 俱 得 還 得 
ZH_X50_0819_002:0159b12	起也。若不還果生處。不生欲界。欲界皆前后法俱得	002	起 也  若 不 還 果 生 處  不 生 欲 界  欲 界 皆 前 后 法 俱 得 
ZH_X50_0819_002:0159b13	皆得擇滅也。此已外至法後得一切時恒起也。若法	002	皆 得 擇 滅 也  此 已 外 至 法 後 得 一 切 時 恒 起 也  若 法 
ZH_X50_0819_002:0159b14	體在未來世時。其法後得則不得起也。古人名犢子	002	體 在 未 來 世 時  其 法 後 得 則 不 得 起 也  古 人 名 犢 子 
ZH_X50_0819_002:0159b15	隨法體後起也。四者非前後俱得。即於擇滅非擇滅	002	隨 法 體 後 起 也  四 者 非 前 後 俱 得  即 於 擇 滅 非 擇 滅 
ZH_X50_0819_002:0159b16	無為之上。即有非法前後非法俱得。其能得之得。雖	002	無 為 之 上  即 有 非 法 前 後 非 法 俱 得  其 能 得 之 得  雖 
ZH_X50_0819_002:0159b17	落三世。又是有為。其所得之法。二無為體。不落三世	002	落 三 世  又 是 有 為  其 所 得 之 法  二 無 為 體  不 落 三 世 
ZH_X50_0819_002:0159b18	故。今者能得之得。其所得之無為故。此能得之得。名	002	故  今 者 能 得 之 得  其 所 得 之 無 為 故  此 能 得 之 得  名 
ZH_X50_0819_002:0159b19	為非前後俱得。若依所得有為法。落三世故。其能得	002	為 非 前 後 俱 得  若 依 所 得 有 為 法  落 三 世 故  其 能 得 
ZH_X50_0819_002:0159b20	之得。有名法前後法俱得也。其所得之法體。有其六	002	之 得  有 名 法 前 後 法 俱 得 也  其 所 得 之 法 體  有 其 六 
ZH_X50_0819_002:0159b21	種。一者有一類法體。唯有法俱得。而無法前後得也。	002	種  一 者 有 一 類 法 體  唯 有 法 俱 得  而 無 法 前 後 得 也  
ZH_X50_0819_002:0159b22	謂異熟無記五蘊異熟中。即有異熟色。即五根是。又	002	謂 異 熟 無 記 五 蘊 異 熟 中  即 有 異 熟 色  即 五 根 是  又 
ZH_X50_0819_002:0159b23	異熟無記中。亦攝得無相異熟。及長養色。及有覆無	002	異 熟 無 記 中  亦 攝 得 無 相 異 熟  及 長 養 色  及 有 覆 無 
