segmentnr	original	folio	analyzed
ZH_X34_0636_003:0065a06	法華玄贊攝釋卷第三	003	法 華 玄 贊 攝 釋 卷 第 三 
ZH_X34_0636_003:0065a08	沙門　智周　撰	003	沙 門  智 周  撰 
ZH_X34_0636_003:0065a09	　　疏第四卷	003	  疏 第 四 卷 
ZH_X34_0636_003:0065a10	疏正行無上等六者。按彼論第三云。一最勝正行。具	003	疏 正 行 無 上 等 六 者  按 彼 論 第 三 云  一 最 勝 正 行  具 
ZH_X34_0636_003:0065a11	十二最勝正行。一者廣大。終不欣樂世樂自在。志高	003	十 二 最 勝 正 行  一 者 廣 大  終 不 欣 樂 世 樂 自 在  志 高 
ZH_X34_0636_003:0065a12	遠故。二者長時。三無數劫。熏習成故。三者依處。普利	003	遠 故  二 者 長 時  三無數劫  熏 習 成 故  三 者 依 處  普 利 
ZH_X34_0636_003:0065a13	有情。為依處故。四者無盡。迴向菩提。無窮盡故。五者	003	有 情  為 依 處 故  四 者 無 盡  迴向菩提  無 窮 盡 故  五 者 
ZH_X34_0636_003:0065a14	無間。由得自他平等勝解。於諸有情。起施等度。速圓	003	無 間  由 得 自他平等 勝 解  於諸有情  起 施 等 度  速 圓 
ZH_X34_0636_003:0065a15	滿故。六者無難。於他善所。但深隨喜。令自施等。速圓	003	滿 故  六 者 無 難  於 他 善 所  但 深 隨 喜  令 自 施 等  速 圓 
ZH_X34_0636_003:0065a16	滿故。七者自在。由虗空藏等三摩地力。令修施等。速	003	滿 故  七 者 自 在  由 虗 空 藏 等 三 摩 地 力  令 修 施 等  速 
ZH_X34_0636_003:0065a17	圓滿故。釋曰。以定殊勝。變金等物。施與眾生。無邊盡	003	圓 滿 故  釋 曰  以 定 殊 勝  變 金 等 物  施 與 眾 生  無 邊 盡 
ZH_X34_0636_003:0065a18	故。如虗空藏。從喻為名。依於此定。而行施等。名為自	003	故  如 虗 空 藏  從 喻 為 名  依 於 此 定  而 行 施 等  名 為 自 
ZH_X34_0636_003:0065a19	在。得此定者。勝全八地。分劣初地。餘地可知。八者攝	003	在  得 此 定 者  勝 全 八 地  分 劣 初 地  餘 地 可 知  八 者 攝 
ZH_X34_0636_003:0065a20	受。無分別攝。令施等淨故。釋曰。不見施受及物。即本	003	受  無 分 別 攝  令 施 等 淨 故  釋 曰  不 見 施 受 及 物  即 本 
ZH_X34_0636_003:0065a21	後智。或通加行。九者發起。上品忍中。釋曰。此上品忍。	003	後 智  或 通 加 行  九 者 發 起  上 品 忍 中  釋 曰  此 上 品 忍  
ZH_X34_0636_003:0065a22	能起見道世第一法。以時促故。略而不論。非無體也。	003	能 起 見 道 世第一法  以 時 促 故  略 而 不 論  非 無 體 也  
