segmentnr	original	folio	analyzed
ZH_X68_1315_031:0201c04	古尊宿語錄卷第三十一	031	古 尊 宿 語 錄 卷 第 三 十 一 
ZH_X68_1315_031:0201c06	舒州龍門佛眼和尚小參語錄	031	舒 州 龍 門 佛 眼 和 尚 小 參 語 錄 
ZH_X68_1315_031:0201c07	住南康雲居嗣法　善悟　編	031	住 南 康 雲 居 嗣 法  善 悟  編 
ZH_X68_1315_031:0201c08	小參云。好一轉語。還有人答得麼。良久。云。問答俱備。	031	小 參 云  好 一 轉 語  還 有 人 答 得 麼  良 久  云  問 答 俱 備  
ZH_X68_1315_031:0201c09	所以古人道。夫說法者。當如法說。且如法又作麼生	031	所 以 古 人 道  夫 說 法 者  當 如 法 說  且 如 法 又 作 麼 生 
ZH_X68_1315_031:0201c10	說。諸人既無風起浪。者裏不免將無作有。所以道。其	031	說  諸 人 既 無 風 起 浪  者 裏 不 免 將 無 作 有  所 以 道  其 
ZH_X68_1315_031:0201c11	說法者。無說無示。其聽法者。無聽無聞。諸人既無聽	031	說 法 者  無 說 無 示  其 聽 法 者  無 聽 無 聞  諸 人 既 無 聽 
ZH_X68_1315_031:0201c12	而聽。我者裏無說而說。若得恁麼。目前無一法可得。	031	而 聽  我 者 裏 無 說 而 說  若 得 恁 麼  目 前 無 一 法 可 得  
ZH_X68_1315_031:0201c13	何故。且聽外無一絲毫說底。說外無一絲毫聽底。便	031	何 故  且 聽 外 無 一 絲 毫 說 底  說 外 無 一 絲 毫 聽 底  便 
ZH_X68_1315_031:0201c14	能透過雙關。俱無異相。不必說與不說。聽與不聽。自	031	能 透 過 雙 關  俱 無 異 相  不 必 說 與 不 說  聽 與 不 聽  自 
ZH_X68_1315_031:0201c15	然大地山河．色空明暗。更非別法。可謂透出塵勞。頓	031	然 大 地 山 河  色 空 明 暗  更 非 別 法  可 謂 透 出 塵 勞  頓 
ZH_X68_1315_031:0201c16	居實地。雖現在三界中。熾然出三界。現在聲色裏。熾	031	居 實 地  雖 現 在 三 界 中  熾 然 出 三 界  現 在 聲 色 裏  熾 
ZH_X68_1315_031:0201c17	然出聲色。且如今與諸人說聽同時。作麼生說箇不	031	然 出 聲 色  且 如 今 與 諸 人 說 聽 同 時  作 麼 生 說 箇 不 
ZH_X68_1315_031:0201c18	說不聽底道理。須知端的明悟始得。不見古人道。非	031	說 不 聽 底 道 理  須 知 端 的 明 悟 始 得  不 見 古 人 道  非 
ZH_X68_1315_031:0201c19	色聲香味觸法。者箇去處也大殺不易。參學之士。若	031	色聲香味觸 法  者 箇 去 處 也 大 殺 不 易  參 學 之 士  若 
ZH_X68_1315_031:0201c20	非到此田地。管取目前有法。外既有法。內必有心。內	031	非 到 此 田 地  管 取 目 前 有 法  外 既 有 法  內 必 有 心  內 
ZH_X68_1315_031:0201c21	外緣生。汩沒三界。諸聖由茲而出現。達磨特地而西	031	外 緣 生  汩 沒 三 界  諸 聖 由 茲 而 出 現  達 磨 特 地 而 西 
ZH_X68_1315_031:0201c22	來。還知諸聖用心處麼。祇是諸人心是。更無別心。亦	031	來  還 知 諸 聖 用 心 處 麼  祇 是 諸 人 心 是  更 無 別 心  亦 
ZH_X68_1315_031:0201c23	無別法。所以道。十方薄伽梵。一路涅槃門。誠實無差。	031	無 別 法  所 以 道  十 方 薄 伽 梵  一 路 涅 槃 門  誠 實 無 差  
ZH_X68_1315_031:0201c24	方知道無迷無悟。非聖非凡。若實得恁麼。便好韜光	031	方 知 道 無 迷 無 悟  非 聖 非 凡  若 實 得 恁 麼  便 好 韜 光 
ZH_X68_1315_031:0202a01	晦跡。履踐諸聖玄塗。其或未然。直須管帶始得。　不見	031	晦 跡  履 踐 諸 聖 玄 塗  其 或 未 然  直 須 管 帶 始 得   不 見 
ZH_X68_1315_031:0202a02	趙州和尚云。十二時中許你一時外學。僧便問。許一	031	趙 州 和 尚 云  十 二 時 中 許 你 一 時 外 學  僧 便 問  許 一 
ZH_X68_1315_031:0202a03	時外學。未審學什麼。州云。學佛．學法。祇如佛法尚為	031	時 外 學  未 審 學 什 麼  州 云  學 佛  學 法  祇 如 佛 法 尚 為 
ZH_X68_1315_031:0202a04	外學。其餘十二時中作箇什麼始得。大難其人。所以	031	外 學  其 餘 十 二 時 中 作 箇 什 麼 始 得  大 難 其 人  所 以 
ZH_X68_1315_031:0202a05	如今與諸人相會。喚作非時言論。既是非時言論。如	031	如 今 與 諸 人 相 會  喚 作 非 時 言 論  既 是 非 時 言 論  如 
ZH_X68_1315_031:0202a06	何得相親去。達道之人。若能鎔缾盤釵釧作一金。攪	031	何 得 相 親 去  達 道 之 人  若 能 鎔 缾 盤 釵 釧 作 一 金  攪 
ZH_X68_1315_031:0202a07	酥酪醍醐為一味。說什麼時與不時。盡皆中的。　奉勸	031	酥 酪 醍 醐 為 一 味  說 什 麼 時 與 不 時  盡 皆 中 的   奉 勸 
ZH_X68_1315_031:0202a08	諸人。快好究取。二六時中。去離塵緣。莫起異念。豈不	031	諸 人  快 好 究 取  二 六 時 中  去 離 塵 緣  莫 起 異 念  豈 不 
ZH_X68_1315_031:0202a09	聞昔日有人在高樓上。見二比丘從樓前過。有二鬼	031	聞 昔 日 有 人 在 高 樓 上  見 二 比 丘 從 樓 前 過  有 二 鬼 
ZH_X68_1315_031:0202a10	使掃併道路。復有二鬼散花隨後。及乎二比丘迴。次	031	使 掃 併 道 路  復 有 二 鬼 散 花 隨 後  及 乎 二 比 丘 迴  次 
ZH_X68_1315_031:0202a11	二鬼復在前叱喝噀唾。二鬼隨後掃除脚迹。其人遂	031	二 鬼 復 在 前 叱 喝 噀 唾  二 鬼 隨 後 掃 除 脚 迹  其 人 遂 
ZH_X68_1315_031:0202a12	下樓問二比丘所以。其二人方悔。感悟乃云。我等去	031	下 樓 問 二 比 丘 所 以  其 二 人 方 悔  感 悟 乃 云  我 等 去 
ZH_X68_1315_031:0202a13	時。共談佛理。及至迴時。却言雜語。諸禪德。此雖麤境	031	時  共 談 佛 理  及 至 迴 時  却 言 雜 語  諸 禪 德  此 雖 麤 境 
ZH_X68_1315_031:0202a14	界。子細推來。乃是學道之人大事。何故。祇為情念瞥	031	界  子 細 推 來  乃 是 學 道 之 人 大 事  何 故  祇 為 情 念 瞥 
ZH_X68_1315_031:0202a15	起。外境現前。念若不生。無境可得。所以先聖道。以無	031	起  外 境 現 前  念 若 不 生  無 境 可 得  所 以 先 聖 道  以 無 
ZH_X68_1315_031:0202a16	念為宗。而今但無凡聖異念。種種心量。亦無煩惱可	031	念 為 宗  而 今 但 無 凡 聖 異 念  種 種 心 量  亦 無 煩 惱 可 
ZH_X68_1315_031:0202a17	斷。亦無菩提可求。於生無生。於死無死。　不見昔日洞	031	斷  亦 無 菩 提 可 求  於 生 無 生  於 死 無 死   不 見 昔 日 洞 
ZH_X68_1315_031:0202a18	山和尚與密師伯游山次。忽見白兔從草中突出。密	031	山 和 尚 與 密 師 伯 游 山 次  忽 見 白 兔 從 草 中 突 出  密 
ZH_X68_1315_031:0202a19	云。大似白衣拜相。山云。老老大大。作者箇語話。密云。	031	云  大 似 白 衣 拜 相  山 云  老 老 大 大  作 者 箇 語 話  密 云  
ZH_X68_1315_031:0202a20	兄又作麼生。山云。積代簪纓。暫時落魄。者箇公案如	031	兄 又 作 麼 生  山 云  積 代 簪 纓  暫 時 落 魄  者 箇 公 案 如 
ZH_X68_1315_031:0202a21	何消遣得去。且道是何道理。諸人若會得白衣拜相。	031	何 消 遣 得 去  且 道 是 何 道 理  諸 人 若 會 得 白 衣 拜 相  
