segmentnr	original	folio	stemmed
ZH_T48_2016_057:0742c02_0	57宗鏡錄卷第五十七	057	5 7 宗 鏡 錄 卷 第 五 十 七 
ZH_T48_2016_057:0742c04_0	慧日永明寺主智覺禪師延壽集	057	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_057:0742c05_0	夫楞伽經所明三種識。謂真識。現識。及分別	057	夫 楞 伽 經 所 明 三 種 識  謂 真 識  現 識  及 分 別 
ZH_T48_2016_057:0742c06_2	事識。	057	事 識  
ZH_T48_2016_057:0742c06_7	此中三識。	057	此 中 三 識  
ZH_T48_2016_057:0742c06_12	於八識中。	057	於 八 識 中  
ZH_T48_2016_057:0742c06_17	如何分別。	057	如 何 分 別  
ZH_T48_2016_057:0742c07_1	答。	057	答  
ZH_T48_2016_057:0742c07_6	真謂本覺。	057	真 謂 本 覺  
ZH_T48_2016_057:0742c07_11	現謂第八。	057	現 謂 第 八  
ZH_T48_2016_057:0742c07_20	餘七俱名分別事識。	057	餘 七 俱 名 分別事識  
ZH_T48_2016_057:0742c08_8	雖第七識不緣外塵。	057	雖 第 七 識 不 緣 外 塵  
ZH_T48_2016_057:0742c08_13	緣第八故。	057	緣 第 八 故  
ZH_T48_2016_057:0742c08_18	名分別事。	057	名 分 別 事  
ZH_T48_2016_057:0742c09_4	真謂本覺者。	057	真 謂 本 覺 者  
ZH_T48_2016_057:0742c09_10	即八識之性。	057	即 八 識 之 性  
ZH_T48_2016_057:0742c09_17	經中有明九識。	057	經 中 有 明 九 識  
ZH_T48_2016_057:0742c10_2	於八識外。	057	於 八 識 外  
ZH_T48_2016_057:0742c10_7	立九識名。	057	立 九 識 名  
ZH_T48_2016_057:0742c10_12	即是真識。	057	即 是 真 識  
ZH_T48_2016_057:0742c10_17	若約性收。	057	若 約 性 收  
ZH_T48_2016_057:0742c11_2	亦不離八識。	057	亦 不 離 八 識  
ZH_T48_2016_057:0742c11_10	以性遍一切處故。	057	以 性 遍 一 切 處 故  
ZH_T48_2016_057:0742c11_12	問。	057	問  
ZH_T48_2016_057:0742c12_1	但說賴耶等八識。	057	但 說 賴 耶 等 八 識  
ZH_T48_2016_057:0742c12_6	俗諦已顯。	057	俗 諦 已 顯  
ZH_T48_2016_057:0742c12_14	云何說十一種識。	057	云 何 說 十 一 種 識  
ZH_T48_2016_057:0742c12_20	又究竟指歸。	057	又 究 竟 指 歸  
ZH_T48_2016_057:0742c13_5	唯一真實性。	057	唯 一 真 實 性  
ZH_T48_2016_057:0742c13_15	復云何說廣略等諸識。	057	復 云 何 說 廣 略 等 諸 識  
ZH_T48_2016_057:0742c13_17	答。	057	答  
ZH_T48_2016_057:0742c14_3	因相顯性。	057	因 相 顯 性  
ZH_T48_2016_057:0742c14_8	非無所以。	057	非 無 所 以  
ZH_T48_2016_057:0742c14_13	攝未歸本。	057	攝 未 歸 本  
ZH_T48_2016_057:0742c14_18	自有端由。	057	自 有 端 由  
ZH_T48_2016_057:0742c15_4	攝大乘論云。	057	攝 大 乘 論 云  
ZH_T48_2016_057:0742c15_15	若不定明一切法唯有識。	057	若 不 定 明 一 切 法 唯 有 識  
ZH_T48_2016_057:0742c16_5	真實性則不得顯現。	057	真 實 性 則 不 得 顯 現  
ZH_T48_2016_057:0742c16_13	若不具說十一識。	057	若 不 具 說 十 一 識  
ZH_T48_2016_057:0742c16_19	說俗諦不盡。	057	說 俗 諦 不 盡  
ZH_T48_2016_057:0742c17_6	若止說前五識。	057	若 止 說 前 五 識  
ZH_T48_2016_057:0742c17_13	唯得俗諦根本。	057	唯 得 俗 諦 根 本  
ZH_T48_2016_057:0742c18_2	不得俗諦差別義。	057	不 得 俗 諦 差 別 義  
ZH_T48_2016_057:0742c18_9	若說俗諦不遍。	057	若 說 俗 諦 不 遍  
ZH_T48_2016_057:0742c18_16	真識則不明了。	057	真 識 則 不 明 了  
ZH_T48_2016_057:0742c19_1	真不明了。	057	真 不 明 了  
ZH_T48_2016_057:0742c19_7	則遣俗不盡。	057	則 遣 俗 不 盡  
ZH_T48_2016_057:0742c19_15	是故具說十一識。	057	是 故 具 說 十 一 識  
ZH_T48_2016_057:0742c19_20	通攝俗諦。	057	通 攝 俗 諦  
ZH_T48_2016_057:0742c20_6	是以了俗無性。	057	是 以 了 俗 無 性  
ZH_T48_2016_057:0742c20_11	即達真空。	057	即 達 真 空  
ZH_T48_2016_057:0742c20_16	真空雖空。	057	真 空 雖 空  
ZH_T48_2016_057:0742c21_1	而不壞相。	057	而 不 壞 相  
ZH_T48_2016_057:0742c21_6	俗有雖有。	057	俗 有 雖 有  
ZH_T48_2016_057:0742c21_11	恒常體虛。	057	恒 常 體 虛  
ZH_T48_2016_057:0742c22_1	是知隨緣非有之真諦。	057	是 知 隨 緣 非 有 之 真 諦  
ZH_T48_2016_057:0742c22_9	恒不異事而顯現。	057	恒 不 異 事 而 顯 現  
ZH_T48_2016_057:0742c22_17	寂滅非無之俗諦。	057	寂 滅 非 無 之 俗 諦  
ZH_T48_2016_057:0742c23_5	恒不異真而成立。	057	恒 不 異 真 而 成 立  
ZH_T48_2016_057:0742c23_12	上來所引二識。	057	上 來 所 引 二 識  
ZH_T48_2016_057:0742c23_15	三識。	057	三 識  
ZH_T48_2016_057:0742c23_18	八識。	057	八 識  
ZH_T48_2016_057:0742c23_21	九識。	057	九 識  
ZH_T48_2016_057:0742c24_4	十一識等。	057	十 一 識 等  
ZH_T48_2016_057:0742c24_10	不出一心宗。	057	不 出 一 心 宗  
ZH_T48_2016_057:0742c24_17	所以楞伽經云。	057	所 以 楞 伽 經 云  
ZH_T48_2016_057:0742c25_3	一切諸度門。	057	一 切 諸 度 門  
ZH_T48_2016_057:0742c25_9	佛心為第一。	057	佛 心 為 第 一  
ZH_T48_2016_057:0742c25_12	又云。	057	又 云  
ZH_T48_2016_057:0742c25_18	佛語心為宗。	057	佛 語 心 為 宗  
ZH_T48_2016_057:0742c26_3	無門為法門。	057	無 門 為 法 門  
ZH_T48_2016_057:0742c26_8	所言宗者。	057	所 言 宗 者  
ZH_T48_2016_057:0742c26_13	謂心實處。	057	謂 心 實 處  
ZH_T48_2016_057:0742c26_20	約其真心之性。	057	約 其 真 心 之 性  
ZH_T48_2016_057:0742c27_8	隨其義開體用二門。	057	隨 其 義 開 體 用 二 門  
ZH_T48_2016_057:0742c27_18	即同起信立心真如門。	057	即 同 起 信 立 心 真 如 門  
ZH_T48_2016_057:0742c28_4	心生滅門。	057	心 生 滅 門  
ZH_T48_2016_057:0742c28_9	真如是體。	057	真 如 是 體  
ZH_T48_2016_057:0742c28_14	生滅是用。	057	生 滅 是 用  
ZH_T48_2016_057:0742c29_4	然諸識不出體用二心。	057	然 諸 識 不 出 體 用 二 心  
ZH_T48_2016_057:0742c29_8	一體心。	057	一 體 心  
ZH_T48_2016_057:0742c29_13	是寂滅心。	057	是 寂 滅 心  
ZH_T48_2016_057:0742c29_18	即九識體。	057	即 九 識 體  
ZH_T48_2016_057:0743a01_1	二用心。	057	二 用 心  
ZH_T48_2016_057:0743a01_6	是生滅心。	057	是 生 滅 心  
ZH_T48_2016_057:0743a01_12	即前八識用。	057	即 前 八 識 用  
ZH_T48_2016_057:0743a01_17	體用隱顯。	057	體 用 隱 顯  
ZH_T48_2016_057:0743a02_1	說為二心。	057	說 為 二 心  
ZH_T48_2016_057:0743a02_7	以用即體故。	057	以 用 即 體 故  
ZH_T48_2016_057:0743a02_14	生滅即不生滅。	057	生 滅 即 不 生 滅  
ZH_T48_2016_057:0743a02_20	以體即用故。	057	以 體 即 用 故  
ZH_T48_2016_057:0743a03_6	不生滅即生滅。	057	不 生 滅 即 生 滅  
ZH_T48_2016_057:0743a03_12	以生滅無性。	057	以 生 滅 無 性  
ZH_T48_2016_057:0743a03_17	用而不多。	057	用 而 不 多  
