segmentnr	original	folio	stemmed
ZH_T11_0312_020:0748b06_0	佛說如來不思議祕密大乘經卷	020	佛 說 如 來 不 思 議 祕 密 大 乘 經 卷 
ZH_T11_0312_020:0748b07_0	第二十	020	第 二 十 
ZH_T11_0312_020:0748b09_0	譯經三藏朝散大夫試光祿卿	020	譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T11_0312_020:0748b14_9	光梵大師賜紫沙門臣惟淨等奉　詔譯總持功德讚說譬喻無盡品第二十四之二爾時賢王天子白佛言：	020	光 梵 大 師 賜 紫 沙 門 臣 惟 淨 等 奉  詔 譯 總 持 功 德 讚 說 譬 喻 無 盡 品 第 二 十 四 之 二 爾 時 賢 王 天 子 白 佛 言  
ZH_T11_0312_020:0748b14_13	「世尊！	020	 世 尊  
ZH_T11_0312_020:0748b15_18	一切法無攝受、無我無取、無續無斷，然以方便隨宜所作。	020	一 切 法 無 攝 受  無 我 無 取  無 續 無 斷  然 以 方 便 隨 宜 所 作  
ZH_T11_0312_020:0748b16_12	諸勤行者，以正方便現前得法。	020	諸 勤 行 者  以 正 方 便 現 前 得 法  
ZH_T11_0312_020:0748b16_15	世尊！	020	世 尊  
ZH_T11_0312_020:0748b18_12	譬如大水積於地下，須假人力勤行施作，或開以坑或鑿以井，由勤力故方獲其水；	020	譬 如 大 水 積 於 地 下  須 假 人 力 勤 行 施 作  或 開 以 坑 或 鑿 以 井  由 勤 力 故 方 獲 其 水  
ZH_T11_0312_020:0748b19_2	若無坑井水乃何得？	020	若 無 坑 井 水 乃 何 得  
ZH_T11_0312_020:0748b20_7	勤行方便之者亦復如是，以勤力故於一切處勝智通達；	020	勤 行 方 便 之 者 亦復如是  以 勤 力 故 於 一 切 處 勝 智 通 達  
ZH_T11_0312_020:0748b20_16	若無勤力智從何得？	020	若 無 勤 力 智 從 何 得  
ZH_T11_0312_020:0748b22_3	是故求菩提者，常勤方便發起精進，即能現前獲得聖法。	020	是 故 求 菩 提 者  常 勤 方 便 發起精進  即 能 現 前 獲 得 聖 法  
ZH_T11_0312_020:0748b23_2	又如世間生盲之人，所生色象而不能見。	020	又 如 世 間 生 盲 之 人  所 生 色 象 而 不 能 見  
ZH_T11_0312_020:0748b24_1	眾生煩惱暗蔽亦然，於所生法而不能見。	020	眾 生 煩 惱 暗 蔽 亦 然  於 所 生 法 而 不 能 見  
ZH_T11_0312_020:0748b25_8	又如世間有目之人於黑暗中，若無明炬即不能見一切色象。	020	又 如 世 間 有 目 之 人 於 黑 暗 中  若 無 明 炬 即 不 能 見 一 切 色 象  
ZH_T11_0312_020:0748b26_17	修天眼者亦復如是，若無善知識說法教導，不能於法而生信解。	020	修 天 眼 者 亦復如是  若 無 善 知 識 說 法 教 導  不 能 於 法 而 生 信 解  
ZH_T11_0312_020:0748b27_16	又如已具淨天眼者，不假世間光明所照。	020	又 如 已 具 淨 天 眼 者  不 假 世 間 光 明 所 照  
ZH_T11_0312_020:0748b28_18	菩薩亦復如是，所作已辦者不假他人而為教導。	020	菩 薩 亦復如是  所 作 已 辦 者 不 假 他 人 而 為 教 導  
ZH_T11_0312_020:0748c01_3	又如世人處胎藏者都無所見，亦復不見有所增長。	020	又 如 世 人 處 胎 藏 者 都 無 所 見  亦 復 不 見 有 所 增 長  
ZH_T11_0312_020:0748c02_9	發起精進菩薩亦復如是，雖修佛法亦不見菩提有所增長。	020	發起精進 菩 薩 亦復如是  雖 修 佛 法 亦 不 見 菩 提 有 所 增 長  
ZH_T11_0312_020:0748c04_1	又如大雪山王所有諸樹依之而生，諸樹必無中有破壞及彼焦枯。	020	又 如 大 雪 山 王 所 有 諸 樹 依 之 而 生  諸 樹 必 無 中 有 破 壞 及 彼 焦 枯  
ZH_T11_0312_020:0748c05_11	菩薩亦復如是，勤行方便修諸正法依智所生，亦不於中破壞減失。	020	菩 薩 亦復如是  勤 行 方 便 修 諸 正 法 依 智 所 生  亦 不 於 中 破 壞 減 失  
ZH_T11_0312_020:0748c07_13	又如轉輪聖王出於世間七寶隨出，所謂輪寶、象寶、馬寶、珠寶、女寶、主藏神寶、主兵神寶等。	020	又 如 轉輪聖王 出 於 世 間 七 寶 隨 出  所 謂 輪 寶  象 寶  馬 寶  珠 寶  女 寶  主 藏 神 寶  主 兵 神 寶 等  
ZH_T11_0312_020:0748c09_14	菩薩亦復如是，若發菩提心，七寶亦隨出，所謂布施、持戒、忍辱、精進、禪定、勝慧、方便等。	020	菩 薩 亦復如是  若 發菩提心  七 寶 亦 隨 出  所 謂 布 施  持 戒  忍 辱  精 進  禪 定  勝 慧  方 便 等  
ZH_T11_0312_020:0748c10_18	又如轉輪聖王統行四大洲界，於諸眾生平等愛念而無異想。	020	又 如 轉輪聖王 統 行 四 大 洲 界  於 諸 眾 生 平 等 愛 念 而 無 異 想  
ZH_T11_0312_020:0748c12_17	菩薩亦復如是，以四攝法普攝眾生而無異想，四攝所謂布施、愛語、利行、同事。	020	菩 薩 亦復如是  以 四 攝 法 普 攝 眾 生 而 無 異 想  四 攝 所 謂 布 施  愛 語  利 行  同 事  
ZH_T11_0312_020:0748c13_15	又如轉輪聖王行王法化，一切悉無鬪戰爭訟。	020	又 如 轉輪聖王 行 王 法 化  一 切 悉 無 鬪 戰 爭 訟  
ZH_T11_0312_020:0748c14_17	菩薩亦復如是，安居說法，悉無一切邪外戰訟。	020	菩 薩 亦復如是  安 居 說 法  悉 無 一 切 邪 外 戰 訟  
ZH_T11_0312_020:0748c16_1	又如三千大千世界，最初成立大須彌山及彼大海。	020	又 如 三千大千世界  最 初 成 立 大 須 彌 山 及 彼 大 海  
ZH_T11_0312_020:0748c17_3	菩薩亦復如是，初發菩提心，先以深固大悲建立。	020	菩 薩 亦復如是  初發菩提心  先 以 深 固 大 悲 建 立  
ZH_T11_0312_020:0748c17_17	又如世間，日光出時先照高山。	020	又 如 世 間  日 光 出 時 先 照 高 山  
ZH_T11_0312_020:0748c19_7	菩薩亦復如是，最初發起大智光明，令諸眾生發起善根得智光照。	020	菩 薩 亦復如是  最 初 發 起 大 智 光 明  令 諸 眾 生 發 起 善 根 得 智 光 照  
ZH_T11_0312_020:0748c20_14	又如大地受諸種子，而彼一切草木叢林依地而生平等滋長。	020	又 如 大 地 受 諸 種 子  而 彼 一 切 草 木 叢 林 依 地 而 生 平 等 滋 長  
ZH_T11_0312_020:0748c22_7	得陀羅尼菩薩亦復如是，以無著心於一切眾生平等與法而無棄捨。	020	得陀羅尼 菩 薩 亦復如是  以 無 著 心 於 一 切 眾 生 平 等 與 法 而 無 棄 捨  
ZH_T11_0312_020:0748c23_10	」爾時世尊讚賢王天子言：	020	 爾 時 世 尊 讚 賢 王 天 子 言  
ZH_T11_0312_020:0748c23_16	「善哉善哉！	020	 善哉善哉  
ZH_T11_0312_020:0748c23_19	天子！	020	天 子  
ZH_T11_0312_020:0748c24_11	汝今善能譬喻宣說諸菩薩法。	020	汝 今 善 能 譬 喻 宣 說 諸 菩 薩 法  
ZH_T11_0312_020:0748c29_4	天子當知，假使一切草木叢林名相等聚，法聚聲聚及形色聚，遍入一切眾生心行，普以一切名相分別，一切眾生周遍伺察，乃至眾生飲食受用，悉為譬喻，稱揚讚說彼得陀羅尼菩薩所有功德，而不能盡。	020	天 子 當 知  假 使 一 切 草 木 叢 林 名 相 等 聚  法 聚 聲 聚 及 形 色 聚  遍 入 一 切 眾 生 心 行  普 以 一 切 名 相 分 別  一 切 眾 生 周遍伺察  乃 至 眾 生 飲 食 受 用  悉 為 譬 喻  稱 揚 讚 說 彼 得陀羅尼 菩 薩 所 有 功 德  而 不 能 盡  
ZH_T11_0312_020:0748c29_7	天子！	020	天 子  
ZH_T11_0312_020:0749a01_9	彼得陀羅尼菩薩者，諸有所說無有少法非佛語者。	020	彼 得陀羅尼 菩 薩 者  諸 有 所 說 無 有 少 法 非 佛 語 者  
ZH_T11_0312_020:0749a02_12	又復一切色相光明、聲香味觸法光明，無不現前。	020	又 復 一 切 色 相 光 明  聲香味觸 法 光 明  無 不 現 前  
ZH_T11_0312_020:0749a04_13	所得辯才不隨他聞而有繫屬，不觀他相而有所說，於一切處隨其所向通達無盡亦復無邊。	020	所 得 辯 才 不 隨 他 聞 而 有 繫 屬  不 觀 他 相 而 有 所 說  於 一 切 處 隨 其 所 向 通 達 無 盡 亦 復 無 邊  
ZH_T11_0312_020:0749a06_9	不以威力偏入一切，身無麁重、心無所緣，能於百千諸佛現前說法無染無著。	020	不 以 威 力 偏 入 一 切  身 無 麁 重  心 無 所 緣  能 於 百 千 諸 佛 現 前 說 法 無 染 無 著  
ZH_T11_0312_020:0749a08_8	而是菩薩以彼諸佛威神建立故，得陀羅尼智慧辯才，有所說法無染無著亦無退轉。	020	而 是 菩 薩 以 彼 諸 佛 威 神 建 立 故  得陀羅尼 智 慧 辯 才  有 所 說 法 無 染 無 著 亦 無 退 轉  
