segmentnr	original	folio	stemmed
ZH_T28_1546_015:0108b20_0	3阿毘曇毘婆沙論卷第十五	015	3 阿 毘 曇 毘 婆 沙 論 卷 第 十 五 
ZH_T28_1546_015:0108b22_0	迦旃延子造　五百羅漢釋	015	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_015:0108b23_0	北涼天竺沙門浮陀跋摩	015	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_015:0108b26_16	共道泰等譯雜揵度人品下無有中愛，當言見道斷、當言修道斷？	015	共 道 泰 等 譯 雜 揵 度 人 品 下 無 有 中 愛  當 言 見 道 斷  當 言 修 道 斷  
ZH_T28_1546_015:0108b27_2	乃至廣說。	015	乃至廣說  
ZH_T28_1546_015:0108b27_5	問曰：	015	問 曰  
ZH_T28_1546_015:0108b27_11	何故作此論？	015	何 故 作 此 論  
ZH_T28_1546_015:0108b27_14	答曰：	015	答 曰  
ZH_T28_1546_015:0108b27_19	此是佛經。	015	此 是 佛 經  
ZH_T28_1546_015:0108b28_7	世尊經說有三種愛：	015	世 尊 經 說 有 三 種 愛  
ZH_T28_1546_015:0108b28_12	一、欲愛；	015	一  欲 愛  
ZH_T28_1546_015:0108b28_17	二、有愛；	015	二  有 愛  
ZH_T28_1546_015:0108b28_23	三、無有愛。	015	三  無 有 愛  
ZH_T28_1546_015:0108b29_19	世尊經雖說無有中愛，不說見道斷、修道斷。	015	世 尊 經 雖 說 無 有 中 愛  不 說 見 道 斷  修 道 斷  
ZH_T28_1546_015:0108c02_8	彼經是此論所為根本，彼中不說，此悉說之，以是事故而作此論。	015	彼 經 是 此 論 所 為 根 本  彼 中 不 說  此 悉 說 之  以 是 事 故 而 作 此 論  
ZH_T28_1546_015:0108c03_2	問曰：	015	問 曰  
ZH_T28_1546_015:0108c03_19	無有中愛，當言見道斷、當言修道斷？	015	無 有 中 愛  當 言 見 道 斷  當 言 修 道 斷  
ZH_T28_1546_015:0108c04_1	答曰：	015	答 曰  
