segmentnr	original	folio	analyzed
ZH_X44_0744_029:0622b19	四分律名義標釋卷第二十九	029	四 分 律 名 義 標 釋 卷 第 二 十 九 
ZH_X44_0744_029:0622b20	明　廣州沙門釋　弘贊在犙　輯	029	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_029:0622b21	　　新安沙門釋　弘麗羅峰　校	029	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_029:0622b22	溼病	029	溼 病 
ZH_X44_0744_029:0622b23	時諸比丘。因飲食過度。身患溼病。博物志云。若雜	029	時 諸 比 丘  因 飲 食 過 度  身 患 溼 病  博 物 志 云  若 雜 
ZH_X44_0744_029:0622b24	食者。百病妖邪之所鍾。食逾少。心逾明。食逾多。身	029	食 者  百 病 妖 邪 之 所 鍾  食 逾 少  心 逾 明  食 逾 多  身 
ZH_X44_0744_029:0622c01	逾損。故食不可過度。要覽云。夫病從口入。禍從口	029	逾 損  故 食 不 可 過 度  要 覽 云  夫 病 從 口 入  禍 從 口 
ZH_X44_0744_029:0622c02	出。故君子慎言語。節飲食。內法傳云。凡四大之身。	029	出  故 君 子 慎 言 語  節 飲 食  內 法 傳 云  凡 四 大 之 身  
ZH_X44_0744_029:0622c03	有病生者。咸從多食而起。或由勞力而發。或夜餐	029	有 病 生 者  咸 從 多 食 而 起  或 由 勞 力 而 發  或 夜 餐 
ZH_X44_0744_029:0622c04	未洩。平旦便餐。或旦食不消。午時還食。因茲發動。	029	未 洩  平 旦 便 餐  或 旦 食 不 消  午 時 還 食  因 茲 發 動  
ZH_X44_0744_029:0622c05	遂成霍亂。呃氣則連宵不息。蠱脹即終旬莫止。然	029	遂 成 霍 亂  呃 氣 則 連 宵 不 息  蠱 脹 即 終 旬 莫 止  然 
ZH_X44_0744_029:0622c06	後乃求多錢之腎氣。覓貴價之秦膠。富者此事可	029	後 乃 求 多 錢 之 腎 氣  覓 貴 價 之 秦 膠  富 者 此 事 可 
ZH_X44_0744_029:0622c07	為。貧人分隨朝露。病既成矣。斯何救焉。縱使盧醫	029	為  貧 人 分 隨 朝 露  病 既 成 矣  斯 何 救 焉  縱 使 盧 醫 
ZH_X44_0744_029:0622c08	旦至。進丸散而無因。扁鵲昏來。遺湯膏而寧濟。火	029	旦 至  進 丸 散 而 無 因  扁 鵲 昏 來  遺 湯 膏 而 寧 濟  火 
ZH_X44_0744_029:0622c09	燒鍼刺。與木石而不殊。震足頭搖。嫓僵仆而何別。	029	燒 鍼 刺  與 木 石 而 不 殊  震 足 頭 搖  嫓 僵 仆 而 何 別  
ZH_X44_0744_029:0622c10	斯乃良由不體病本。不解調將。可謂止流不塞其	029	斯 乃 良 由 不 體 病 本  不 解 調 將  可 謂 止 流 不 塞 其 
ZH_X44_0744_029:0622c11	源。伐樹不除其本。枝條彌蔓。求絕無因。凡候病源。	029	源  伐 樹 不 除 其 本  枝 條 彌 蔓  求 絕 無 因  凡 候 病 源  
ZH_X44_0744_029:0622c12	旦朝自察。若覺四候乖舛。即以絕粒為先。縱令大	029	旦 朝 自 察  若 覺 四 候 乖 舛  即 以 絕 粒 為 先  縱 令 大 
ZH_X44_0744_029:0622c13	渴。勿進漿水。斯其極禁。或一日二日。或四朝五朝。	029	渴  勿 進 漿 水  斯 其 極 禁  或 一 日 二 日  或 四 朝 五 朝  
ZH_X44_0744_029:0622c14	以瘥為期。義無膠柱。若疑腹有宿食。叉刺臍胸。宜	029	以 瘥 為 期  義 無 膠 柱  若 疑 腹 有 宿 食  叉 刺 臍 胸  宜 
ZH_X44_0744_029:0622c15	須恣飲熟湯。指剔喉中。變吐令盡。更飲更決。以盡	029	須 恣 飲 熟 湯  指 剔 喉 中  變 吐 令 盡  更 飲 更 決  以 盡 
ZH_X44_0744_029:0622c16	為度。或飲冷水。理亦無傷。或乾薑湯。斯其妙也。其	029	為 度  或 飲 冷 水  理 亦 無 傷  或 乾 薑 湯  斯 其 妙 也  其 
ZH_X44_0744_029:0622c17	日必須斷食。明朝方始進餐。如若不能。臨時斟酌。	029	日 必 須 斷 食  明 朝 方 始 進 餐  如 若 不 能  臨 時 斟 酌  
ZH_X44_0744_029:0622c18	必其壯熱。特諱水澆。若沉重戰冷。近火為妙。其江	029	必 其 壯 熱  特 諱 水 澆  若 沉 重 戰 冷  近 火 為 妙  其 江 
ZH_X44_0744_029:0622c19	嶺已南。熱瘴之地。不可依斯。熱發水淋。是土宜也。	029	嶺 已 南  熱 瘴 之 地  不 可 依 斯  熱 發 水 淋  是 土 宜 也  
ZH_X44_0744_029:0622c20	如其風急。塗以膏油。可用布團。火炙而熨。折傷之	029	如 其 風 急  塗 以 膏 油  可 用 布 團  火 炙 而 熨  折 傷 之 
ZH_X44_0744_029:0622c21	處。斯亦為善。熟油塗之。日驗交益。若覺痰癊闐胸。	029	處  斯 亦 為 善  熟 油 塗 之  日 驗 交 益  若 覺 痰 癊 闐 胸  
ZH_X44_0744_029:0622c22	口中唾數。鼻流清水。糟糝咽閉。尸滿槍喉。語聲不	029	口 中 唾 數  鼻 流 清 水  糟 糝 咽 閉  尸 滿 槍 喉  語 聲 不 
ZH_X44_0744_029:0622c23	轉。飲食亡味。動歷一旬。如此之流。絕食便瘥。不勞	029	轉  飲 食 亡 味  動 歷 一 旬  如 此 之 流  絕 食 便 瘥  不 勞 
ZH_X44_0744_029:0622c24	炙頂。無假捩咽。斯乃不御湯藥而能蠲疾。即醫明	029	炙 頂  無 假 捩 咽  斯 乃 不 御 湯 藥 而 能 蠲 疾  即 醫 明 
ZH_X44_0744_029:0623a01	之大規矣。意者以其宿食若除。壯熱便息。流津既	029	之 大 規 矣  意 者 以 其 宿 食 若 除  壯 熱 便 息  流 津 既 
ZH_X44_0744_029:0623a02	竭。痰癊便瘳。內靜氣消。即狂風自殄。將此調停。萬	029	竭  痰 癊 便 瘳  內 靜 氣 消  即 狂 風 自 殄  將 此 調 停  萬 
ZH_X44_0744_029:0623a03	無一失。既不勞其診脈。詎假問乎陰陽。各各自是	029	無 一 失  既 不 勞 其 診 脈  詎 假 問 乎 陰 陽  各 各 自 是 
ZH_X44_0744_029:0623a04	醫王。人人悉成祇域。至如鸞法師。調氣蠲疾。隱默	029	醫 王  人 人 悉 成 祇 域  至 如 鸞 法 師  調 氣 蠲 疾  隱 默 
ZH_X44_0744_029:0623a05	者乃行。思禪師坐內抽邪。非流俗所識。訪名醫於	029	者 乃 行  思 禪 師 坐 內 抽 邪  非 流 俗 所 識  訪 名 醫 於 
ZH_X44_0744_029:0623a06	東洛。則貧匱絕其津。求上藥於西郊。則惸獨亡其	029	東 洛  則 貧 匱 絕 其 津  求 上 藥 於 西 郊  則 惸 獨 亡 其 
ZH_X44_0744_029:0623a07	路。所論絕食。省而且妙。備通窮富。豈非要乎。又如	029	路  所 論 絕 食  省 而 且 妙  備 通 窮 富  豈 非 要 乎  又 如 
ZH_X44_0744_029:0623a08	癰痤暴起。熱血忽衝。手足煩疼。天行時氣。或刀箭	029	癰 痤 暴 起  熱 血 忽 衝  手 足 煩 疼  天 行 時 氣  或 刀 箭 
ZH_X44_0744_029:0623a09	傷體。或墜墮損躬。傷寒霍亂之徒。半日暴瀉之類。	029	傷 體  或 墜 墮 損 躬  傷 寒 霍 亂 之 徒  半 日 暴 瀉 之 類  
ZH_X44_0744_029:0623a10	頭痛心痛。眼疼齒疼。片有病起。咸須斷食。又三等	029	頭 痛 心 痛  眼 疼 齒 疼  片 有 病 起  咸 須 斷 食  又 三 等 
ZH_X44_0744_029:0623a11	丸。能療眾病(丸如前訶黎勒句中說)。此等醫明。傳乎帝釋。五	029	丸  能 療 眾 病  丸 如 前 訶 黎 勒 句 中 說   此 等 醫 明  傳 乎 帝 釋  五 
ZH_X44_0744_029:0623a12	明一數。五天共遵。其中要者。絕食為最。舊人傳云。	029	明 一 數  五 天 共 遵  其 中 要 者  絕 食 為 最  舊 人 傳 云  
ZH_X44_0744_029:0623a13	若其七日斷食不差。後乃方求觀世音。神州多並	029	若 其 七 日 斷 食 不 差  後 乃 方 求 觀 世 音  神 州 多 並 
ZH_X44_0744_029:0623a14	不閑。將為別是齋戒。遂不肯行學。良由傳者不悟	029	不 閑  將 為 別 是 齋 戒  遂 不 肯 行 學  良 由 傳 者 不 悟 
ZH_X44_0744_029:0623a15	醫道也。其有服丹石。及長病。并腹塊之類。或可依	029	醫 道 也  其 有 服 丹 石  及 長 病  并 腹 塊 之 類  或 可 依 
ZH_X44_0744_029:0623a16	斯。虵蠍等毒。全非此療(恐有用丹石之人。忍饑非所宜也。又飛丹則諸國皆	029	斯  虵 蠍 等 毒  全 非 此 療  恐 有 用 丹 石 之 人  忍 饑 非 所 宜 也  又 飛 丹 則 諸 國 皆 
ZH_X44_0744_029:0623a17	無。服石神州獨有。然而水精白石有出火者。若服之。則身體爆裂。時人不別。枉死者無窮。由此言之。深須	029	無  服 石 神 州 獨 有  然 而 水 精 白 石 有 出 火 者  若 服 之  則 身 體 爆 裂  時 人 不 別  枉 死 者 無 窮  由 此 言 之  深 須 
ZH_X44_0744_029:0623a18	體識。除虵蠍毒。自有硫磺雄黃雌黃等藥治之。無宜絕食)。而絕食之時。大忌遊	029	體 識  除 虵 蠍 毒  自 有 硫 磺 雄 黃 雌 黃 等 藥 治 之  無 宜 絕 食   而 絕 食 之 時  大 忌 遊 
ZH_X44_0744_029:0623a19	行。及以作務。其長行之人。縱令斷食。隨路無損。如	029	行  及 以 作 務  其 長 行 之 人  縱 令 斷 食  隨 路 無 損  如 
ZH_X44_0744_029:0623a20	其差已。後須將息。宜可食新煑飯飲。熟菉豆湯。投	029	其 差 已  後 須 將 息  宜 可 食 新 煑 飯 飲  熟 菉 豆 湯  投 
ZH_X44_0744_029:0623a21	以香和。任飲多少。若覺有冷。投椒。薑。蓽茇。若知是	029	以 香 和  任 飲 多 少  若 覺 有 冷  投 椒  薑  蓽 茇  若 知 是 
ZH_X44_0744_029:0623a22	風。宜著荊芥。醫方論曰。諸辛悉皆動風。惟乾薑非	029	風  宜 著 荊 芥  醫 方 論 曰  諸 辛 悉 皆 動 風  惟 乾 薑 非 
ZH_X44_0744_029:0623a23	也。加之亦佳。準絕食日。而作調息。諱飲冷水。餘如	029	也  加 之 亦 佳  準 絕 食 日  而 作 調 息  諱 飲 冷 水  餘 如 
ZH_X44_0744_029:0623a24	藥禁。如其噉粥。恐痰癊還增。必是風勞。食亦無損。	029	藥 禁  如 其 噉 粥  恐 痰 癊 還 增  必 是 風 勞  食 亦 無 損  
