segmentnr	original	folio	stemmed
ZH_T17_0833_001:0879b15_0	第一義法勝經	001	第 一 義 法 勝 經 
ZH_T17_0833_001:0879b17_0	元魏婆羅門瞿曇般若流支譯	001	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0833_001:0879b18_0	如是我聞：一時婆伽婆住伽耶城，成道未久，	001	如是我聞  一 時 婆 伽 婆 住 伽 耶 城  成 道 未 久  
ZH_T17_0833_001:0879b21_11	與勝中勝諸比丘俱，九十九億諸菩薩眾，復有二十八億諸天，八萬六千比丘、比丘尼、優婆塞、優婆夷，六萬力士。	001	與 勝 中 勝 諸 比 丘 俱  九 十 九 億 諸 菩 薩 眾  復 有 二 十 八 億 諸 天  八 萬 六 千 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  六 萬 力 士  
ZH_T17_0833_001:0879b25_6	有十二億尼乾陀眾、八萬四千五通仙人——五熱炙身，羸瘦肉盡，唯有皮骨，腹皮著脊，頭髮成氈，傴身曲體，著鹿皮衣、若樹皮衣，手執澡罐——俱至佛所，為欲諍鬪。	001	有 十 二 億 尼 乾 陀 眾  八萬四千 五 通 仙 人   五熱炙身  羸 瘦 肉 盡  唯 有 皮 骨  腹 皮 著 脊  頭 髮 成 氈  傴 身 曲 體  著 鹿 皮 衣  若 樹 皮 衣  手 執 澡 罐   俱 至 佛 所  為 欲 諍 鬪  
ZH_T17_0833_001:0879b29_12	爾時，世尊光明勝出，端嚴殊特超過諸仙，如黑山中須彌山王、如羊群中六牙象王、如螢火虫顯於日月、如芳華中曼陀羅華、如鳥群中迦樓羅王，兩重端嚴；	001	爾 時  世 尊 光 明 勝 出  端 嚴 殊 特 超 過 諸 仙  如 黑 山 中 須 彌 山 王  如 羊 群 中 六 牙 象 王  如 螢 火 虫 顯 於 日 月  如 芳 華 中 曼陀羅華  如 鳥 群 中 迦 樓 羅 王  兩 重 端 嚴  
ZH_T17_0833_001:0879c01_2	佛於諸仙亦復如是。	001	佛 於 諸 仙 亦復如是  
ZH_T17_0833_001:0879c10_17_0	爾時，世尊入捨寶三昧，示現無量無數神通，	001	爾時，世尊入捨寶三昧，示現無量無數神通，
ZH_T17_0833_001:0879c10_17_1	左右皆放無量光明，出無量億如來之身、出無	001	左右皆放無量光明，出無量億如來之身、出無
ZH_T17_0833_001:0879c10_17_2	量億菩薩之身，出無量億帝釋天王、大梵天王	001	量億菩薩之身，出無量億帝釋天王、大梵天王
ZH_T17_0833_001:0879c10_17_3	世界尊主，復出無量百千羅漢，復出無量多千	001	世界尊主，復出無量百千羅漢，復出無量多千
ZH_T17_0833_001:0879c10_17_4	比丘、諸比丘尼、諸優婆塞、諸優婆夷，復出	001	比丘、諸比丘尼、諸優婆塞、諸優婆夷，復出
ZH_T17_0833_001:0879c10_17_5	無量轉輪聖王、力轉輪王、小轉輪王、漢不隣	001	無量轉輪聖王、力轉輪王、小轉輪王、漢不隣
ZH_T17_0833_001:0879c10_17_6	那、及陀毘羅、南國土人、得呪仙人、邊地處	001	那、及陀毘羅、南國土人、得呪仙人、邊地處
ZH_T17_0833_001:0879c10_17_7	人、剎利大姓，及婆羅門、長者、居士、人非	001	人、剎利大姓，及婆羅門、長者、居士、人非
ZH_T17_0833_001:0879c10_17_8	人等，種種異異諸色莊嚴，如是一切有名字者	001	人等，種種異異諸色莊嚴，如是一切有名字者
ZH_T17_0833_001:0879c10_17_9	乃至天眾，一切皆從如來身出。	001	乃至天眾，一切皆從如來身出。
ZH_T17_0833_001:0879c11_11	爾時，大眾皆生疑心云何？	001	爾 時  大 眾 皆 生 疑 心 云 何  
ZH_T17_0833_001:0879c11_16	迭相瞻視。	001	迭 相 瞻 視  
