segmentnr	original	folio	stemmed
ZH_T08_0221_008:0054b02_0	放光般若經卷第八	008	放 光 般 若 經 卷 第 八 
ZH_T08_0221_008:0054b04_0	西晉于闐國三藏無羅叉	008	西 晉 于 闐 國 三 藏 無 羅 叉 
ZH_T08_0221_008:0054b05_0	奉　詔譯	008	奉  詔 譯 
ZH_T08_0221_008:0054b07_6	39 功德品摩訶般若波羅蜜功德品第三十九佛告釋提桓因：	008	3 9   功 德 品 摩訶般若波羅蜜 功 德 品 第 三 十 九 佛 告 釋提桓因  
ZH_T08_0221_008:0054b08_10	「若有善男子、善女人教一閻浮提其中眾生使立十善。	008	 若 有 善 男 子  善 女 人 教 一 閻 浮 提 其 中 眾 生 使 立 十 善  
ZH_T08_0221_008:0054b09_4	於拘翼意云何，其福寧多不？	008	於 拘 翼 意 云 何  其 福 寧 多 不  
ZH_T08_0221_008:0054b09_13	」釋提桓因白佛言：	008	 釋提桓因 白 佛 言  
ZH_T08_0221_008:0054b09_20	「甚多，甚多！	008	 甚 多  甚 多  
ZH_T08_0221_008:0054b09_23	世尊！	008	世 尊  
ZH_T08_0221_008:0054b10_2	」佛言：	008	 佛 言  
ZH_T08_0221_008:0054b10_6	「拘翼！	008	 拘 翼  
ZH_T08_0221_008:0054b12_8	不如是善男子、善女人持般若波羅蜜經卷授與他人，使書持諷誦解其中事，得其功德甚倍多也。	008	不 如 是 善 男 子  善 女 人 持 般若波羅蜜經 卷 授 與 他 人  使 書 持 諷 誦 解 其 中 事  得 其 功 德 甚 倍 多 也  
ZH_T08_0221_008:0054b12_12	何以故？	008	何 以 故  
ZH_T08_0221_008:0054b14_15	是般若波羅蜜中廣說無漏之法，使諸善男子、善女人皆得而學，甫當來者亦復得學等至於道；	008	是 般 若 波 羅 蜜 中 廣 說 無 漏 之 法  使 諸 善 男 子  善 女 人 皆 得 而 學  甫 當 來 者 亦 復 得 學 等 至 於 道  
ZH_T08_0221_008:0054b16_1	求羅漢、辟支佛道者皆於是得，甫當求者亦於是得；	008	求 羅 漢  辟支佛道 者 皆 於 是 得  甫 當 求 者 亦 於 是 得  
ZH_T08_0221_008:0054b17_3	求菩薩道者皆於中得，甫當求者皆悉當於中得；	008	求 菩 薩 道 者 皆 於 中 得  甫 當 求 者 皆 悉 當 於 中 得  
ZH_T08_0221_008:0054b18_11	已成阿惟三佛者皆於中得，甫當求阿惟三佛者亦當於是中得。	008	已 成 阿惟三佛 者 皆 於 中 得  甫 當 求 阿惟三佛 者 亦 當 於 是 中 得  
ZH_T08_0221_008:0054b18_14	拘翼！	008	拘 翼  
ZH_T08_0221_008:0054b19_3	何等為無漏之法？	008	何 等 為 無 漏 之 法  
ZH_T08_0221_008:0054b21_9	謂三十七品、空及三脫門、四諦，內外空及有無空，佛十種力，無量佛法使善男子、善女人得成阿惟三佛。	008	謂 三十七品  空 及 三 脫 門  四 諦  內 外 空 及 有 無 空  佛 十 種 力  無 量 佛 法 使 善 男 子  善 女 人 得 成 阿惟三佛  
