segmentnr	original	folio	stemmed
ZH_T33_1705_002:0259b02_0	2仁王護國般若經疏卷第二	002	2 仁 王 護 國 般 若 經 疏 卷 第 二 
ZH_T33_1705_002:0259b03_0	天台智者大師說　門人灌頂記	002	天 台 智 者 大 師 說  門 人 灌 頂 記 
ZH_T33_1705_002:0259b04_0	「法假虛實觀」下，次歎三假觀門。法假者，色陰	002	 法 假 虛 實 觀  下  次 歎 三 假 觀 門  法 假 者  色 陰 
ZH_T33_1705_002:0259b05_3	法是也。	002	法 是 也  
ZH_T33_1705_002:0259b05_12	受假者，四陰是也。	002	受 假 者  四 陰 是 也  
ZH_T33_1705_002:0259b06_2	取此二名，是名名假。	002	取 此 二 名  是 名 名 假  
ZH_T33_1705_002:0259b06_17	自實無體，籍他方有，是名為假。	002	自 實 無 體  籍 他 方 有  是 名 為 假  
ZH_T33_1705_002:0259b08_8	又色陰是法、受等是名，一切世間中但有名與色，而今有三別說也云云。	002	又 色 陰 是 法  受 等 是 名  一切世間 中 但 有 名 與 色  而 今 有 三 別 說 也 云 云  
ZH_T33_1705_002:0259b09_4	言虛實者，一虛、二實，相形得稱。	002	言 虛 實 者  一 虛  二 實  相 形 得 稱  
ZH_T33_1705_002:0259b10_4	陰法是虛，凡夫謂實，智欲了知求不可得。	002	陰 法 是 虛  凡 夫 謂 實  智 欲 了 知 求不可得  
ZH_T33_1705_002:0259b11_1	只實而虛名為虛實，此通意也。	002	只 實 而 虛 名 為 虛 實  此 通 意 也  
ZH_T33_1705_002:0259b11_16	若說別義者，三假之中各有三觀。	002	若 說 別 義 者  三 假 之 中 各 有 三 觀  
ZH_T33_1705_002:0259b12_11	法假即虛，是空觀，空即假實。	002	法 假 即 虛  是 空 觀  空 即 假 實  
ZH_T33_1705_002:0259b13_13	一色一香無非般若，是假觀，觀之一字是中觀。	002	一 色 一 香 無 非 般 若  是 假 觀  觀 之 一 字 是 中 觀  
ZH_T33_1705_002:0259b14_15	以空假是方便道故不立觀名，得入中道方獨稱觀。	002	以 空 假 是 方 便 道 故 不 立 觀 名  得 入 中 道 方 獨 稱 觀  
ZH_T33_1705_002:0259b15_5	受及名等類此可解。	002	受 及 名 等 類 此 可 解  
ZH_T33_1705_002:0259b16_8	若圓說者，三法即空即假即中，雙照雙亡是也云云。	002	若 圓 說 者  三 法 即 空 即 假 即 中  雙 照 雙 亡 是 也 云 云  
ZH_T33_1705_002:0259b18_2	《智度論》云「諸法非實，凡夫虛假，憶想分別妄謂有人，如狗臨井自叱其影。	002	 智 度 論  云  諸 法 非 實  凡 夫 虛 假  憶想分別 妄 謂 有 人  如 狗 臨 井 自 叱 其 影  
ZH_T33_1705_002:0259b19_2	水中無狗但有相影，而生惡心投井而死。	002	水 中 無 狗 但 有 相 影  而 生 惡 心 投 井 而 死  
ZH_T33_1705_002:0259b21_1	」眾生亦爾，四大和合名之為身，因緣生義動作語言，凡夫於中妄起人相，此法假也。	002	 眾 生 亦 爾  四 大 和 合 名 之 為 身  因 緣 生 義 動 作 語 言  凡 夫 於 中 妄 起 人 相  此 法 假 也  
ZH_T33_1705_002:0259b21_17	生愛恚起愚樂墮三惡道，此受假也。	002	生 愛 恚 起 愚 樂 墮 三 惡 道  此 受 假 也  
