segmentnr	original	stemmed
ZH_T05_0220a_095:0530b08_10	所以者何？	所以者何  
ZH_T05_0220a_095:0530b13_19	若無明真如，若行乃至老死愁歎苦憂惱真如，若離無明真如，若離行乃至老死愁歎苦憂惱真如，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 無 明 真 如  若 行 乃 至 老 死 愁 歎 苦 憂 惱 真 如  若 離 無 明 真 如  若 離 行 乃 至 老 死 愁 歎 苦 憂 惱 真 如  若 菩薩摩訶薩  若 般 若 波羅蜜多  若 求 如 是  一 切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_095:0530b14_3	何以故？	何 以 故  
ZH_T05_0220a_095:0530b14_7	憍尸迦！	憍 尸 迦  
ZH_T05_0220a_095:0530b16_15	菩薩摩訶薩所行般若波羅蜜多，非無明真如，非行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱真如；	菩薩摩訶薩 所 行 般 若 波羅蜜多  非 無 明 真 如  非 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 真 如  
ZH_T05_0220a_095:0530b17_16	非離無明真如，非離行乃至老死愁歎苦憂惱真如。	非 離 無 明 真 如  非 離 行 乃 至 老 死 愁 歎 苦 憂 惱 真 如  
ZH_T05_0220a_095:0530b18_2	所以者何？	所以者何  
ZH_T05_0220a_095:0530b18_15	如是一切皆無所有性不可得。	如是一切 皆 無 所 有 性 不 可 得  
ZH_T05_0220a_095:0530b21_2	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非無明真如，非行乃至老死愁歎苦憂惱真如；	由 無 所 有 不 可 得 故  菩薩摩訶薩 所 行 般 若 波羅蜜多  非 無 明 真 如  非 行 乃 至 老 死 愁 歎 苦 憂 惱 真 如  
ZH_T05_0220a_095:0530b22_5	非離無明真如，非離行乃至老死愁歎苦憂惱真如。	非 離 無 明 真 如  非 離 行 乃 至 老 死 愁 歎 苦 憂 惱 真 如  
ZH_T05_0220a_095:0530b24_10	是故菩薩摩訶薩所行般若波羅蜜多，不應於無明真如求，不應於行乃至老死愁歎苦憂惱真如求；	是 故 菩薩摩訶薩 所 行 般 若 波羅蜜多  不 應 於 無 明 真 如 求  不 應 於 行 乃 至 老 死 愁 歎 苦 憂 惱 真 如 求  
ZH_T05_0220a_095:0530b26_1	不應離無明真如求，不應離行乃至老死愁歎苦憂惱真如求。	不 應 離 無 明 真 如 求  不 應 離 行 乃 至 老 死 愁 歎 苦 憂 惱 真 如 求  
ZH_T05_0220a_095:0530b27_4	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_095:0530c03_1	菩薩摩訶薩所行般若波羅蜜多，不應於內空真如求，不應於外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空真如求；	菩薩摩訶薩 所 行 般 若 波羅蜜多  不 應 於 內 空 真 如 求  不 應 於 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 真 如 求  
ZH_T05_0220a_095:0530c04_7	不應離內空真如求，不應離外空乃至無性自性空真如求。	不 應 離 內 空 真 如 求  不 應 離 外 空 乃 至 無性自性空 真 如 求  
ZH_T05_0220a_095:0530c04_12	所以者何？	所以者何  
ZH_T05_0220a_095:0530c09_18	若內空真如，若外空乃至無性自性空真如，若離內空真如，若離外空乃至無性自性空真如，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 內 空 真 如  若 外 空 乃 至 無性自性空 真 如  若 離 內 空 真 如  若 離 外 空 乃 至 無性自性空 真 如  若 菩薩摩訶薩  若 般 若 波羅蜜多  若 求 如 是  一 切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_095:0530c10_2	何以故？	何 以 故  
ZH_T05_0220a_095:0530c10_6	憍尸迦！	憍 尸 迦  
ZH_T05_0220a_095:0530c14_17	菩薩摩訶薩所行般若波羅蜜多，非內空真如，非外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空真如；	菩薩摩訶薩 所 行 般 若 波羅蜜多  非 內 空 真 如  非 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 真 如  
ZH_T05_0220a_095:0530c15_17	非離內空真如，非離外空乃至無性自性空真如。	非 離 內 空 真 如  非 離 外 空 乃 至 無性自性空 真 如  
ZH_T05_0220a_095:0530c16_3	所以者何？	所以者何  
ZH_T05_0220a_095:0530c16_16	如是一切皆無所有性不可得。	如是一切 皆 無 所 有 性 不 可 得  
ZH_T05_0220a_095:0530c19_2	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非內空真如，非外空乃至無性自性空真如；	由 無 所 有 不 可 得 故  菩薩摩訶薩 所 行 般 若 波羅蜜多  非 內 空 真 如  非 外 空 乃 至 無性自性空 真 如  
ZH_T05_0220a_095:0530c20_4	非離內空真如，非離外空乃至無性自性空真如。	非 離 內 空 真 如  非 離 外 空 乃 至 無性自性空 真 如  
ZH_T05_0220a_095:0530c22_8	是故菩薩摩訶薩所行般若波羅蜜多，不應於內空真如求，不應於外空乃至無性自性空真如求；	是 故 菩薩摩訶薩 所 行 般 若 波羅蜜多  不 應 於 內 空 真 如 求  不 應 於 外 空 乃 至 無性自性空 真 如 求  
ZH_T05_0220a_095:0530c23_14	不應離內空真如求，不應離外空乃至無性自性空真如求。	不 應 離 內 空 真 如 求  不 應 離 外 空 乃 至 無性自性空 真 如 求  
ZH_T05_0220a_095:0530c24_4	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_095:0530c27_10	菩薩摩訶薩所行般若波羅蜜多，不應於真如真如求，不應於法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界真如求；	菩薩摩訶薩 所 行 般 若 波羅蜜多  不 應 於 真 如 真 如 求  不 應 於 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 真 如 求  
ZH_T05_0220a_095:0530c28_14	不應離真如真如求，不應離法界乃至不思議界真如求。	不 應 離 真 如 真 如 求  不 應 離 法 界 乃 至 不思議界 真 如 求  
ZH_T05_0220a_095:0530c29_1	所以者何？	所以者何  
ZH_T05_0220a_095:0531a05_6	若真如真如，若法界乃至不思議界真如，若離真如真如，若離法界乃至不思議界真如，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 真 如 真 如  若 法 界 乃 至 不思議界 真 如  若 離 真 如 真 如  若 離 法 界 乃 至 不思議界 真 如  若 菩薩摩訶薩  若 般 若 波羅蜜多  若 求 如 是  一 切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_095:0531a05_10	何以故？	何 以 故  
ZH_T05_0220a_095:0531a05_14	憍尸迦！	憍 尸 迦  
ZH_T05_0220a_095:0531a08_15	菩薩摩訶薩所行般若波羅蜜多，非真如真如，非法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界真如；	菩薩摩訶薩 所 行 般 若 波羅蜜多  非 真 如 真 如  非 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 真 如  
ZH_T05_0220a_095:0531a09_14	非離真如真如，非離法界乃至不思議界真如。	非 離 真 如 真 如  非 離 法 界 乃 至 不思議界 真 如  
ZH_T05_0220a_095:0531a09_19	所以者何？	所以者何  
ZH_T05_0220a_095:0531a10_12	如是一切皆無所有性不可得。	如是一切 皆 無 所 有 性 不 可 得  
ZH_T05_0220a_095:0531a12_16	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非真如真如，非法界乃至不思議界真如；	由 無 所 有 不 可 得 故  菩薩摩訶薩 所 行 般 若 波羅蜜多  非 真 如 真 如  非 法 界 乃 至 不思議界 真 如  
ZH_T05_0220a_095:0531a13_17	非離真如真如，非離法界乃至不思議界真如。	非 離 真 如 真 如  非 離 法 界 乃 至 不思議界 真 如  
ZH_T05_0220a_095:0531a16_2	是故菩薩摩訶薩所行般若波羅蜜多，不應於真如真如求，不應於法界乃至不思議界真如求；	是 故 菩薩摩訶薩 所 行 般 若 波羅蜜多  不 應 於 真 如 真 如 求  不 應 於 法 界 乃 至 不思議界 真 如 求  
ZH_T05_0220a_095:0531a17_7	不應離真如真如求，不應離法界乃至不思議界真如求。	不 應 離 真 如 真 如 求  不 應 離 法 界 乃 至 不思議界 真 如 求  
ZH_T05_0220a_095:0531a18_100	大般若波羅蜜多經卷第九十五	大 般 若 波羅蜜多 經 卷 第 九 十 五 
