segmentnr	original	folio	stemmed
ZH_T24_1462_018:0795c02_0	14善見律毘婆沙卷第十八	018	1 4 善 見 律 毘 婆 沙 卷 第 十 八 
ZH_T24_1462_018:0795c04_0	蕭齊外國三藏僧伽跋陀羅譯	018	蕭 齊 外 國 三 藏 僧 伽 跋 陀 羅 譯 
ZH_T24_1462_018:0795c05_0	「迦絺那衣犍度。」問曰：「幾人得受迦絺那衣？」	018	 迦 絺 那 衣 犍 度   問 曰   幾 人 得 受迦絺那衣   
ZH_T24_1462_018:0795c07_14	「下至五人，前安居人得受迦絺那衣，破安居人、後安居人不得，異住處不得。	018	 下 至 五 人  前 安 居 人 得 受迦絺那衣  破 安 居 人  後 安 居 人 不 得  異 住 處 不 得  
ZH_T24_1462_018:0795c09_6	若住處不滿五人，得喚餘寺眾僧足數受得，足數，客比丘不得受。	018	若 住 處 不 滿 五 人  得 喚 餘 寺 眾 僧 足 數 受 得  足 數  客 比 丘 不 得 受  
ZH_T24_1462_018:0795c12_5	若住處有四比丘，一沙彌安居欲竟，為沙彌受大戒，得足成五人受迦絺那衣，新受戒者亦成受，一比丘四沙彌受戒亦如是。	018	若 住 處 有 四 比 丘  一 沙 彌 安 居 欲 竟  為 沙 彌 受 大 戒  得 足 成 五 人 受迦絺那衣  新 受 戒 者 亦 成 受  一 比 丘 四 沙 彌 受 戒 亦 如 是  
ZH_T24_1462_018:0795c15_3	若住處有五比丘若過五，不解受迦絺那衣，得餘處請一知法比丘，使羯磨受迦絺那衣，得為羯磨，自不受亦不得衣分。	018	若 住 處 有 五 比 丘 若 過 五  不 解 受迦絺那衣  得 餘 處 請 一 知 法 比 丘  使 羯 磨 受迦絺那衣  得 為 羯 磨  自 不 受 亦 不 得 衣 分  
ZH_T24_1462_018:0795c15_9	」法師問曰：	018	 法 師 問 曰  
ZH_T24_1462_018:0795c16_1	「何人得與眾僧迦絺那衣？	018	 何 人 得 與 眾 僧 迦 絺 那 衣  
ZH_T24_1462_018:0795c16_5	」答曰：	018	 答 曰  
ZH_T24_1462_018:0795c16_22	「七眾衣、天人衣，得受作迦絺那衣。	018	 七 眾 衣  天 人 衣  得 受 作 迦 絺 那 衣  
ZH_T24_1462_018:0795c17_16	若人不解作迦絺那衣來問，比丘應教。	018	若 人 不 解 作 迦 絺 那 衣 來 問  比 丘 應 教  
ZH_T24_1462_018:0795c19_5	若僧伽梨、欝多羅、僧安陀會，隨一一衣，得受作迦絺那衣。	018	若 僧 伽 梨  欝 多 羅  僧 安 陀 會  隨 一 一 衣  得 受 作 迦 絺 那 衣  
ZH_T24_1462_018:0795c20_11	十六日明相出，將迦絺那衣裁來與眾僧，比丘應語衣主：	018	十 六 日 明 相 出  將 迦 絺 那 衣 裁 來 與 眾 僧  比 丘 應 語 衣 主  
ZH_T24_1462_018:0795c21_6	『須針綖染色，作衣比丘多少。	018	 須 針 綖 染 色  作 衣 比 丘 多 少  
ZH_T24_1462_018:0795c22_2	』檀越聞已，應供養作衣比丘飲食。	018	 檀 越 聞 已  應 供 養 作 衣 比 丘 飲 食  
ZH_T24_1462_018:0795c22_17	為僧受迦絺那衣，應知受衣法用。	018	為 僧 受迦絺那衣  應 知 受 衣 法 用  
ZH_T24_1462_018:0795c24_11	若衣裁者，應先浣，與眾多比丘共割裁簪縫治，即日染成點淨已應受。	018	若 衣 裁 者  應 先 浣  與 眾 多 比 丘 共 割 裁 簪 縫 治  即 日 染 成 點 淨 已 應 受  
ZH_T24_1462_018:0795c25_17	若多有人送迦絺那衣，應受一衣，餘應分，應羯磨受。	018	若 多 有 人 送 迦 絺 那 衣  應 受 一 衣  餘 應 分  應 羯 磨 受  
ZH_T24_1462_018:0795c26_7	僧持迦絺那衣與誰？	018	僧 持 迦 絺 那 衣 與 誰  
ZH_T24_1462_018:0795c26_13	應與衣壞者。	018	應 與 衣 壞 者  
ZH_T24_1462_018:0795c27_11	若衣敗比丘多，敗衣比丘中老者與。	018	若 衣 敗 比 丘 多  敗 衣 比 丘 中 老 者 與  
ZH_T24_1462_018:0795c28_2	若無老者，臘數大者與。	018	若 無 老 者  臘 數 大 者 與  
ZH_T24_1462_018:0795c28_15	不得與慳貪者，佛告諸比丘：	018	不 得 與 慳 貪 者  佛 告 諸 比 丘  
ZH_T24_1462_018:0795c29_9	『當如是持迦絺那衣羯磨法。	018	 當 如 是 持 迦 絺 那 衣 羯 磨 法  
ZH_T24_1462_018:0796a02_7	』律中以說，若衣未成，應喚一切比丘共成，不得說道德作留難，唯除病者。	018	 律 中 以 說  若 衣 未 成  應 喚 一 切 比 丘 共 成  不 得 說 道 德 作 留 難  唯 除 病 者  
ZH_T24_1462_018:0796a02_12	」法師曰：	018	 法 師 曰  
ZH_T24_1462_018:0796a03_4	「何以於迦絺那衣，如是慇勤？	018	 何 以 於 迦 絺 那 衣  如 是 慇 勤  
ZH_T24_1462_018:0796a03_11	為諸佛所讚故。	018	為 諸 佛 所 讚 故  
ZH_T24_1462_018:0796a05_3	往昔有佛，名無蓮花，有聲聞弟子，名須闍多，作迦絺那衣未成。	018	往 昔 有 佛  名 無 蓮 花  有 聲聞弟子  名 須 闍 多  作 迦 絺 那 衣 未 成  
ZH_T24_1462_018:0796a06_5	蓮花佛與一萬六千比丘圍繞，共作迦絺那衣。	018	蓮 花 佛 與 一 萬 六 千 比 丘 圍 繞  共 作 迦 絺 那 衣  
ZH_T24_1462_018:0796a07_4	成已，持衣比丘者，捨己所受持僧伽梨：	018	成 已  持 衣 比 丘 者  捨 己 所 受 持 僧 伽 梨  
ZH_T24_1462_018:0796a07_13	『迦絺那衣我今持。	018	 迦 絺 那 衣 我 今 持  
ZH_T24_1462_018:0796a09_6	』如是三說，三說已即持置體上，偏袒右肩往至上座前，合掌向僧而說：	018	 如是三說  三 說 已 即 持 置 體 上  偏袒右肩 往 至 上 座 前  合 掌 向 僧 而 說  
ZH_T24_1462_018:0796a09_10	『大德！	018	 大 德  
ZH_T24_1462_018:0796a10_6	我以法持僧迦絺那衣，願僧隨喜。	018	我 以 法 持 僧 迦 絺 那 衣  願 僧 隨 喜  
ZH_T24_1462_018:0796a11_7	』上座從坐起，偏袒右肩合掌向僧，作如是說：	018	 上 座 從 坐 起  偏袒右肩 合 掌 向 僧  作如是說  
ZH_T24_1462_018:0796a11_11	『長老！	018	 長 老  
ZH_T24_1462_018:0796a12_5	以法持僧迦絺那衣，我隨喜。	018	以 法 持 僧 迦 絺 那 衣  我 隨 喜  
ZH_T24_1462_018:0796a12_15	』乃至下座亦如是說。	018	 乃 至 下 座 亦 如 是 說  
ZH_T24_1462_018:0796a15_1	非僧受持迦絺那衣，非眾受持迦絺那衣，一人持迦絺那衣，僧隨喜眾隨喜，然後成持迦絺那衣。	018	非 僧 受 持 迦 絺 那 衣  非 眾 受 持 迦 絺 那 衣  一 人 持 迦 絺 那 衣  僧 隨 喜 眾 隨 喜  然 後 成 持 迦 絺 那 衣  
ZH_T24_1462_018:0796a16_2	若人持三衣與眾僧，持作迦絺那衣，作是言：	018	若 人 持 三 衣 與 眾 僧  持 作 迦 絺 那 衣  作 是 言  
ZH_T24_1462_018:0796a16_16	『若持迦絺那衣者，三衣悉屬。	018	 若 持 迦 絺 那 衣 者  三 衣 悉 屬  
