segmentnr	original	folio	stemmed
ZH_T14_0553_001:0896c03_0	佛說㮈女祇域因緣經	001	佛 說 㮈 女 祇 域 因 緣 經 
ZH_T14_0553_001:0896c05_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T14_0553_001:0896c06_0	如是我聞：一時，佛在羅閱祇國，與大比丘千	001	如是我聞  一 時  佛 在 羅 閱 祇 國  與 大 比 丘 千 
ZH_T14_0553_001:0896c08_5	二百五十人俱、菩薩摩訶薩、天龍八部，大眾集會說法。	001	二百五十 人 俱  菩薩摩訶薩  天 龍 八 部  大 眾 集 會 說 法  
ZH_T14_0553_001:0896c08_15	時世人民，施者無量。	001	時 世 人 民  施 者 無 量  
ZH_T14_0553_001:0896c10_4	有一貧人，唯有一爛壞手巾，意欲布施，懼此物惡，猶豫未決。	001	有 一 貧 人  唯 有 一 爛 壞 手 巾  意 欲 布 施  懼 此 物 惡  猶 豫 未 決  
ZH_T14_0553_001:0896c11_18	爾時，座中有一比丘尼，名曰㮈女，即從座起，整服作禮，長跪叉手，白佛言：	001	爾 時  座 中 有 一 比 丘 尼  名 曰 㮈 女  即 從 座 起  整 服 作 禮  長 跪 叉 手  白 佛 言  
ZH_T14_0553_001:0896c12_1	「世尊！	001	 世 尊  
ZH_T14_0553_001:0896c12_17	我自念先世生波羅㮈國，為貧女人。	001	我 自 念 先 世 生 波 羅 㮈 國  為 貧 女 人  
ZH_T14_0553_001:0896c13_17	時世有佛，名曰迦葉，時與大眾圍繞說法。	001	時 世 有 佛  名 曰 迦 葉  時 與 大 眾 圍 繞 說 法  
ZH_T14_0553_001:0896c15_19	坐聞經，歡喜，意欲布施，顧無所有，自惟貧賤，心用悲感，詣他園圃，求乞果蓏，當以施佛。	001	坐 聞 經  歡 喜  意 欲 布 施  顧 無 所 有  自 惟 貧 賤  心 用 悲 感  詣 他 園 圃  求 乞 果 蓏  當 以 施 佛  
ZH_T14_0553_001:0896c17_8	時得一㮈，大而香好，擎一盂水并㮈一枚，奉迦葉佛及諸眾僧。	001	時 得 一 㮈  大 而 香 好  擎 一 盂 水 并 㮈 一 枚  奉 迦 葉 佛 及 諸 眾 僧  
ZH_T14_0553_001:0896c18_9	佛知至意，呪願受之，分布水㮈，一切周普。	001	佛 知 至 意  呪 願 受 之  分 布 水 㮈  一 切 周 普  
