segmentnr	original	stemmed
ZH_T27_1545_072:0371a20_18	心即是意意即是識。	心 即 是 意 意 即 是 識  
ZH_T27_1545_072:0371a21_8	此三聲別義無異故。	此 三 聲 別 義 無 異 故  
ZH_T27_1545_072:0371a21_11	如火。	如 火  
ZH_T27_1545_072:0371a21_18	名火亦名焰頂。	名 火 亦 名 焰 頂  
ZH_T27_1545_072:0371a22_4	亦名熾然。	亦 名 熾 然  
ZH_T27_1545_072:0371a22_9	亦名生明。	亦 名 生 明  
ZH_T27_1545_072:0371a22_14	亦名受祀。	亦 名 受 祀  
ZH_T27_1545_072:0371a22_19	亦名能熟。	亦 名 能 熟  
ZH_T27_1545_072:0371a23_4	亦名黑路。	亦 名 黑 路  
ZH_T27_1545_072:0371a23_9	亦名鑽息。	亦 名 鑽 息  
ZH_T27_1545_072:0371a23_14	亦名烟幢。	亦 名 烟 幢  
ZH_T27_1545_072:0371a24_1	亦名金相。	亦 名 金 相  
ZH_T27_1545_072:0371a24_10	如是一火有十種名。	如 是 一 火 有 十 種 名  
ZH_T27_1545_072:0371a25_1	聲雖有異而體無別。	聲 雖 有 異 而 體 無 別  
ZH_T27_1545_072:0371a25_11	如天帝釋亦名鑠羯羅。	如 天 帝 釋 亦 名 鑠 羯 羅  
ZH_T27_1545_072:0371a25_18	亦名補爛達羅。	亦 名 補 爛 達 羅  
ZH_T27_1545_072:0371a26_5	亦名莫伽梵。	亦 名 莫 伽 梵  
ZH_T27_1545_072:0371a26_11	亦名婆颯縛。	亦 名 婆 颯 縛  
ZH_T27_1545_072:0371a26_17	亦名憍尸迦。	亦 名 憍 尸 迦  
ZH_T27_1545_072:0371a27_4	亦名設芝夫。	亦 名 設 芝 夫  
ZH_T27_1545_072:0371a27_10	亦名印達羅。	亦 名 印 達 羅  
ZH_T27_1545_072:0371a27_15	亦名千眼。	亦 名 千 眼  
ZH_T27_1545_072:0371a28_4	亦名三十三天尊。	亦 名 三十三天 尊  
ZH_T27_1545_072:0371a28_13	如是一主有十種名。	如 是 一 主 有 十 種 名  
ZH_T27_1545_072:0371a29_4	聲雖有異而體無別。	聲 雖 有 異 而 體 無 別  
ZH_T27_1545_072:0371a29_13	如對法中說受名受。	如 對 法 中 說 受 名 受  
ZH_T27_1545_072:0371a29_18	亦名等受。	亦 名 等 受  
ZH_T27_1545_072:0371b01_4	亦名別受。	亦 名 別 受  
ZH_T27_1545_072:0371b01_9	亦名覺受。	亦 名 覺 受  
ZH_T27_1545_072:0371b01_14	亦名受趣。	亦 名 受 趣  
ZH_T27_1545_072:0371b02_4	如是一受有五種名。	如 是 一 受 有 五 種 名  
ZH_T27_1545_072:0371b02_13	聲雖有異而體無別。	聲 雖 有 異 而 體 無 別  
ZH_T27_1545_072:0371b03_4	故契經說心意識三。	故 契 經 說 心 意 識 三  
ZH_T27_1545_072:0371b03_13	聲雖有異而無差別。	聲 雖 有 異 而 無 差 別  
ZH_T27_1545_072:0371b03_18	復有說者。	復 有 說 者  
ZH_T27_1545_072:0371b04_8	心意識三亦有差別。	心 意 識 三 亦 有 差 別  
ZH_T27_1545_072:0371b04_14	謂名即差別。	謂 名 即 差 別  
ZH_T27_1545_072:0371b05_5	名心名意名識異故。	名 心 名 意 名 識 異 故  
ZH_T27_1545_072:0371b05_12	復次世亦差別。	復 次 世 亦 差 別  
ZH_T27_1545_072:0371b05_18	謂過去名意。	謂 過 去 名 意  
ZH_T27_1545_072:0371b06_4	未來名心。	未 來 名 心  
ZH_T27_1545_072:0371b06_10	現在名識故。	現 在 名 識 故  
ZH_T27_1545_072:0371b07_1	復次施設亦有差別。	復 次 施 設 亦 有 差 別  
ZH_T27_1545_072:0371b07_8	謂界中施設心。	謂 界 中 施 設 心  
ZH_T27_1545_072:0371b07_14	處中施設意。	處 中 施 設 意  
ZH_T27_1545_072:0371b08_2	蘊中施設識故。	蘊 中 施 設 識 故  
ZH_T27_1545_072:0371b08_10	復次義亦有差別。	復 次 義 亦 有 差 別  
ZH_T27_1545_072:0371b08_17	謂心是種族義。	謂 心 是 種 族 義  
ZH_T27_1545_072:0371b09_4	意是生門義。	意 是 生 門 義  
ZH_T27_1545_072:0371b09_10	識是積聚義。	識 是 積 聚 義  
ZH_T27_1545_072:0371b09_18	復次業亦有差別。	復 次 業 亦 有 差 別  
ZH_T27_1545_072:0371b10_5	謂遠行是心業。	謂 遠 行 是 心 業  
ZH_T27_1545_072:0371b10_10	如有頌曰。	如 有 頌 曰  
ZH_T27_1545_072:0371b11_0	能遠行獨行　　無身寐於窟	能 遠 行 獨 行   無 身 寐 於 窟 
ZH_T27_1545_072:0371b12_0	調伏此心者　　解脫大怖畏	調 伏 此 心 者   解 脫 大 怖 畏 
ZH_T27_1545_072:0371b13_5	前行是意業。	前 行 是 意 業  
ZH_T27_1545_072:0371b13_10	如有頌曰。	如 有 頌 曰  
ZH_T27_1545_072:0371b14_0	諸法意前行　　意尊意所引	諸 法 意 前 行   意 尊 意 所 引 
ZH_T27_1545_072:0371b15_0	意染淨言作　　苦樂如影隨	意 染 淨 言 作   苦 樂 如 影 隨 
ZH_T27_1545_072:0371b16_5	續生是識業。	續 生 是 識 業  
ZH_T27_1545_072:0371b16_10	如契經說。	如 契 經 說  
ZH_T27_1545_072:0371b17_1	入母胎時識若無者。	入 母 胎 時 識 若 無 者  
ZH_T27_1545_072:0371b17_10	羯剌藍等不得成就。	羯 剌 藍 等 不 得 成 就  
ZH_T27_1545_072:0371b18_1	故知續生是識業用。	故 知 續 生 是 識 業 用  
ZH_T27_1545_072:0371b18_9	復次彩畫是心業。	復 次 彩 畫 是 心 業  
ZH_T27_1545_072:0371b18_14	如契經說。	如 契 經 說  
ZH_T27_1545_072:0371b18_19	苾芻當知。	苾 芻 當 知  
ZH_T27_1545_072:0371b19_8	諸傍生趣由心彩畫。	諸 傍 生 趣 由 心 彩 畫  
ZH_T27_1545_072:0371b19_13	有種種色。	有 種 種 色  
ZH_T27_1545_072:0371b20_1	歸趣是意業。	歸 趣 是 意 業  
ZH_T27_1545_072:0371b20_6	如契經說。	如 契 經 說  
ZH_T27_1545_072:0371b20_11	苾芻當知。	苾 芻 當 知  
ZH_T27_1545_072:0371b21_5	如是五根各別所行各別境界。	如 是 五 根 各 別 所 行 各 別 境 界  
ZH_T27_1545_072:0371b21_16	意根總領受彼所行境界。	意 根 總 領 受 彼 所 行 境 界  
ZH_T27_1545_072:0371b22_6	意歸趣彼作諸事業。	意 歸 趣 彼 作 諸 事 業  
ZH_T27_1545_072:0371b22_12	了別是識業。	了 別 是 識 業  
ZH_T27_1545_072:0371b22_17	如契經說。	如 契 經 說  
ZH_T27_1545_072:0371b23_3	苾芻當知。	苾 芻 當 知  
ZH_T27_1545_072:0371b23_12	識能了別種種境事。	識 能 了 別 種 種 境 事  
ZH_T27_1545_072:0371b24_1	復次滋長是心業。	復 次 滋 長 是 心 業  
ZH_T27_1545_072:0371b24_7	思量是意業。	思 量 是 意 業  
ZH_T27_1545_072:0371b24_13	分別是識業。	分 別 是 識 業  
ZH_T27_1545_072:0371b24_18	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_072:0371b25_5	滋長分割是心業。	滋 長 分 割 是 心 業  
ZH_T27_1545_072:0371b25_13	思量思惟是意業。	思 量 思 惟 是 意 業  
ZH_T27_1545_072:0371b26_2	分別解了是識業。	分 別 解 了 是 識 業  
ZH_T27_1545_072:0371b26_14	應知此中滋長者是有漏心。	應 知 此 中 滋 長 者 是 有 漏 心  
ZH_T27_1545_072:0371b27_3	分割者是無漏心。	分 割 者 是 無 漏 心  
ZH_T27_1545_072:0371b27_11	思量者是有漏意。	思 量 者 是 有 漏 意  
ZH_T27_1545_072:0371b27_19	思惟者是無漏意。	思 惟 者 是 無 漏 意  
ZH_T27_1545_072:0371b28_7	分別者是有漏識。	分 別 者 是 有 漏 識  
ZH_T27_1545_072:0371b28_15	解了者是無漏識。	解 了 者 是 無 漏 識  
ZH_T27_1545_072:0371b29_5	心意識三是謂差別。	心 意 識 三 是 謂 差 別  
ZH_T27_1545_072:0371c01_6	問眼色眼識界。	問 眼 色 眼 識 界  
ZH_T27_1545_072:0371c01_11	為必同繫。	為 必 同 繫  
ZH_T27_1545_072:0371c01_18	為亦有異繫耶。	為 亦 有 異 繫 耶  
ZH_T27_1545_072:0371c02_13	答如是三種或有同繫或有異繫。	答 如 是 三 種 或 有 同 繫 或 有 異 繫  
ZH_T27_1545_072:0371c03_1	云何同繫。	云 何 同 繫  
ZH_T27_1545_072:0371c03_15	謂生欲界以欲界眼見欲界色時。	謂 生 欲 界 以 欲 界 眼 見 欲 界 色 時  
ZH_T27_1545_072:0371c04_10	彼欲界眼欲界色生欲界眼識。	彼 欲 界 眼 欲 界 色 生 欲 界 眼 識  
ZH_T27_1545_072:0371c05_6	即彼以初靜慮眼見初靜慮色時。	即 彼 以 初 靜 慮 眼 見 初 靜 慮 色 時  
ZH_T27_1545_072:0371c06_5	彼初靜慮眼初靜慮色生初靜慮眼識。	彼 初 靜 慮 眼 初 靜 慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0371c07_5	若生初靜慮以初靜慮眼見初靜慮色時。	若 生初靜慮 以 初 靜 慮 眼 見 初 靜 慮 色 時  
ZH_T27_1545_072:0371c08_3	彼初靜慮眼初靜慮色生初靜慮眼識。	彼 初 靜 慮 眼 初 靜 慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0371c08_12	是名同繫云何異繫。	是 名 同 繫 云 何 異 繫  
ZH_T27_1545_072:0371c09_9	謂生欲界以初靜慮眼見欲界色時。	謂 生 欲 界 以 初 靜 慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0371c10_6	彼初靜慮眼欲界色生初靜慮眼識。	彼 初 靜 慮 眼 欲 界 色 生初靜慮 眼 識  
ZH_T27_1545_072:0371c11_2	即彼以第二靜慮眼見欲界色時。	即 彼 以 第二靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0371c11_18	彼第二靜慮眼欲界色生初靜慮眼識。	彼 第二靜慮 眼 欲 界 色 生初靜慮 眼 識  
ZH_T27_1545_072:0371c12_6	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_072:0371c13_5	彼第二靜慮眼初靜慮色生初靜慮眼識。	彼 第二靜慮 眼 初 靜 慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0371c13_13	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_072:0371c14_14	彼第二靜慮眼第二靜慮色生初靜慮眼識。	彼 第二靜慮 眼 第二靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0371c15_10	即彼以第三靜慮眼見欲界色時。	即 彼 以 第三靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0371c16_8	彼第三靜慮眼欲界色生初靜慮眼識。	彼 第三靜慮 眼 欲 界 色 生初靜慮 眼 識  
ZH_T27_1545_072:0371c16_15	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_072:0371c17_9	彼第三靜慮眼初靜慮色生。	彼 第三靜慮 眼 初 靜 慮 色 生  
ZH_T27_1545_072:0371c17_15	初靜慮眼識。	初 靜 慮 眼 識  
ZH_T27_1545_072:0371c18_4	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_072:0371c19_4	彼第三靜慮眼第二靜慮色生初靜慮眼識。	彼 第三靜慮 眼 第二靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0371c19_12	見第三靜慮色時。	見 第三靜慮 色 時  
ZH_T27_1545_072:0371c20_11	彼第三靜慮眼第三靜慮色生初靜慮眼識。	彼 第三靜慮 眼 第三靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0371c21_7	即彼以第四靜慮眼見欲界色時。	即 彼 以 第四靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0371c22_6	彼第四靜慮眼欲界色生初靜慮眼識。	彼 第四靜慮 眼 欲 界 色 生初靜慮 眼 識  
ZH_T27_1545_072:0371c22_13	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_072:0371c23_12	彼第四靜慮眼初靜慮色生初靜慮眼識。	彼 第四靜慮 眼 初 靜 慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0371c24_2	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_072:0371c25_2	彼第四靜慮眼第二靜慮色生初靜慮眼識。	彼 第四靜慮 眼 第二靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0371c25_10	見第三靜慮色時。	見 第三靜慮 色 時  
ZH_T27_1545_072:0371c26_9	彼第四靜慮眼第三靜慮色生初靜慮眼識。	彼 第四靜慮 眼 第三靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0371c26_17	見第四靜慮色時。	見 第四靜慮 色 時  
ZH_T27_1545_072:0371c27_6	彼第四靜慮眼。	彼 第四靜慮 眼  
ZH_T27_1545_072:0371c27_12	第四靜慮色。	第四靜慮 色  
ZH_T27_1545_072:0371c27_19	生初靜慮眼識。	生初靜慮 眼 識  
ZH_T27_1545_072:0371c28_5	若生初靜慮。	若 生初靜慮  
ZH_T27_1545_072:0371c28_16	以初靜慮眼見欲界色時。	以 初 靜 慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0371c29_4	彼初靜慮眼。	彼 初 靜 慮 眼  
ZH_T27_1545_072:0371c29_14	欲界色生初靜慮眼識。	欲 界 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372a01_4	所餘廣說如生欲界。	所 餘 廣 說 如 生 欲 界  
ZH_T27_1545_072:0372a01_15	若生第二第三第四靜慮。	若 生 第二第三 第四靜慮  
ZH_T27_1545_072:0372a02_4	廣說隨相應知。	廣 說 隨 相 應 知  
ZH_T27_1545_072:0372a02_13	頗有異繫眼異繫色。	頗 有 異 繫 眼 異 繫 色  
ZH_T27_1545_072:0372a03_4	生異繫眼識耶答有。	生 異 繫 眼 識 耶 答 有  
ZH_T27_1545_072:0372a03_17	謂以第二靜慮眼見欲界色時。	謂 以 第二靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0372a04_15	彼第二靜慮眼欲界色生初靜慮眼識。	彼 第二靜慮 眼 欲 界 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372a05_9	以第三靜慮眼見欲界色時。	以 第三靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0372a06_7	彼第三靜慮眼欲界色生初靜慮眼識。	彼 第三靜慮 眼 欲 界 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372a06_15	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_072:0372a07_15	彼第三靜慮眼第二靜慮色生初靜慮眼識。	彼 第三靜慮 眼 第二靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372a08_9	以第四靜慮眼見欲界色時。	以 第四靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0372a09_7	彼第四靜慮眼欲界色生初靜慮眼識。	彼 第四靜慮 眼 欲 界 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372a09_15	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_072:0372a10_14	彼第四靜慮眼第二靜慮色生初靜慮眼識。	彼 第四靜慮 眼 第二靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372a11_4	見第三靜慮色時。	見 第三靜慮 色 時  
ZH_T27_1545_072:0372a12_4	彼第四靜慮眼第三靜慮色生初靜慮眼識。	彼 第四靜慮 眼 第三靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372a12_13	如是三種各異地繫。	如 是 三 種 各 異 地 繫  
ZH_T27_1545_072:0372a13_5	是謂眼色識同繫異繫義。	是 謂 眼 色 識 同 繫 異 繫 義  
ZH_T27_1545_072:0372a13_17	問身眼色眼識界為必同繫。	問 身 眼 色 眼 識 界 為 必 同 繫  
ZH_T27_1545_072:0372a14_5	為亦有異繫耶。	為 亦 有 異 繫 耶  
ZH_T27_1545_072:0372a15_2	答如是四種或有同繫或有異繫。	答 如 是 四 種 或 有 同 繫 或 有 異 繫  
ZH_T27_1545_072:0372a15_7	云何同繫。	云 何 同 繫  
ZH_T27_1545_072:0372a16_3	謂生欲界以欲界眼見欲界色時。	謂 生 欲 界 以 欲 界 眼 見 欲 界 色 時  
ZH_T27_1545_072:0372a17_1	彼欲界身欲界眼欲界色生欲界眼識。	彼 欲 界 身 欲 界 眼 欲 界 色 生 欲 界 眼 識  
ZH_T27_1545_072:0372a18_1	若生初靜慮以初靜慮眼見初靜慮色時。	若 生初靜慮 以 初 靜 慮 眼 見 初 靜 慮 色 時  
ZH_T27_1545_072:0372a19_3	彼初靜慮身初靜慮眼初靜慮色生初靜慮眼識。	彼 初 靜 慮 身 初 靜 慮 眼 初 靜 慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372a19_8	是謂同繫。	是 謂 同 繫  
ZH_T27_1545_072:0372a19_13	云何異繫。	云 何 異 繫  
ZH_T27_1545_072:0372a20_9	謂生欲界以初靜慮眼見欲界色時。	謂 生 欲 界 以 初 靜 慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0372a21_9	彼欲界身初靜慮眼欲界色生初靜慮眼識。	彼 欲 界 身 初 靜 慮 眼 欲 界 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372a21_16	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_072:0372a22_16	彼欲界身初靜慮眼初靜慮色生初靜慮眼識。	彼 欲 界 身 初 靜 慮 眼 初 靜 慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372a23_12	即彼以第二靜慮眼見欲界色時。	即 彼 以 第二靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0372a24_8	彼欲界身第二靜慮眼欲界色生。	彼 欲 界 身 第二靜慮 眼 欲 界 色 生  
ZH_T27_1545_072:0372a24_14	初靜慮眼識。	初 靜 慮 眼 識  
ZH_T27_1545_072:0372a25_2	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_072:0372a26_4	彼欲界身第二靜慮眼初靜慮色生初靜慮眼識。	彼 欲 界 身 第二靜慮 眼 初 靜 慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372a26_12	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_072:0372a27_14	彼欲界身第二靜慮眼第二靜慮色生初靜慮眼識。	彼 欲 界 身 第二靜慮 眼 第二靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372a28_10	即彼以第三靜慮眼見欲界色時。	即 彼 以 第三靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0372a29_11	彼欲界身第三靜慮眼欲界色生初靜慮眼識。	彼 欲 界 身 第三靜慮 眼 欲 界 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372a29_18	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_072:0372b02_2	彼欲界身第三靜慮眼初靜慮色生初靜慮眼識。	彼 欲 界 身 第三靜慮 眼 初 靜 慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372b02_10	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_072:0372b03_12	彼欲界身第三靜慮眼第二靜慮色生初靜慮眼識。	彼 欲 界 身 第三靜慮 眼 第二靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372b04_2	見第三靜慮色時。	見 第三靜慮 色 時  
ZH_T27_1545_072:0372b05_5	彼欲界身第三靜慮眼第三靜慮色生初靜慮眼識。	彼 欲 界 身 第三靜慮 眼 第三靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372b06_1	即彼以第四靜慮眼見欲界色時。	即 彼 以 第四靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0372b07_2	彼欲界身第四靜慮眼欲界色生初靜慮眼識。	彼 欲 界 身 第四靜慮 眼 欲 界 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372b07_9	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_072:0372b08_10	彼欲界身第四靜慮眼初靜慮色生初靜慮眼識。	彼 欲 界 身 第四靜慮 眼 初 靜 慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372b08_18	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_072:0372b10_2	彼欲界身第四靜慮眼第二靜慮色生初靜慮眼識。	彼 欲 界 身 第四靜慮 眼 第二靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372b11_12	見第三靜慮色時彼欲界身第四靜慮眼第三靜慮色生初靜慮眼識。	見 第三靜慮 色 時 彼 欲 界 身 第四靜慮 眼 第三靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372b12_2	見第四靜慮色時。	見 第四靜慮 色 時  
ZH_T27_1545_072:0372b13_5	彼欲界身第四靜慮眼第四靜慮色生初靜慮眼識。	彼 欲 界 身 第四靜慮 眼 第四靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372b13_11	若生初靜慮。	若 生初靜慮  
ZH_T27_1545_072:0372b14_4	以初靜慮眼見欲界色時。	以 初 靜 慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0372b15_5	彼初靜慮身初靜慮眼欲界色生初靜慮眼識。	彼 初 靜 慮 身 初 靜 慮 眼 欲 界 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372b16_2	即彼以第二靜慮眼見欲界色時。	即 彼 以 第二靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0372b17_4	彼初靜慮身第二靜慮眼欲界色生初靜慮眼識。	彼 初 靜 慮 身 第二靜慮 眼 欲 界 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372b17_11	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_072:0372b18_13	彼初靜慮身第二靜慮眼初靜慮色生初靜慮眼識。	彼 初 靜 慮 身 第二靜慮 眼 初 靜 慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372b19_3	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_072:0372b20_7	彼初靜慮身第二靜慮眼第二靜慮色生初靜慮眼識。	彼 初 靜 慮 身 第二靜慮 眼 第二靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372b21_4	即彼以第三靜慮眼見欲界色時。	即 彼 以 第三靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0372b22_6	彼初靜慮身第三靜慮眼欲界色生初靜慮眼識。	彼 初 靜 慮 身 第三靜慮 眼 欲 界 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372b22_13	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_072:0372b23_15	彼欲界身第三靜慮眼初靜慮色生初靜慮眼識。	彼 欲 界 身 第三靜慮 眼 初 靜 慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372b24_6	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_072:0372b25_10	彼初靜慮身第三靜慮眼第二靜慮色生初靜慮眼識。	彼 初 靜 慮 身 第三靜慮 眼 第二靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372b26_1	見第三靜慮色時。	見 第三靜慮 色 時  
ZH_T27_1545_072:0372b27_5	彼初靜慮身第三靜慮眼第三靜慮色生初靜慮眼識。	彼 初 靜 慮 身 第三靜慮 眼 第三靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372b28_2	即彼以第四靜慮眼見欲界色時。	即 彼 以 第四靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0372b29_4	彼初靜慮身第四靜慮眼欲界色生初靜慮眼識。	彼 初 靜 慮 身 第四靜慮 眼 欲 界 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372b29_11	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_072:0372c01_13	彼初靜慮身第四靜慮眼初靜慮色生初靜慮眼識。	彼 初 靜 慮 身 第四靜慮 眼 初 靜 慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372c02_3	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_072:0372c03_7	彼初靜慮身第四靜慮眼第二靜慮色生初靜慮眼識。	彼 初 靜 慮 身 第四靜慮 眼 第二靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372c03_15	見第三靜慮色時。	見 第三靜慮 色 時  
ZH_T27_1545_072:0372c05_2	彼初靜慮身第四靜慮眼第三靜慮色生初靜慮眼識。	彼 初 靜 慮 身 第四靜慮 眼 第三靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372c05_10	見第四靜慮色時。	見 第四靜慮 色 時  
ZH_T27_1545_072:0372c06_13	彼初靜慮身第四靜慮眼第四靜慮色生初靜慮眼識。	彼 初 靜 慮 身 第四靜慮 眼 第四靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372c07_1	如生初靜慮。	如 生初靜慮  
ZH_T27_1545_072:0372c07_11	生第二第三第四靜慮。	生 第二第三 第四靜慮  
