segmentnr	original	folio	analyzed
ZH_X42_0735_006:0468b13	四分律開宗記卷第六(從犍度初至釋三歸文竟。合有三萬七千二百言)	006	四 分 律 開 宗 記 卷 第 六  從 犍 度 初 至 釋 三 歸 文 竟  合 有 三 萬 七 千 二 百 言  
ZH_X42_0735_006:0468b14	西太原寺沙門　懷素　撰	006	西 太 原 寺 沙 門  懷 素  撰 
ZH_X42_0735_006:0468b15	●自下作持二十犍度　先總料簡。後隨別釋。總中	006	 自 下 作 持 二 十 犍 度  先 總 料 簡  後 隨 別 釋  總 中 
ZH_X42_0735_006:0468b16	三門分別。第一先後。第二釋名。第三次第。	006	三 門 分 別  第 一 先 後  第 二 釋 名  第 三 次 第  
ZH_X42_0735_006:0468b17	先解初門。然佛立制。本無先後。今明戒本居前。犍度	006	先 解 初 門  然 佛 立 制  本 無 先 後  今 明 戒 本 居 前  犍 度 
ZH_X42_0735_006:0468b18	次者。但以前是止持。今辨作持。先止後作。義次第故	006	次 者  但 以 前 是 止 持  今 辨 作 持  先 止 後 作  義 次 第 故 
ZH_X42_0735_006:0468b19	問准何義知先止後作。答止持自行。法須前明。作持	006	問 准 何 義 知 先 止 後 作  答 止 持 自 行  法 須 前 明  作 持 
ZH_X42_0735_006:0468b20	化他。故次後說。所以爾者。自行不立。無以利他。自行	006	化 他  故 次 後 說  所 以 爾 者  自 行 不 立  無 以 利 他  自 行 
ZH_X42_0735_006:0468b21	既成。義須兼濟。故佛修行滿已。方始化物度人。問戒	006	既 成  義 須 兼 濟  故 佛 修 行 滿 已  方 始 化 物 度 人  問 戒 
ZH_X42_0735_006:0468b22	本匪唯明止。亦有作相。犍度不純是作。亦有止義。如	006	本 匪 唯 明 止  亦 有 作 相  犍 度 不 純 是 作  亦 有 止 義  如 
ZH_X42_0735_006:0468b23	何判云前止後作。答據起行義。止作互有。論成行邊。	006	何 判 云 前 止 後 作  答 據 起 行 義  止 作 互 有  論 成 行 邊  
ZH_X42_0735_006:0468b24	止作恒別。亦可前略辨二持。後廣明二持。前略後廣	006	止 作 恒 別  亦 可 前 略 辨 二 持  後 廣 明 二 持  前 略 後 廣 
ZH_X42_0735_006:0468c01	義之次第。又解。戒本宗明作犯。作犯過麤。犍度宗明	006	義 之 次 第  又 解  戒 本 宗 明 作 犯  作 犯 過 麤  犍 度 宗 明 
ZH_X42_0735_006:0468c02	止犯。止犯四細。欲使犯相昞然。觀過興厭。先識於麤。	006	止 犯  止 犯 四 細  欲 使 犯 相 昞 然  觀 過 興 厭  先 識 於 麤  
ZH_X42_0735_006:0468c03	後知其細。護行始終。持法堅固。亦可前略明二犯。後	006	後 知 其 細  護 行 始 終  持 法 堅 固  亦 可 前 略 明 二 犯  後 
ZH_X42_0735_006:0468c04	廣明二犯。又解。戒本明隨。不說其受。顯理未周。稱之	006	廣 明 二 犯  又 解  戒 本 明 隨  不 說 其 受  顯 理 未 周  稱 之 
ZH_X42_0735_006:0468c05	為略。犍度已下受隨雙明。攝二持義盡。名之為廣。先	006	為 略  犍 度 已 下 受 隨 雙 明  攝 二 持 義 盡  名 之 為 廣  先 
ZH_X42_0735_006:0468c06	略後廣。義次第故。問如尼戒中。已明受法。即是前亦	006	略 後 廣  義 次 第 故  問 如 尼 戒 中  已 明 受 法  即 是 前 亦 
ZH_X42_0735_006:0468c07	明受。非局是隨。如何釋言。但明隨相。顯理未周。稱之	006	明 受  非 局 是 隨  如 何 釋 言  但 明 隨 相  顯 理 未 周  稱 之 
ZH_X42_0735_006:0468c08	為略。答尼律明受。顯罪有無。舉罪立戒。還是隨相。又	006	為 略  答 尼 律 明 受  顯 罪 有 無  舉 罪 立 戒  還 是 隨 相  又 
ZH_X42_0735_006:0468c09	問。若言犍度受隨雙明。攝二持義盡。稱為廣者。且如	006	問  若 言 犍 度 受 隨 雙 明  攝 二 持 義 盡  稱 為 廣 者  且 如 
ZH_X42_0735_006:0468c10	戒本。隨相極多。犍度辨隨。望前由少。應言隨相。前廣	006	戒 本  隨 相 極 多  犍 度 辨 隨  望 前 由 少  應 言 隨 相  前 廣 
ZH_X42_0735_006:0468c11	後略。論其受法。前略後廣。如何立義。反覆乖文。釋准	006	後 略  論 其 受 法  前 略 後 廣  如 何 立 義  反 覆 乖 文  釋 准 
ZH_X42_0735_006:0468c12	行多少。義雖可然。今廣略言。不依此說。謂前未盡。後	006	行 多 少  義 雖 可 然  今 廣 略 言  不 依 此 說  謂 前 未 盡  後 
ZH_X42_0735_006:0468c13	始周圓。望說盡處。稱之為廣。問行法次第。先受後隨。	006	始 周 圓  望 說 盡 處  稱 之 為 廣  問 行 法 次 第  先 受 後 隨  
ZH_X42_0735_006:0468c14	何故今文先隨後受。答若據次第。先受後隨。今就化	006	何 故 今 文 先 隨 後 受  答 若 據 次 第  先 受 後 隨  今 就 化 
ZH_X42_0735_006:0468c15	宜。先隨後受。所以爾者。以其隨相。廣彰損益。欣厭易	006	宜  先 隨 後 受  所 以 爾 者  以 其 隨 相  廣 彰 損 益  欣 厭 易 
ZH_X42_0735_006:0468c16	成。人道中要。以顯要義。是故先明。受中不顯損益深	006	成  人 道 中 要  以 顯 要 義  是 故 先 明  受 中 不 顯 損 益 深 
