segmentnr	original	folio	stemmed
ZH_T38_1767_032:0219a17_0	大般涅槃經疏卷第三十二	032	大 般 涅 槃 經 疏 卷 第 三 十 二 
ZH_T38_1767_032:0219a19_0	隋章安頂法師撰	032	隋 章 安 頂 法 師 撰 
ZH_T38_1767_032:0219a20_0	唐天台沙門湛然再治	032	唐 天 台 沙 門 湛 然 再 治 
ZH_T38_1767_032:0219a22_10	25 憍陳如品(三二-三三)1憍陳如品之一憍陳如，翻火器，姓也。	032	2 5   憍 陳 如 品  三 二  三 三  1 憍 陳 如 品 之 一 憍 陳 如  翻 火 器  姓 也  
ZH_T38_1767_032:0219a22_20	阿若，翻無知，名也。	032	阿 若  翻 無 知  名 也  
ZH_T38_1767_032:0219a23_7	其義甚多，且出四意：	032	其 義 甚 多  且 出 四 意  
ZH_T38_1767_032:0219a24_2	在先得道，是最初上座，左面右面。	032	在 先 得 道  是 最 初 上 座  左 面 右 面  
ZH_T38_1767_032:0219a25_7	前佛滅度持法領法，于今未來耆年長德，為最後座首。	032	前 佛 滅 度 持 法 領 法  于 今 未 來 耆 年 長 德  為 最 後 座 首  
ZH_T38_1767_032:0219a25_14	佛欲善始令終。	032	佛 欲 善 始 令 終  
ZH_T38_1767_032:0219a25_19	故對其人。	032	故 對 其 人  
ZH_T38_1767_032:0219a27_6	二初轉法輪最先對之布衍甘露，後轉法輪復更對之以開祕藏。	032	二 初轉法輪 最 先 對 之 布 衍 甘 露  後 轉 法 輪 復 更 對 之 以 開 祕 藏  
ZH_T38_1767_032:0219a28_6	三本行理外最初翻邪，今因其人最後破外。	032	三 本 行 理 外 最 初 翻 邪  今 因 其 人 最 後 破 外  
ZH_T38_1767_032:0219a29_16	四初對之令五人見諦，後對之令十仙見理，以是義故，從人得名。	032	四 初 對 之 令 五 人 見 諦  後 對 之 令 十 仙 見 理  以是義故  從 人 得 名  
ZH_T38_1767_032:0219b02_15	若作付法對陳如者，若領受言教應在阿難，若住持紹繼應在迦葉，弘闡大旨應在文殊。	032	若 作 付 法 對 陳 如 者  若 領 受 言 教 應 在 阿 難  若 住 持 紹 繼 應 在 迦 葉  弘 闡 大 旨 應 在 文 殊  
ZH_T38_1767_032:0219b04_20	而諸大弟子，或已滅度、或復未來，耆年長德見佛始終，必藉上座堪任付囑，故對告之，流通遺命。	032	而 諸 大 弟 子  或 已 滅 度  或 復 未 來  耆 年 長 德 見 佛 始 終  必 藉 上 座 堪 任 付 囑  故 對 告 之  流 通 遺 命  
ZH_T38_1767_032:0219b05_3	開善云：	032	開 善 云  
ZH_T38_1767_032:0219b05_14	翻經未盡只，有序、正。	032	翻 經 未 盡 只  有 序  正  
ZH_T38_1767_032:0219b05_19	正又為三：	032	正 又 為 三  
ZH_T38_1767_032:0219b07_1	初開宗略說、二辨宗廣說、此品是第三攝邪歸正說。	032	初 開 宗 略 說  二 辨 宗 廣 說  此 品 是 第 三 攝 邪 歸 正 說  
ZH_T38_1767_032:0219b07_5	光宅云：	032	光 宅 云  
ZH_T38_1767_032:0219b08_3	翻雖未盡，三段且足，此品即是流通段也。	032	翻 雖 未 盡  三 段 且 足  此 品 即 是 流 通 段 也  
ZH_T38_1767_032:0219b08_6	又云：	032	又 云  
ZH_T38_1767_032:0219b09_5	此品答第三十七，今欲問諸陰，而我無智慧。	032	此 品 答 第 三 十 七  今 欲 問 諸 陰  而 我 無 智 慧  
ZH_T38_1767_032:0219b09_9	興皇云：	032	興 皇 云  
ZH_T38_1767_032:0219b10_3	若是答問，得前少意、失後諸文。	032	若 是 答 問  得 前 少 意  失 後 諸 文  
ZH_T38_1767_032:0219b10_19	若言流通，得命阿難文，又失其餘。	032	若 言 流 通  得 命 阿 難 文  又 失 其 餘  
ZH_T38_1767_032:0219b11_8	若評諸師，各得一意。	032	若 評 諸 師  各 得 一 意  
ZH_T38_1767_032:0219b11_15	若引曇無讖言：	032	若 引 曇 無 讖 言  
ZH_T38_1767_032:0219b12_3	此經義足，而文未盡。	032	此 經 義 足  而 文 未 盡  
ZH_T38_1767_032:0219b12_14	若引《居士請僧經》云：	032	若 引  居 士 請 僧 經  云  
ZH_T38_1767_032:0219b12_19	三品未來。	032	三 品 未 來  
ZH_T38_1767_032:0219b13_10	又引下文命阿難，則有二事：	032	又 引 下 文 命 阿 難  則 有 二 事  
ZH_T38_1767_032:0219b14_1	一令化須跋、二應付囑。	032	一 令 化 須 跋  二 應 付 囑  
ZH_T38_1767_032:0219b14_15	命化已竟未見付囑，當知未盡。	032	命 化 已 竟 未 見 付 囑  當 知 未 盡  
ZH_T38_1767_032:0219b15_15	言有流通者，一攝邪歸正流通、二付囑流通。	032	言 有 流 通 者  一 攝 邪 歸 正 流 通  二 付 囑 流 通  
ZH_T38_1767_032:0219b16_14	雖無付囑之文，而有攝邪，故言有流通分。	032	雖 無 付 囑 之 文  而 有 攝 邪  故 言 有 流 通 分  
ZH_T38_1767_032:0219b17_9	今明此品猶是涅槃用，其義則寬。	032	今 明 此 品 猶 是 涅 槃 用  其 義 則 寬  
ZH_T38_1767_032:0219b19_13	現在有攝邪攝惡之用，將來有救惡救邪之用，欲為正說、流通兩塗，皆得欲作翻盡不盡，二義無妨。	032	現 在 有 攝 邪 攝 惡 之 用  將 來 有 救 惡 救 邪 之 用  欲 為 正 說  流 通 兩 塗  皆 得 欲 作 翻 盡 不 盡  二 義 無 妨  
ZH_T38_1767_032:0219b20_13	今明涅槃用，前品是攝惡用、此品是攝邪用。	032	今 明 涅 槃 用  前 品 是 攝 惡 用  此 品 是 攝 邪 用  
ZH_T38_1767_032:0219b20_18	就文為二：	032	就 文 為 二  
ZH_T38_1767_032:0219b22_2	第一結正觀行、第二破諸邪說，修行之要莫過此兩。	032	第 一 結 正 觀 行  第 二 破 諸 邪 說  修 行 之 要 莫 過 此 兩  
ZH_T38_1767_032:0219b22_18	正觀是自行上求，破邪是利他下化。	032	正 觀 是 自 行 上 求  破 邪 是 利 他 下 化  
ZH_T38_1767_032:0219b23_10	正觀是行善，破邪是止善。	032	正 觀 是 行 善  破 邪 是 止 善  
ZH_T38_1767_032:0219b24_2	正觀是解生，破邪是惑滅。	032	正 觀 是 解 生  破 邪 是 惑 滅  
ZH_T38_1767_032:0219b24_14	正觀是智德，破邪是斷德。	032	正 觀 是 智 德  破 邪 是 斷 德  
ZH_T38_1767_032:0219b24_19	即四悉意。	032	即 四 悉 意  
ZH_T38_1767_032:0219b25_6	初明正觀，又二：	032	初 明 正 觀  又 二  
ZH_T38_1767_032:0219b25_20	第一正辨觀行、第二總結褒貶。	032	第 一 正 辨 觀 行  第 二 總 結 褒 貶  
ZH_T38_1767_032:0219b26_15	此初，雙明常無常觀，皆憑陰為境。	032	此 初  雙 明 常 無 常 觀  皆 憑 陰 為 境  
ZH_T38_1767_032:0219b27_6	不論餘法者，總有四義：	032	不 論 餘 法 者  總 有 四 義  
ZH_T38_1767_032:0219b28_10	一化道始終、二隨物所宜、三結一經首末、四諸法初後。	032	一 化 道 始 終  二 隨 物 所 宜  三 結 一 經 首 末  四 諸 法 初 後  
