segmentnr	original	stemmed
ZH_T16_0657_002:0134b28_2	以離法故而發莊嚴，非得諸法；	以 離 法 故 而 發 莊 嚴  非 得 諸 法  
ZH_T16_0657_002:0134b28_16	以離陰故而發莊嚴，非得諸陰；	以 離 陰 故 而 發 莊 嚴  非 得 諸 陰  
ZH_T16_0657_002:0134b29_10	以離界故而發莊嚴，非得諸界；	以 離 界 故 而 發 莊 嚴  非 得 諸 界  
ZH_T16_0657_002:0134c01_4	以離入故而發莊嚴，非得諸入。	以 離 入 故 而 發 莊 嚴  非 得 諸 入  
ZH_T16_0657_002:0134c01_7	世尊！	世 尊  
ZH_T16_0657_002:0134c03_1	是莊嚴中無有諸果，莊嚴離故，以是果空，當於諸法無取無捨而發莊嚴。	是 莊 嚴 中 無 有 諸 果  莊 嚴 離 故  以 是 果 空  當 於 諸 法 無 取 無 捨 而 發 莊 嚴  
ZH_T16_0657_002:0134c03_4	世尊！	世 尊  
ZH_T16_0657_002:0134c04_7	如是莊嚴相不可得，是莊嚴處、莊嚴所為，皆不可得。	如 是 莊 嚴 相 不 可 得  是 莊 嚴 處  莊 嚴 所 為  皆 不 可 得  
ZH_T16_0657_002:0134c04_10	世尊！	世 尊  
ZH_T16_0657_002:0134c04_20	若有所得，則為得我。	若 有 所 得  則 為 得 我  
ZH_T16_0657_002:0134c05_13	是故菩薩不貪、不受若我、無我；	是 故 菩 薩 不 貪  不 受 若 我  無 我  
ZH_T16_0657_002:0134c06_12	若受無我則為是我，不名無我、無所受者。	若 受 無 我 則 為 是 我  不 名 無 我  無 所 受 者  
ZH_T16_0657_002:0134c06_15	世尊！	世 尊  
ZH_T16_0657_002:0134c07_17	以如此義，是大莊嚴現於世間，是莊嚴中無此彼相。	以 如 此 義  是 大 莊 嚴 現 於 世 間  是 莊 嚴 中 無 此 彼 相  
ZH_T16_0657_002:0134c08_5	」佛告跋陀婆羅：	 佛 告 跋 陀 婆 羅  
ZH_T16_0657_002:0134c08_15	「如是莊嚴見有何利？	 如 是 莊 嚴 見 有 何 利  
ZH_T16_0657_002:0134c08_19	」答言：	 答 言  
ZH_T16_0657_002:0134c08_23	「世尊！	 世 尊  
ZH_T16_0657_002:0134c10_16	我發莊嚴，不見凡夫及學人法於我為遠、佛法為近，我亦不見是諸佛法如是佛法。	我 發 莊 嚴  不 見 凡 夫 及 學 人 法 於 我 為 遠  佛 法 為 近  我 亦 不 見 是 諸 佛 法 如 是 佛 法  
ZH_T16_0657_002:0134c10_19	世尊！	世 尊  
ZH_T16_0657_002:0134c11_14	我發莊嚴，於中不見有利、有損。	我 發 莊 嚴  於 中 不 見 有 利  有 損  
ZH_T16_0657_002:0134c12_7	如是莊嚴，以此相故現於世間。	如 是 莊 嚴  以 此 相 故 現 於 世 間  
ZH_T16_0657_002:0134c14_1	」時諸菩薩所散眾華，現神通力，遍到十方供養諸佛、教化眾生令住佛法。	 時 諸 菩 薩 所 散 眾 華  現 神 通 力  遍 到 十 方 供 養 諸 佛  教 化 眾 生 令 住 佛 法  
ZH_T16_0657_002:0134c19_1	7 發心即轉法輪品(二)發心即轉法輪品第七爾時，東方去此世界過無量無邊阿僧祇國，有世界名相德聚，佛號無相音，現在說法，為發心即轉法輪菩薩授無上道記，作如是言：	7   發 心 即 轉 法 輪 品  二  發 心 即 轉 法 輪 品 第 七 爾 時  東 方 去 此 世 界 過 無量無邊 阿 僧 祇 國  有 世 界 名 相 德 聚  佛 號 無 相 音  現 在 說 法  為 發 心 即 轉法輪菩薩 授 無 上 道 記  作如是言  
ZH_T16_0657_002:0134c20_3	「今此菩薩次於我後，當得阿耨多羅三藐三菩提。	 今 此 菩 薩 次 於 我 後  當 得阿耨多羅三藐三菩提  
ZH_T16_0657_002:0134c21_2	」時此菩薩見大光明聞大音聲，白彼佛言：	 時 此 菩 薩 見 大 光 明 聞 大 音 聲  白 彼 佛 言  
ZH_T16_0657_002:0134c21_6	「世尊！	 世 尊  
ZH_T16_0657_002:0134c21_15	是為何佛光明音聲？	是 為 何 佛 光 明 音 聲  
ZH_T16_0657_002:0134c21_21	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_002:0134c24_1	「西方去此過于無量阿僧祇國，有世界名娑婆，佛號釋迦牟尼，今現在，是為彼佛光明音聲。	 西 方 去 此 過 于 無量阿僧祇 國  有 世 界 名 娑 婆  佛 號 釋 迦 牟 尼  今 現 在  是 為 彼 佛 光 明 音 聲  
ZH_T16_0657_002:0134c25_17	今彼如來為菩薩說斷眾生疑令眾歡喜菩薩藏經，彼諸菩薩成就無量具足莊嚴。	今 彼 如 來 為 菩 薩 說 斷 眾 生 疑 令 眾 歡 喜 菩 薩 藏 經  彼 諸 菩 薩 成 就 無 量 具 足 莊 嚴  
ZH_T16_0657_002:0134c26_13	」時發心即轉法輪菩薩，白彼佛言：	 時 發 心 即 轉法輪菩薩  白 彼 佛 言  
ZH_T16_0657_002:0134c26_17	「世尊！	 世 尊  
ZH_T16_0657_002:0134c28_5	我欲詣彼娑婆世界供養、禮覲釋迦牟尼佛及諸菩薩摩訶薩眾。	我 欲 詣 彼 娑婆世界 供 養  禮 覲 釋 迦 牟 尼 佛 及 諸 菩薩摩訶薩 眾  
ZH_T16_0657_002:0134c28_10	所以者何？	所以者何  
ZH_T16_0657_002:0134c29_4	是諸大士尚難得見，何況親近！	是 諸 大 士 尚 難 得 見  何 況 親 近  
ZH_T16_0657_002:0134c29_10	」彼佛報言：	 彼 佛 報 言  
ZH_T16_0657_002:0134c29_16	「汝自知時。	 汝 自 知 時  
ZH_T16_0657_002:0135a01_18	」時彼菩薩既蒙聽許，即從坐起，頂禮佛足，右遶已去。	 時 彼 菩 薩 既 蒙 聽 許  即 從 坐 起  頂禮佛足  右 遶 已 去  
ZH_T16_0657_002:0135a02_13	時無相音佛與一蓮華，而告之言：	時 無 相 音 佛 與 一 蓮 華  而 告 之 言  
ZH_T16_0657_002:0135a03_4	「汝持此華與釋迦牟尼。	 汝 持 此 華 與 釋 迦 牟 尼  
ZH_T16_0657_002:0135a05_3	此蓮華中，見無相音佛本為菩薩所修功德，如是等華遍彼世界，令諸眾生皆得受用。	此 蓮 華 中  見 無 相 音 佛 本 為 菩 薩 所 修 功 德  如 是 等 華 遍 彼 世 界  令 諸 眾 生 皆 得 受 用  
ZH_T16_0657_002:0135a05_18	」時彼菩薩從佛受華，來詣此土。	 時 彼 菩 薩 從 佛 受 華  來 詣 此 土  
ZH_T16_0657_002:0135a09_9	時此世界所有卉木，華葉果實乃至毫末，皆悉於發心，即轉法輪菩薩手中現，及諸眾生所有音聲，皆出法音、無常苦空無我之音、根力覺道禪定解脫諸三昧音。	時 此 世 界 所 有 卉 木  華 葉 果 實 乃 至 毫 末  皆 悉 於 發 心  即 轉法輪菩薩 手 中 現  及 諸 眾 生 所 有 音 聲  皆 出 法 音  無 常 苦 空 無 我 之 音  根 力 覺 道 禪 定 解 脫 諸 三 昧 音  
ZH_T16_0657_002:0135a09_18	時，舍利弗白佛言：	時  舍 利 弗 白 佛 言  
ZH_T16_0657_002:0135a10_1	「世尊！	 世 尊  
ZH_T16_0657_002:0135a10_10	今見如來大神通力。	今 見 如 來 大神通力  
ZH_T16_0657_002:0135a10_17	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T16_0657_002:0135a11_1	「非我所為。	 非 我 所 為  
ZH_T16_0657_002:0135a12_14	從此東方過于無量阿僧祇國，有世界名相德聚，佛號無相音，現在說法。	從 此 東 方 過 于 無量阿僧祇 國  有 世 界 名 相 德 聚  佛 號 無 相 音  現 在 說 法  
ZH_T16_0657_002:0135a14_8	有菩薩名發心即轉法輪，從彼發來至此世界，是彼菩薩本願果報神通之力。	有 菩 薩 名 發 心 即 轉 法 輪  從 彼 發 來 至 此 世 界  是 彼 菩 薩 本 願 果 報 神 通 之 力  
ZH_T16_0657_002:0135a14_16	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T16_0657_002:0135a14_20	「世尊！	 世 尊  
ZH_T16_0657_002:0135a16_6	發心即轉法輪菩薩，於過去世種何善根，能有如是果報神力？	發 心 即 轉法輪菩薩  於 過 去 世 種 何 善 根  能 有 如 是 果 報 神 力  
ZH_T16_0657_002:0135a16_13	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T16_0657_002:0135a16_20	「善哉，善哉！	 善 哉  善 哉  
ZH_T16_0657_002:0135a18_5	汝以佛力能問如來，發心即轉法輪菩薩從過去佛種諸善根。	汝 以 佛 力 能 問 如 來  發 心 即 轉法輪菩薩 從 過 去 佛 種 諸 善 根  
ZH_T16_0657_002:0135a19_3	汝今一心聽是菩薩於過去世所殖德本。	汝 今 一 心 聽 是 菩 薩 於 過 去 世 所 殖 德 本  
ZH_T16_0657_002:0135a21_16	若十方佛坐於道場初始得佛，時此菩薩或為梵王、轉輪聖王、五通仙人，來詣道場供養諸佛、請轉法輪，其數多少？	若 十 方 佛 坐 於 道 場 初 始 得 佛  時 此 菩 薩 或 為 梵 王  轉輪聖王  五 通 仙 人  來 詣 道 場 供 養 諸 佛  請 轉 法 輪  其 數 多 少  
ZH_T16_0657_002:0135a21_21	「舍利弗！	 舍 利 弗  
ZH_T16_0657_002:0135a22_17	如我初得無上道時，有梵天王來請我言：	如 我 初 得 無 上 道 時  有 梵 天 王 來 請 我 言  
ZH_T16_0657_002:0135a23_4	『唯願，世尊！	 唯 願  世 尊  
ZH_T16_0657_002:0135a23_9	轉于法輪。	轉 于 法 輪  
ZH_T16_0657_002:0135a24_11	有諸眾生於過去世深行善法，利根智慧能知佛意；	有 諸 眾 生 於 過 去 世 深 行 善 法  利 根 智 慧 能 知 佛 意  
ZH_T16_0657_002:0135a25_1	若不聞法，則為永失？	若 不 聞 法  則 為 永 失  
ZH_T16_0657_002:0135a25_6	』舍利弗！	 舍 利 弗  
ZH_T16_0657_002:0135a27_3	是發心即轉法輪菩薩勸請諸佛轉于法輪，此諸功德更無所為，但為請佛轉於法輪。	是 發 心 即 轉法輪菩薩 勸 請 諸 佛 轉 于 法 輪  此 諸 功 德 更 無 所 為  但 為 請 佛 轉於法輪  
ZH_T16_0657_002:0135a27_8	「舍利弗！	 舍 利 弗  
ZH_T16_0657_002:0135a28_7	我今當說譬喻以明此義，智者有以譬喻得解。	我今當說 譬 喻 以 明 此 義  智 者 有 以 譬 喻 得 解  
ZH_T16_0657_002:0135b04_11	假使三千大千世界，百億日月、四百億大海、百億四天下、四百億那由他屬四天下諸小國土、百億須彌山王、百億鐵圍山，皆為一器狀若海坑，滿中芥子若麻若米，有大力士盡能把持灑散四方，大風普吹令一芥子墮一世界。	假 使 三千大千世界  百 億 日 月  四 百 億 大 海  百 億 四 天 下  四 百 億 那 由 他 屬 四 天 下 諸 小 國 土  百 億 須 彌 山 王  百 億 鐵 圍 山  皆 為 一 器 狀 若 海 坑  滿 中 芥 子 若 麻 若 米  有 大 力 士 盡 能 把 持 灑 散 四 方  大 風 普 吹 令 一 芥 子 墮 一 世 界  
ZH_T16_0657_002:0135b04_16	汝意云何？	汝意云何  
ZH_T16_0657_002:0135b05_10	是諸芥子所墮世界寧為多不？	是 諸 芥 子 所 墮 世 界 寧 為 多 不  
ZH_T16_0657_002:0135b05_14	」答言：	 答 言  
ZH_T16_0657_002:0135b05_18	「世尊！	 世 尊  
ZH_T16_0657_002:0135b05_21	甚多！	甚 多  
ZH_T16_0657_002:0135b06_5	無量不可稱數。	無 量 不 可 稱 數  
ZH_T16_0657_002:0135b06_11	」「舍利弗！	  舍 利 弗  
ZH_T16_0657_002:0135b06_20	我今為汝明了此事。	我 今 為 汝 明 了 此 事  
ZH_T16_0657_002:0135b08_3	爾許芥子所墮世界，合為一器，縱廣正等高亦如是。	爾 許 芥 子 所 墮 世 界  合 為 一 器  縱 廣 正 等 高 亦 如 是  
ZH_T16_0657_002:0135b09_8	其壁堅固，如是大器滿中細沙，如以升斛堆量米麵。	其 壁 堅 固  如 是 大 器 滿 中 細 沙  如 以 升 斛 堆 量 米 麵  
ZH_T16_0657_002:0135b09_17	如是沙數寧為多不？	如 是 沙 數 寧 為 多 不  
ZH_T16_0657_002:0135b10_1	」「甚多！	  甚 多  
ZH_T16_0657_002:0135b10_4	世尊！	世 尊  
ZH_T16_0657_002:0135b10_9	不可稱數。	不 可 稱 數  
ZH_T16_0657_002:0135b10_16	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T16_0657_002:0135b13_10	「是諸沙數尚可數知，而此菩薩所可勸請道場諸佛，轉于法輪度脫眾生，是不可數，此諸善根猶不迴向阿耨多羅三藐三菩提；	 是 諸 沙 數 尚 可 數 知  而 此 菩 薩 所 可 勸 請 道 場 諸 佛  轉 于 法 輪 度 脫 眾 生  是 不 可 數  此 諸 善 根 猶 不 迴 向 阿耨多羅三藐三菩提  
ZH_T16_0657_002:0135b14_9	又以七寶珠輪上佛請轉法輪，其數倍多；	又 以 七 寶 珠 輪 上 佛 請 轉 法 輪  其 數 倍 多  
ZH_T16_0657_002:0135b15_8	又以眾寶華輪上佛請轉法輪，數復倍多；	又 以 眾 寶 華 輪 上 佛 請 轉 法 輪  數 復 倍 多  
ZH_T16_0657_002:0135b16_4	又以香輪上佛請轉法輪，數亦轉多。	又 以 香 輪 上 佛 請 轉 法 輪  數 亦 轉 多  
ZH_T16_0657_002:0135b18_6	況以金銀綵畫木輪，供養諸佛請轉法輪，而是善根亦不迴向佛菩提道，但為請佛轉于法輪！	況 以 金 銀 綵 畫 木 輪  供 養 諸 佛 請 轉 法 輪  而 是 善 根 亦 不 迴 向 佛 菩 提 道  但 為 請 佛 轉 于 法 輪  
ZH_T16_0657_002:0135b18_13	「又，舍利弗！	 又  舍 利 弗  
ZH_T16_0657_002:0135b19_1	是後，有佛名過智力。	是 後  有 佛 名 過 智 力  
ZH_T16_0657_002:0135b20_2	時有轉輪聖王，號名聞力，大千世界威勢自在。	時 有 轉輪聖王  號 名 聞 力  大千世界 威 勢 自 在  
ZH_T16_0657_002:0135b22_8	後宮園館五欲自娛，諸婇女等歌詠稱讚，隨五欲事而自然出無常、苦、空、不淨之音，王即怖畏生厭離心。	後 宮 園 館 五 欲 自 娛  諸 婇 女 等 歌 詠 稱 讚  隨 五 欲 事 而 自 然 出 無 常  苦  空  不 淨 之 音  王 即 怖 畏 生 厭 離 心  
ZH_T16_0657_002:0135b23_11	時便往詣過智力佛，過智力佛令自憶本所種善根。	時 便 往 詣 過 智 力 佛  過 智 力 佛 令 自 憶 本 所 種 善 根  
ZH_T16_0657_002:0135b24_2	王聞佛言，便作是念：	王 聞 佛 言  便 作 是 念  
ZH_T16_0657_002:0135b25_9	『諸佛如來至未曾有智慧無閡，令我得知若干佛所種諸善根。	 諸佛如來 至 未 曾 有 智 慧 無 閡  令 我 得 知 若 干 佛 所 種 諸 善 根  
ZH_T16_0657_002:0135b27_3	我以自恣五欲覆心，統理國事眾務所纏，尚不自知於一佛所種諸善根。	我 以 自 恣 五 欲 覆 心  統 理 國 事 眾 務 所 纏  尚 不 自 知 於 一 佛 所 種 諸 善 根  
ZH_T16_0657_002:0135b28_16	我昔雖從爾所諸佛殖眾善本，而不迴向佛無上道，令此善根在不定中。	我 昔 雖 從 爾 所 諸 佛 殖 眾 善 本  而 不 迴 向 佛 無 上 道  令 此 善 根 在 不 定 中  
ZH_T16_0657_002:0135c01_5	我今當以所集善根，為無上道利益眾生，在所生處遊諸佛國；	我 今 當 以 所 集 善 根  為 無 上 道 利 益 眾 生  在所生處 遊 諸 佛 國  
ZH_T16_0657_002:0135c03_15	其中所有眾生語言皆是無常、苦、空、無我之音，及諸世界卉木叢林華葉果實，皆出無常、苦、空、無我之音。	其 中 所 有 眾 生 語 言 皆 是 無 常  苦  空  無 我 之 音  及 諸 世 界 卉 木 叢 林 華 葉 果 實  皆 出 無 常  苦  空  無 我 之 音  
ZH_T16_0657_002:0135c04_15	我此善根與眾生共，當得如今過智力佛所得智慧。	我 此 善 根 與 眾 生 共  當 得 如 今 過 智 力 佛 所 得 智 慧  
ZH_T16_0657_002:0135c05_15	』作是念已，即從坐起於佛前立，發如是言：	 作 是 念 已  即 從 坐 起 於 佛 前 立  發 如 是 言  
ZH_T16_0657_002:0135c05_19	『世尊！	 世 尊  
ZH_T16_0657_002:0135c06_15	今我所有一切國土奉佛及僧，唯願受用。	今 我 所有一切 國 土 奉 佛 及 僧  唯 願 受 用  
ZH_T16_0657_002:0135c07_6	』既奉施已，出家為道。	 既 奉 施 已  出 家 為 道  
ZH_T16_0657_002:0135c09_4	四兵聞已亦隨出家，四十那由他諸婇女等皆隨出家，及八十億那由他人亦隨出家。	四 兵 聞 已 亦 隨 出 家  四 十 那 由 他 諸 婇 女 等 皆 隨 出 家  及 八 十 億 那 由 他 人 亦 隨 出 家  
ZH_T16_0657_002:0135c09_18	過智力佛諸四部眾，於是增廣。	過 智 力 佛 諸 四 部 眾  於 是 增 廣  
ZH_T16_0657_002:0135c12_1	是諸出家皆得五通，各以神力至于東方恒沙佛土，勸請無量坐道場佛，轉尊法輪度脫眾生。	是 諸 出 家 皆 得 五 通  各 以 神 力 至 于 東 方 恒 沙 佛 土  勸 請 無 量 坐 道 場 佛  轉 尊 法 輪 度 脫 眾 生  
ZH_T16_0657_002:0135c13_13	南西北方四維上下，勸請無量恒沙諸佛，轉于法輪度脫眾生，皆亦如是。	南 西 北 方 四 維 上 下  勸 請 無 量 恒 沙 諸 佛  轉 于 法 輪 度 脫 眾 生  皆 亦 如 是  
ZH_T16_0657_002:0135c16_4	名聞力王，從是已後更不受胎，亦常不生不淨國土，所遊世界其中眾生卉木叢林，皆出無常、苦、空、無我之音。	名 聞 力 王  從 是 已 後 更 不 受 胎  亦 常 不 生 不 淨 國 土  所 遊 世 界 其 中 眾 生 卉 木 叢 林  皆 出 無 常  苦  空  無 我 之 音  
ZH_T16_0657_002:0135c16_9	「舍利弗！	 舍 利 弗  
ZH_T16_0657_002:0135c19_10	汝謂爾時名聞力王，於過智力佛自聞先世所種善根，出家修道得五神通，遊於十方無量世界，勸請諸佛轉于法輪度眾生者，豈異人乎？	汝 謂 爾 時 名 聞 力 王  於 過 智 力 佛 自 聞 先 世 所 種 善 根  出 家 修 道 得 五 神 通  遊 於 十 方 無量世界  勸 請 諸 佛 轉 于 法 輪 度 眾 生 者  豈 異 人 乎  
