segmentnr	original	stemmed
ZH_T14_0441_020:0266b27_14_34	南無濡語佛	南無濡語佛
ZH_T14_0441_020:0266b27_14_35	南無有德佛	南無有德佛
ZH_T14_0441_020:0266b27_14_36	南無山藏佛	南無山藏佛
ZH_T14_0441_020:0266b27_14_37	南無妙鼓佛	南無妙鼓佛
ZH_T14_0441_020:0266b27_14_38	南無愛勝佛	南無愛勝佛
ZH_T14_0441_020:0266b27_14_39	南無鼓增上佛	南無鼓增上佛
ZH_T14_0441_020:0266b27_14_40	南無歡喜藏佛	南無歡喜藏佛
ZH_T14_0441_020:0266b27_14_41	南無日藏佛	南無日藏佛
ZH_T14_0441_020:0266b27_14_42	南無行勝佛	南無行勝佛
ZH_T14_0441_020:0266b27_14_43	南無實語佛	南無實語佛
ZH_T14_0441_020:0266b27_14_44	南無智藏佛	南無智藏佛
ZH_T14_0441_020:0266b27_14_45	南無妙聲佛	南無妙聲佛
ZH_T14_0441_020:0266b27_14_46	南無自在勝佛	南無自在勝佛
ZH_T14_0441_020:0266b27_14_47	南無勝妙勝佛	南無勝妙勝佛
ZH_T14_0441_020:0266b27_14_48	南無佛寶幢佛	南無佛寶幢佛
ZH_T14_0441_020:0266b27_14_49	南無隨順戒佛	南無隨順戒佛
ZH_T14_0441_020:0266b27_14_50	南無寶勝佛	南無寶勝佛
ZH_T14_0441_020:0266b27_14_51	南無無垢瑠璃佛	南無無垢瑠璃佛
ZH_T14_0441_020:0266b27_14_52	南無滿足金剛住持佛	南無滿足金剛住持佛
ZH_T14_0441_020:0266b27_14_53	南無甘露幢佛	南無甘露幢佛
ZH_T14_0441_020:0266b27_14_54	南無成就功德佛	南無成就功德佛
ZH_T14_0441_020:0266b27_14_55	南無香山佛	南無香山佛
ZH_T14_0441_020:0266b27_14_56	南無根本勝藏佛	南無根本勝藏佛
ZH_T14_0441_020:0266b27_14_57	南無不可知佛	南無不可知佛
ZH_T14_0441_020:0266b27_14_58	南無無邊知佛	南無無邊知佛
ZH_T14_0441_020:0266b27_14_59	南無無量佛	南無無量佛
ZH_T14_0441_020:0266b27_14_60	南無無量自在佛	南無無量自在佛
ZH_T14_0441_020:0266b27_14_61	南無大光明佛	南無大光明佛
ZH_T14_0441_020:0266b27_14_62	南無德藏佛	南無德藏佛
ZH_T14_0441_020:0266b27_14_63	南無根本莊嚴奮迅佛	南無根本莊嚴奮迅佛
ZH_T14_0441_020:0266b27_14_64	南無現無愚佛	南無現無愚佛
ZH_T14_0441_020:0266b27_14_65	南無寶月佛	南無寶月佛
ZH_T14_0441_020:0266b27_14_66	南無無垢佛	南無無垢佛
ZH_T14_0441_020:0266b27_14_67	南無離垢佛	南無離垢佛
ZH_T14_0441_020:0266b27_14_68	南無勇施佛	南無勇施佛
ZH_T14_0441_020:0266b27_14_69	南無清淨佛	南無清淨佛
ZH_T14_0441_020:0266b27_14_70	南無清淨施佛	南無清淨施佛
ZH_T14_0441_020:0266b27_14_71	南無娑留那佛	南無娑留那佛
ZH_T14_0441_020:0266b27_14_72	南無水天佛	南無水天佛
ZH_T14_0441_020:0266b27_14_73	南無堅德佛	南無堅德佛
ZH_T14_0441_020:0266b27_14_74	南無栴檀功德佛	南無栴檀功德佛
ZH_T14_0441_020:0266b27_14_75	南無無量掬光佛	南無無量掬光佛
ZH_T14_0441_020:0266b27_14_76	南無光德佛	南無光德佛
ZH_T14_0441_020:0266b27_14_77	南無無憂德佛	南無無憂德佛
ZH_T14_0441_020:0266b27_14_78	南無那羅延佛	南無那羅延佛
ZH_T14_0441_020:0266b27_14_79	南無功德華佛	南無功德華佛
ZH_T14_0441_020:0266b27_14_80	南無蓮花光遊戲神通佛	南無蓮花光遊戲神通佛
ZH_T14_0441_020:0266b27_14_81	南無財功德佛	南無財功德佛
ZH_T14_0441_020:0266b27_14_82	南無德念佛	南無德念佛
ZH_T14_0441_020:0266b27_14_83	南無善名稱功德佛	南無善名稱功德佛
ZH_T14_0441_020:0266b27_14_84	南無紅炎幢王佛	南無紅炎幢王佛
ZH_T14_0441_020:0266b27_14_85	南無善遊步功德佛	南無善遊步功德佛
ZH_T14_0441_020:0266b27_14_86	南無鬪戰勝佛	南無鬪戰勝佛
ZH_T14_0441_020:0266b27_14_87	南無善遊步佛	南無善遊步佛
ZH_T14_0441_020:0266b27_14_88	南無周匝莊嚴功德佛	南無周匝莊嚴功德佛
ZH_T14_0441_020:0266b27_14_89	南無根本光佛	南無根本光佛
ZH_T14_0441_020:0266b27_14_90	南無一切眾生見愛奮迅莊嚴王佛	南無一切眾生見愛奮迅莊嚴王佛
ZH_T14_0441_020:0266b27_14_91	南無忍王佛	南無忍王佛
ZH_T14_0441_020:0266b27_14_92	南無離一切煩惱佛	南無離一切煩惱佛
ZH_T14_0441_020:0266b27_14_93	南無寶色勝佛	南無寶色勝佛
ZH_T14_0441_020:0266b27_14_94	南無香勝王佛	南無香勝王佛
ZH_T14_0441_020:0266b27_14_95	南無億藏佛	南無億藏佛
ZH_T14_0441_020:0266b27_14_96	南無見一切佛	南無見一切佛
ZH_T14_0441_020:0266b27_14_97	南無見愛佛	南無見愛佛
ZH_T14_0441_020:0266b27_14_98	南無不可見佛	南無不可見佛
ZH_T14_0441_020:0266b27_14_99	南無甘露功德稱佛	南無甘露功德稱佛
ZH_T14_0441_020:0266b27_14_100	南無一切畏差別能斷疑佛	南無一切畏差別能斷疑佛
ZH_T14_0441_020:0266b27_14_101	南無師子吼佛	南無師子吼佛
ZH_T14_0441_020:0266b27_14_102	南無散華佛	南無散華佛
ZH_T14_0441_020:0266b27_14_103	南無大勝佛	南無大勝佛
ZH_T14_0441_020:0266b27_14_104	南無無礙智作佛	南無無礙智作佛
ZH_T14_0441_020:0266b27_14_105	南無一切作樂佛	南無一切作樂佛
ZH_T14_0441_020:0266b27_14_106	南無尊勝佛	南無尊勝佛
ZH_T14_0441_020:0266b27_14_107	南無吉王佛	南無吉王佛
ZH_T14_0441_020:0266b27_14_108	南無一切世間道自在王佛	南無一切世間道自在王佛
ZH_T14_0441_020:0266b27_14_109	南無須彌劫佛	南無須彌劫佛
ZH_T14_0441_020:0266b27_14_110	南無勝須彌佛	南無勝須彌佛
ZH_T14_0441_020:0266b27_14_111	南無解脫佛	南無解脫佛
ZH_T14_0441_020:0266b27_14_112	南無世間聲佛	南無世間聲佛
ZH_T14_0441_020:0266b27_14_113	南無堅奮迅佛	南無堅奮迅佛
ZH_T14_0441_020:0266b27_14_114	南無堅自在佛	南無堅自在佛
ZH_T14_0441_020:0266b27_14_115	南無栴檀勝佛	南無栴檀勝佛
ZH_T14_0441_020:0266b27_14_116	南無不差別佛	南無不差別佛
ZH_T14_0441_020:0266b27_14_117	南無息功用佛	南無息功用佛
ZH_T14_0441_020:0266b27_14_118	南無善思惟佛	南無善思惟佛
ZH_T14_0441_020:0266b27_14_119	南無能斷一切業佛	南無能斷一切業佛
ZH_T14_0441_020:0266b27_14_120	南無離想佛	南無離想佛
ZH_T14_0441_020:0266b27_14_121	南無寶勝佛	南無寶勝佛
ZH_T14_0441_020:0266b27_14_122	南無寶輪佛	南無寶輪佛
ZH_T14_0441_020:0266b27_14_123	南無大寶佛	南無大寶佛
ZH_T14_0441_020:0266b27_14_124	南無無垢光明佛	南無無垢光明佛
ZH_T14_0441_020:0266b27_14_125	南無樂說莊嚴稱佛	南無樂說莊嚴稱佛
ZH_T14_0441_020:0266b27_14_126	南無無垢月幢稱佛	南無無垢月幢稱佛
ZH_T14_0441_020:0266b27_14_127	南無華莊嚴光明佛	南無華莊嚴光明佛
ZH_T14_0441_020:0266b27_14_128	南無出水火佛	南無出水火佛
ZH_T14_0441_020:0266b27_14_129	南無無畏觀佛	南無無畏觀佛
ZH_T14_0441_020:0266b27_14_130	南無師子奮迅力佛	南無師子奮迅力佛
ZH_T14_0441_020:0266b27_14_131	南無寶精進日月光明佛	南無寶精進日月光明佛
ZH_T14_0441_020:0266b27_14_132	南無莊嚴功德智聲王佛	南無莊嚴功德智聲王佛
ZH_T14_0441_020:0266b27_14_133	南無初發心念斷一切疑煩惱佛	南無初發心念斷一切疑煩惱佛
ZH_T14_0441_020:0266b27_14_134	南無破一切闇勝佛	南無破一切闇勝佛
ZH_T14_0441_020:0266b27_14_135	南無寶炎佛	南無寶炎佛
ZH_T14_0441_020:0266b27_14_136	南無栴檀香佛	南無栴檀香佛
ZH_T14_0441_020:0266b27_14_137	南無大寶炎佛	南無大寶炎佛
ZH_T14_0441_020:0266b27_14_138	南無華幢佛	南無華幢佛
ZH_T14_0441_020:0266b27_14_139	南無普勝帝沙佛	南無普勝帝沙佛
ZH_T14_0441_020:0266b27_14_140	南無滿賢佛	南無滿賢佛
ZH_T14_0441_020:0266b27_14_141	南無最力精進奮迅佛	南無最力精進奮迅佛
ZH_T14_0441_020:0266b27_14_142	南無香勝佛	南無香勝佛
ZH_T14_0441_020:0266b27_14_143	南無勝稱佛	南無勝稱佛
ZH_T14_0441_020:0266b27_14_144	南無淨鏡佛	南無淨鏡佛
ZH_T14_0441_020:0266b27_14_145	南無華勝佛	南無華勝佛
ZH_T14_0441_020:0266b27_14_146	南無離塵佛	南無離塵佛
ZH_T14_0441_020:0266b27_14_147	南無得功德佛	南無得功德佛
ZH_T14_0441_020:0266b27_14_148	南無不動佛	南無不動佛
ZH_T14_0441_020:0266b27_14_149	南無栴檀佛	南無栴檀佛
ZH_T14_0441_020:0266b27_14_150	南無因陀羅財佛	南無因陀羅財佛
ZH_T14_0441_020:0266b27_14_151	南無樂山佛	南無樂山佛
ZH_T14_0441_020:0266b27_14_152	南無能化佛	南無能化佛
ZH_T14_0441_020:0266b27_14_153	南無因陀羅幢佛	南無因陀羅幢佛
ZH_T14_0441_020:0266b27_14_154	南無無畏作佛	南無無畏作佛
ZH_T14_0441_020:0266b27_14_155	南無富樓那佛	南無富樓那佛
ZH_T14_0441_020:0266b27_14_156	南無弗沙佛	南無弗沙佛
ZH_T14_0441_020:0266b27_14_157	南無法水清淨虛空界王佛	南無法水清淨虛空界王佛
ZH_T14_0441_020:0266b27_14_158	南無普智光明勝王佛	南無普智光明勝王佛
ZH_T14_0441_020:0266b27_14_159	南無香光明功德寶莊嚴王佛	南無香光明功德寶莊嚴王佛
ZH_T14_0441_020:0266b27_14_160	南無清淨光明無垢然燈佛	南無清淨光明無垢然燈佛
ZH_T14_0441_020:0266b27_14_161	南無普智聲王佛	南無普智聲王佛
ZH_T14_0441_020:0266b27_14_162	南無善光火光佛	南無善光火光佛
ZH_T14_0441_020:0266b27_14_163	南無普喜速勝王佛	南無普喜速勝王佛
ZH_T14_0441_020:0266b27_14_164	南無一切四無畏然燈佛	南無一切四無畏然燈佛
ZH_T14_0441_020:0266b27_14_165	南無普門智照聲佛	南無普門智照聲佛
ZH_T14_0441_020:0266b27_14_166	南無無量功德海藏光明佛	南無無量功德海藏光明佛
ZH_T14_0441_020:0266b27_14_167	南無法界電光無障礙功德佛	南無法界電光無障礙功德佛
ZH_T14_0441_020:0266b27_14_168	南無清淨眼無垢然燈佛	南無清淨眼無垢然燈佛
ZH_T14_0441_020:0266b27_14_169	南無師子光明勝光佛	南無師子光明勝光佛
ZH_T14_0441_020:0266b27_14_170	南無廣光明智勝幢佛	南無廣光明智勝幢佛
ZH_T14_0441_020:0266b27_14_171	南無金光明無邊力精進成佛	南無金光明無邊力精進成佛
ZH_T14_0441_020:0266b27_14_172	南無香光明歡喜力海佛	南無香光明歡喜力海佛
ZH_T14_0441_020:0266b27_14_173	南無成就王佛	南無成就王佛
ZH_T14_0441_020:0266b27_14_174	南無自在高佛	南無自在高佛
ZH_T14_0441_020:0266b27_14_175	南無歡喜大海速行佛	南無歡喜大海速行佛
ZH_T14_0441_020:0266b27_14_176	南無稱自在光佛	南無稱自在光佛
ZH_T14_0441_020:0266b27_14_177	南無廣稱智佛	南無廣稱智佛
ZH_T14_0441_020:0266b27_14_178	南無智成就海王幢佛	南無智成就海王幢佛
ZH_T14_0441_020:0266b27_14_179	南無相顯文殊月佛	南無相顯文殊月佛
ZH_T14_0441_020:0266b27_14_180	南無一切法海勝王佛	南無一切法海勝王佛
ZH_T14_0441_020:0266b27_14_181	南無智功德法住佛	南無智功德法住佛
ZH_T14_0441_020:0266b27_14_182	南無梵自在勝佛	南無梵自在勝佛
ZH_T14_0441_020:0266b27_14_183	南無過法界勝聲佛	南無過法界勝聲佛
ZH_T14_0441_020:0266b27_14_184	南無不可嫌力普照光明幢佛	南無不可嫌力普照光明幢佛
ZH_T14_0441_020:0266b27_14_185	南無無垢功德日明佛	南無無垢功德日明佛
ZH_T14_0441_020:0266b27_14_186	南無無礙智普照光明佛	南無無礙智普照光明佛
ZH_T14_0441_020:0266b27_14_187	南無無量勝雞兜幢佛	南無無量勝雞兜幢佛
ZH_T14_0441_020:0266b27_14_188	南無法界虛空普遍光明佛	南無法界虛空普遍光明佛
ZH_T14_0441_020:0266b27_14_189	南無福德相雲勝威德佛	南無福德相雲勝威德佛
ZH_T14_0441_020:0266b27_14_190	南無照勝頂光明佛	南無照勝頂光明佛
ZH_T14_0441_020:0266b27_14_191	南無法風大海意佛	南無法風大海意佛
ZH_T14_0441_020:0266b27_14_192	南無相法化普光明佛	南無相法化普光明佛
ZH_T14_0441_020:0266b27_14_193	南無善成就眷屬普照佛	南無善成就眷屬普照佛
ZH_T14_0441_020:0266b27_14_194	南無法盡疾速歡喜慧佛	南無法盡疾速歡喜慧佛
ZH_T14_0441_020:0266b27_14_195	南無無垢清淨普光明佛	南無無垢清淨普光明佛
ZH_T14_0441_020:0266b27_14_196	南無清淨眼華勝佛	南無清淨眼華勝佛
ZH_T14_0441_020:0266b27_14_197	南無善智力成就佛	南無善智力成就佛
ZH_T14_0441_020:0266b27_14_198	南無虛空清淨明月佛	南無虛空清淨明月佛
ZH_T14_0441_020:0266b27_14_199	南無然金色須彌燈佛	南無然金色須彌燈佛
ZH_T14_0441_020:0266b27_14_200	南無智勝寶法光明佛	南無智勝寶法光明佛
ZH_T14_0441_020:0266b27_14_201	南無然寶燈佛	南無然寶燈佛
ZH_T14_0441_020:0266b27_14_202	南無普光明高山佛	南無普光明高山佛
ZH_T14_0441_020:0266b27_14_203	南無大勝佛	南無大勝佛
ZH_T14_0441_020:0266b27_14_204	南無波頭摩奮迅佛	南無波頭摩奮迅佛
ZH_T14_0441_020:0266b27_14_205	南無善天照佛	南無善天照佛
ZH_T14_0441_020:0266b27_14_206	南無無盡功德佛	南無無盡功德佛
ZH_T14_0441_020:0266b27_14_207	南無華威德佛	南無華威德佛
ZH_T14_0441_020:0266b27_14_208	南無甘露力佛	南無甘露力佛
ZH_T14_0441_020:0266b27_14_209	南無聲邊佛	南無聲邊佛
ZH_T14_0441_020:0266b27_14_210	南無妙法勝威德成就佛	南無妙法勝威德成就佛
ZH_T14_0441_020:0266b27_14_211	南無普光明聲虛空照佛	南無普光明聲虛空照佛
ZH_T14_0441_020:0266b27_14_212	南無普門見勝光佛	南無普門見勝光佛
ZH_T14_0441_020:0266b27_14_213	南無無邊功德照佛	南無無邊功德照佛
ZH_T14_0441_020:0266b27_14_214	南無普光功德然燈鏡像佛	南無普光功德然燈鏡像佛
ZH_T14_0441_020:0266b27_14_215	南無喜樂現華火佛	南無喜樂現華火佛
ZH_T14_0441_020:0266b27_14_216	南無寶須彌然燈王佛	南無寶須彌然燈王佛
ZH_T14_0441_020:0266b27_14_217	南無善化法界金光明電聲佛	南無善化法界金光明電聲佛
ZH_T14_0441_020:0266b27_14_218	南無可降伏力願佛	南無可降伏力願佛
ZH_T14_0441_020:0266b27_14_219	南無虛空城慧吼聲佛	南無虛空城慧吼聲佛
ZH_T14_0441_020:0266b27_14_220	南無十方廣遍稱智然燈佛	南無十方廣遍稱智然燈佛
ZH_T14_0441_020:0266b27_14_221	南無師子光明滿足功德佛	南無師子光明滿足功德佛
ZH_T14_0441_020:0266b27_14_222	南無智敷華光明佛	南無智敷華光明佛
ZH_T14_0441_020:0266b27_14_223	南無普眼滿足法界雞兜幢佛	南無普眼滿足法界雞兜幢佛
ZH_T14_0441_020:0266b27_14_224	南無勝慧善導師佛	南無勝慧善導師佛
ZH_T14_0441_020:0266b27_14_225	南無普光明作佛	南無普光明作佛
ZH_T14_0441_020:0266b27_14_226	南無月幢佛「南無東方善護四天下名金剛良如來為上首。	南無月幢佛「南無東方善護四天下名金剛良如來為上首。
ZH_T14_0441_020:0266b28_14	「南無南方難勝四天下因陀羅如來為上首。	 南 無 南 方 難 勝 四 天 下 因 陀 羅 如 來 為 上 首  
ZH_T14_0441_020:0266b29_14	「南無西方親意四天下婆樓那如來為上首。	 南 無 西 方 親 意 四 天 下 婆 樓 那 如 來 為 上 首  
ZH_T14_0441_020:0266c01_16	「南無北方師子意四天下摩訶牟尼如來為上首。	 南 無 北 方 師 子 意 四 天 下 摩 訶 牟 尼 如 來 為 上 首  
ZH_T14_0441_020:0266c02_17	「南無東南方妙樂四天下毘沙門如來為上首。	 南 無 東 南 方 妙 樂 四 天 下 毘 沙 門 如 來 為 上 首  
ZH_T14_0441_020:0266c03_19	　「南無西南方堅固四天下不動如來為上首。	  南 無 西 南 方 堅 固 四 天 下 不動如來 為 上 首  
ZH_T14_0441_020:0266c04_19	　「南無西北方善地四天下普門如來為上首。	  南 無 西 北 方 善 地 四 天 下 普 門 如 來 為 上 首  
ZH_T14_0441_020:0266c06_1	　「南無東北方善擇四天下降伏諸魔如來為上首。	  南 無 東 北 方 善 擇 四 天 下 降 伏 諸 魔 如 來 為 上 首  
ZH_T14_0441_020:0266c07_1	「南無上方妙四天下得智慧意如來為上首。	 南 無 上 方 妙 四 天 下 得 智 慧 意 如 來 為 上 首  
ZH_T14_0441_020:0266c07_19	「南無下方光炎四天下善集如來為上首。	 南 無 下 方 光 炎 四 天 下 善 集 如 來 為 上 首  
ZH_T14_0441_020:0267c08_12_0	「南無盧舍那勝威德王佛	「南無盧舍那勝威德王佛
ZH_T14_0441_020:0267c08_12_1	南無普光明勝藏王佛	南無普光明勝藏王佛
ZH_T14_0441_020:0267c08_12_2	南無法界佛	南無法界佛
ZH_T14_0441_020:0267c08_12_3	南無智燈佛	南無智燈佛
ZH_T14_0441_020:0267c08_12_4	南無法界虛空智幢照佛	南無法界虛空智幢照佛
ZH_T14_0441_020:0267c08_12_5	南無阿彌濫波眼佛	南無阿彌濫波眼佛
ZH_T14_0441_020:0267c08_12_6	南無龍自在王佛	南無龍自在王佛
ZH_T14_0441_020:0267c08_12_7	南無法月普智光王佛	南無法月普智光王佛
ZH_T14_0441_020:0267c08_12_8	南無普照勝彌留王佛	南無普照勝彌留王佛
ZH_T14_0441_020:0267c08_12_9	南無無障虛空智雞兜幢王佛	南無無障虛空智雞兜幢王佛
ZH_T14_0441_020:0267c08_12_10	南無普輪到聲佛	南無普輪到聲佛
ZH_T14_0441_020:0267c08_12_11	南無無量星宿自在王佛	南無無量星宿自在王佛
ZH_T14_0441_020:0267c08_12_12	南無普遍香佛	南無普遍香佛
ZH_T14_0441_020:0267c08_12_13	南無彌留然燈王佛	南無彌留然燈王佛
ZH_T14_0441_020:0267c08_12_14	南無香毘頭羅佛	南無香毘頭羅佛
ZH_T14_0441_020:0267c08_12_15	南無栴陀雞兜佛	南無栴陀雞兜佛
ZH_T14_0441_020:0267c08_12_16	南無阿那羅眼境界佛	南無阿那羅眼境界佛
ZH_T14_0441_020:0267c08_12_17	南無一切佛寶勝王佛	南無一切佛寶勝王佛
ZH_T14_0441_020:0267c08_12_18	南無無邊世間智輪雞兜佛	南無無邊世間智輪雞兜佛
ZH_T14_0441_020:0267c08_12_19	南無阿僧伽智雞兜佛	南無阿僧伽智雞兜佛
ZH_T14_0441_020:0267c08_12_20	南無不可思量命佛	南無不可思量命佛
ZH_T14_0441_020:0267c08_12_21	南無不可用佛	南無不可用佛
ZH_T14_0441_020:0267c08_12_22	南無師子佛	南無師子佛
ZH_T14_0441_020:0267c08_12_23	南無月智佛	南無月智佛
ZH_T14_0441_020:0267c08_12_24	南無大照佛	南無大照佛
ZH_T14_0441_020:0267c08_12_25	南無日燈佛	南無日燈佛
ZH_T14_0441_020:0267c08_12_26	南無無垢佛	南無無垢佛
ZH_T14_0441_020:0267c08_12_27	南無山勝佛	南無山勝佛
ZH_T14_0441_020:0267c08_12_28	南無波頭摩勝藏佛	南無波頭摩勝藏佛
ZH_T14_0441_020:0267c08_12_29	南無盧舍那佛	南無盧舍那佛
ZH_T14_0441_020:0267c08_12_30	南無普眼佛	南無普眼佛
ZH_T14_0441_020:0267c08_12_31	南無梵命佛	南無梵命佛
ZH_T14_0441_020:0267c08_12_32	南無波藪天佛	南無波藪天佛
ZH_T14_0441_020:0267c08_12_33	南無無邊光明平等法界莊嚴王佛	南無無邊光明平等法界莊嚴王佛
ZH_T14_0441_020:0267c08_12_34	南無力光明佛	南無力光明佛
ZH_T14_0441_020:0267c08_12_35	南無高行佛	南無高行佛
ZH_T14_0441_020:0267c08_12_36	南無栴檀違佛	南無栴檀違佛
ZH_T14_0441_020:0267c08_12_37	南無金色意佛	南無金色意佛
ZH_T14_0441_020:0267c08_12_38	南無妙飲佛	南無妙飲佛
ZH_T14_0441_020:0267c08_12_39	南無高聲佛	南無高聲佛
ZH_T14_0441_020:0267c08_12_40	南無最勝佛	南無最勝佛
ZH_T14_0441_020:0267c08_12_41	南無高見佛	南無高見佛
ZH_T14_0441_020:0267c08_12_42	南無吉沙佛	南無吉沙佛
ZH_T14_0441_020:0267c08_12_43	南無弗沙佛	南無弗沙佛
ZH_T14_0441_020:0267c08_12_44	南無高稱佛	南無高稱佛
ZH_T14_0441_020:0267c08_12_45	南無妙波頭摩佛	南無妙波頭摩佛
ZH_T14_0441_020:0267c08_12_46	南無普功德佛	南無普功德佛
ZH_T14_0441_020:0267c08_12_47	南無作燈佛	南無作燈佛
ZH_T14_0441_020:0267c08_12_48	南無善目佛	南無善目佛
ZH_T14_0441_020:0267c08_12_49	南無功德幢佛	南無功德幢佛
ZH_T14_0441_020:0267c08_12_50	南無一切法佛吼王佛	南無一切法佛吼王佛
ZH_T14_0441_020:0267c08_12_51	南無山幢身眼勝佛	南無山幢身眼勝佛
ZH_T14_0441_020:0267c08_12_52	南無寶勝然燈功德幢佛	南無寶勝然燈功德幢佛
ZH_T14_0441_020:0267c08_12_53	南無普智寶炎勝功德佛	南無普智寶炎勝功德佛
ZH_T14_0441_020:0267c08_12_54	南無因陀羅幢勝雞兜佛	南無因陀羅幢勝雞兜佛
ZH_T14_0441_020:0267c08_12_55	南無勝輪佛	南無勝輪佛
ZH_T14_0441_020:0267c08_12_56	南無大悲雲幢佛	南無大悲雲幢佛
ZH_T14_0441_020:0267c08_12_57	南無金剛那羅延雞兜佛	南無金剛那羅延雞兜佛
ZH_T14_0441_020:0267c08_12_58	南無無障礙勝安隱滿足佛	南無無障礙勝安隱滿足佛
ZH_T14_0441_020:0267c08_12_59	南無火炎山勝莊嚴佛	南無火炎山勝莊嚴佛
ZH_T14_0441_020:0267c08_12_60	南無一切法海勝王佛	南無一切法海勝王佛
ZH_T14_0441_020:0267c08_12_61	南無寶髻炎滿足然燈佛	南無寶髻炎滿足然燈佛
ZH_T14_0441_020:0267c08_12_62	南無深法海光佛	南無深法海光佛
ZH_T14_0441_020:0267c08_12_63	南無十億國土微塵數同名金剛藏佛	南無十億國土微塵數同名金剛藏佛
ZH_T14_0441_020:0267c08_12_64	南無十億國土微塵數同名金剛雞兜佛	南無十億國土微塵數同名金剛雞兜佛
ZH_T14_0441_020:0267c08_12_65	南無十百千國土微塵數同名金剛幢佛	南無十百千國土微塵數同名金剛幢佛
ZH_T14_0441_020:0267c08_12_66	南無十百千國土微塵數同名善法佛	南無十百千國土微塵數同名善法佛
ZH_T14_0441_020:0267c08_12_67	南無十百千國土微塵數同名稱心佛	南無十百千國土微塵數同名稱心佛
ZH_T14_0441_020:0267c08_12_68	南無一佛國土微塵數同名普功德佛	南無一佛國土微塵數同名普功德佛
ZH_T14_0441_020:0267c08_12_69	南無不可說佛國土微塵數同名不可勝佛	南無不可說佛國土微塵數同名不可勝佛
ZH_T14_0441_020:0267c08_12_70	南無不可說佛國土微塵數同名毘婆尸佛	南無不可說佛國土微塵數同名毘婆尸佛
ZH_T14_0441_020:0267c08_12_71	南無十佛國土微塵數同名普幢佛	南無十佛國土微塵數同名普幢佛
ZH_T14_0441_020:0267c08_12_72	南無八十億佛國土微塵數不可數百千萬億那由他同名普賢佛	南無八十億佛國土微塵數不可數百千萬億那由他同名普賢佛
