segmentnr	original	stemmed
ZH_T51_2067_010:0042c12_16	作八關齊。	作 八 關 齊  
ZH_T51_2067_010:0042c12_20	白王云。	白 王 云  
ZH_T51_2067_010:0042c13_4	可請雲副。	可 請 雲 副  
ZH_T51_2067_010:0042c13_11	此是真出家人。	此 是 真 出 家 人  
ZH_T51_2067_010:0042c14_1	王即請副為善知識。	王 即 請 副 為 善 知 識  
ZH_T51_2067_010:0042c14_10	共王造法華經千部。	共 王 造 法 華 經 千 部  
ZH_T51_2067_010:0042c14_17	王夢一人問云。	王 夢 一 人 問 云  
ZH_T51_2067_010:0042c15_3	欲得功德不。	欲 得 功 德 不  
ZH_T51_2067_010:0042c15_6	王云。	王 云  
ZH_T51_2067_010:0042c15_9	欲得。	欲 得  
ZH_T51_2067_010:0042c15_16	即指水中功德。	即 指 水 中 功 德  
ZH_T51_2067_010:0042c16_1	王仍入水。	王 仍 入 水  
ZH_T51_2067_010:0042c16_7	得一卷法花。	得 一 卷 法 花  
ZH_T51_2067_010:0042c16_14	覺已深懷喜躍。	覺 已 深 懷 喜 躍  
ZH_T51_2067_010:0042c16_20	即澡潔中表。	即 澡 潔 中 表  
ZH_T51_2067_010:0042c17_7	手寫法花經一部。	手 寫 法 花 經 一 部  
ZH_T51_2067_010:0042c17_13	觀世音一部。	觀 世 音 一 部  
ZH_T51_2067_010:0042c17_19	世子巴陵王。	世 子 巴 陵 王  
ZH_T51_2067_010:0042c18_8	亦手寫法花經一部。	亦 手 寫 法 花 經 一 部  
ZH_T51_2067_010:0042c18_12	副又夢。	副 又 夢  
ZH_T51_2067_010:0042c18_18	一人騎白馬。	一 人 騎 白 馬  
ZH_T51_2067_010:0042c19_5	於空從東方來。	於 空 從 東 方 來  
ZH_T51_2067_010:0042c19_10	授副信幡。	授 副 信 幡  
ZH_T51_2067_010:0042c20_1	又永明十一年四月末。	又 永 明 十 一 年 四 月 末  
ZH_T51_2067_010:0042c20_10	夢一人送經一卷云。	夢 一 人 送 經 一 卷 云  
ZH_T51_2067_010:0042c20_14	言有誤。	言 有 誤  
ZH_T51_2067_010:0042c21_3	明日遇得一部法花。	明 日 遇 得 一 部 法 花  
ZH_T51_2067_010:0042c21_8	試略披看。	試 略 披 看  
ZH_T51_2067_010:0042c21_17	遂見第五卷壽量品。	遂 見 第 五 卷 壽 量 品  
ZH_T51_2067_010:0042c22_2	有一句異。	有 一 句 異  
ZH_T51_2067_010:0042c22_8	云一塵一劫。	云 一 塵 一 劫  
ZH_T51_2067_010:0042c22_11	于時。	于 時  
ZH_T51_2067_010:0042c22_18	募集數十部經。	募 集 數 十 部 經  
ZH_T51_2067_010:0042c23_2	悉無此句。	悉 無 此 句  
ZH_T51_2067_010:0042c23_7	即言推義。	即 言 推 義  
ZH_T51_2067_010:0042c23_15	乃是法花之極致。	乃 是 法 花 之 極 致  
ZH_T51_2067_010:0042c24_2	是以即撰經文。	是 以 即 撰 經 文  
ZH_T51_2067_010:0042c24_9	便有白雀來翔。	便 有 白 雀 來 翔  
ZH_T51_2067_010:0042c24_14	以應嘉瑞。	以 應 嘉 瑞  
ZH_T51_2067_010:0042c25_2	副後不知所終。	副 後 不 知 所 終  
ZH_T51_2067_010:0042c26_3	釋道超。	釋 道 超  
ZH_T51_2067_010:0042c26_10	不知何許人也。	不 知 何 許 人 也  
ZH_T51_2067_010:0042c26_18	出家住齊郡山寺。	出 家 住 齊 郡 山 寺  
ZH_T51_2067_010:0042c27_3	立行清潔。	立 行 清 潔  
ZH_T51_2067_010:0042c27_7	有弟子。	有 弟 子  
ZH_T51_2067_010:0042c27_10	亡名。	亡 名  
ZH_T51_2067_010:0042c27_14	年十五。	年 十 五  
ZH_T51_2067_010:0042c27_19	誦法花經。	誦 法 花 經  
ZH_T51_2067_010:0042c28_2	得一卷。	得 一 卷  
ZH_T51_2067_010:0042c28_8	忽因病而亡。	忽 因 病 而 亡  
ZH_T51_2067_010:0042c28_12	此弟子。	此 弟 子  
ZH_T51_2067_010:0042c28_17	為性勤學。	為 性 勤 學  
ZH_T51_2067_010:0042c29_1	兼有神采。	兼 有 神 采  
ZH_T51_2067_010:0042c29_6	天懷仁孝。	天 懷 仁 孝  
ZH_T51_2067_010:0042c29_11	師甚愛之。	師 甚 愛 之  
ZH_T51_2067_010:0042c29_18	自從終亡以後。	自 從 終 亡 以 後  
ZH_T51_2067_010:0043a01_2	旦夕悲憶。	旦 夕 悲 憶  
ZH_T51_2067_010:0043a01_11	齊郡去太山祠不遠。	齊 郡 去 太 山 祠 不 遠  
ZH_T51_2067_010:0043a01_16	道超心念。	道 超 心 念  
ZH_T51_2067_010:0043a02_1	吾常聞。	吾 常 聞  
ZH_T51_2067_010:0043a02_4	人死。	人 死  
ZH_T51_2067_010:0043a02_15	神明必先經太山府君所。	神 明 必 先 經 太 山 府 君 所  
ZH_T51_2067_010:0043a03_2	然後方得受生。	然 後 方 得 受 生  
ZH_T51_2067_010:0043a03_7	幽明雖隔。	幽 明 雖 隔  
ZH_T51_2067_010:0043a03_12	有誠必感。	有 誠 必 感  
ZH_T51_2067_010:0043a04_1	吾試問太山府君。	吾 試 問 太 山 府 君  
ZH_T51_2067_010:0043a04_8	或知弟子生處。	或 知 弟 子 生 處  
ZH_T51_2067_010:0043a04_16	因而執錫杖焚香。	因 而 執 錫 杖 焚 香  
ZH_T51_2067_010:0043a05_1	往造山廟。	往 造 山 廟  
ZH_T51_2067_010:0043a05_6	具陳來意。	具 陳 來 意  
ZH_T51_2067_010:0043a05_11	三反告神。	三 反 告 神  
ZH_T51_2067_010:0043a05_14	木主。	木 主  
ZH_T51_2067_010:0043a05_19	忽然發聲。	忽 然 發 聲  
ZH_T51_2067_010:0043a06_2	酬對曰。	酬 對 曰  
ZH_T51_2067_010:0043a06_10	法師既戒行精誠。	法 師 既 戒 行 精 誠  
ZH_T51_2067_010:0043a06_15	來心又重。	來 心 又 重  
ZH_T51_2067_010:0043a06_20	所問之事。	所 問 之 事  
ZH_T51_2067_010:0043a07_4	敢不告師。	敢 不 告 師  
ZH_T51_2067_010:0043a07_11	便命一木侍神。	便 命 一 木 侍 神  
ZH_T51_2067_010:0043a07_18	令呼所由主者。	令 呼 所 由 主 者  
ZH_T51_2067_010:0043a08_1	侍神。	侍 神  
ZH_T51_2067_010:0043a08_8	便往東廂屋內。	便 往 東 廂 屋 內  
ZH_T51_2067_010:0043a08_13	呼一人來。	呼 一 人 來  
ZH_T51_2067_010:0043a08_18	府君即問。	府 君 即 問  
ZH_T51_2067_010:0043a09_2	弟子亡名。	弟 子 亡 名  
ZH_T51_2067_010:0043a09_7	今在何許。	今 在 何 許  
ZH_T51_2067_010:0043a09_12	此人答云。	此 人 答 云  
ZH_T51_2067_010:0043a09_17	繫在此間。	繫 在 此 間  
ZH_T51_2067_010:0043a10_1	未有生處。	未 有 生 處  
ZH_T51_2067_010:0043a10_8	道超仍乞相見。	道 超 仍 乞 相 見  
ZH_T51_2067_010:0043a10_11	府君。	府 君  
ZH_T51_2067_010:0043a11_2	即令隨其人往至東廂屋。	即 令 隨 其 人 往 至 東 廂 屋  
ZH_T51_2067_010:0043a11_9	相去十餘許步。	相 去 十 餘 許 步  
ZH_T51_2067_010:0043a11_14	即見弟子。	即 見 弟 子  
ZH_T51_2067_010:0043a11_19	形貌衣服。	形 貌 衣 服  
ZH_T51_2067_010:0043a12_3	宛若生平。	宛 若 生 平  
ZH_T51_2067_010:0043a12_8	師弟悲泣。	師 弟 悲 泣  
ZH_T51_2067_010:0043a12_15	良久問其即曰。	良 久 問 其 即 曰  
ZH_T51_2067_010:0043a13_2	苦樂果報云何。	苦 樂 果 報 云 何  
ZH_T51_2067_010:0043a13_7	弟子答曰。	弟 子 答 曰  
ZH_T51_2067_010:0043a13_12	即今拘繫。	即 今 拘 繫  
ZH_T51_2067_010:0043a13_17	亦無苦樂。	亦 無 苦 樂  
ZH_T51_2067_010:0043a14_2	但生處未定。	但 生 處 未 定  
ZH_T51_2067_010:0043a14_9	急須功德扶持。	急 須 功 德 扶 持  
ZH_T51_2067_010:0043a14_14	若無善根。	若 無 善 根  
ZH_T51_2067_010:0043a14_19	恐生惡處。	恐 生 惡 處  
ZH_T51_2067_010:0043a15_2	師問。	師 問  
ZH_T51_2067_010:0043a15_7	作何福善。	作 何 福 善  
ZH_T51_2067_010:0043a15_12	可得莊嚴。	可 得 莊 嚴  
ZH_T51_2067_010:0043a15_17	弟子答云。	弟 子 答 云  
ZH_T51_2067_010:0043a16_6	願師為造法花經一部。	願 師 為 造 法 花 經 一 部  
ZH_T51_2067_010:0043a16_11	一百僧齊。	一 百 僧 齊  
ZH_T51_2067_010:0043a16_14	師云。	師 云  
ZH_T51_2067_010:0043a16_19	此事可辦。	此 事 可 辦  
ZH_T51_2067_010:0043a17_3	因別弟子。	因 別 弟 子  
ZH_T51_2067_010:0043a17_8	更見府君。	更 見 府 君  
ZH_T51_2067_010:0043a17_13	府君具問。	府 君 具 問  
ZH_T51_2067_010:0043a17_18	相見何說。	相 見 何 說  
ZH_T51_2067_010:0043a17_20	師。	師  
ZH_T51_2067_010:0043a18_8	述須建齊造經之事。	述 須 建 齊 造 經 之 事  
ZH_T51_2067_010:0043a18_12	府君云。	府 君 云  
ZH_T51_2067_010:0043a18_19	冥道大須功德。	冥 道 大 須 功 德  
ZH_T51_2067_010:0043a19_6	師可急營造畢。	師 可 急 營 造 畢  
ZH_T51_2067_010:0043a19_11	更來相見。	更 來 相 見  
ZH_T51_2067_010:0043a19_17	超因還本住。	超 因 還 本 住  
ZH_T51_2067_010:0043a20_2	即具紙筆。	即 具 紙 筆  
ZH_T51_2067_010:0043a20_7	雇人寫經。	雇 人 寫 經  
ZH_T51_2067_010:0043a20_12	仍建齊慶。	仍 建 齊 慶  
ZH_T51_2067_010:0043a20_17	功德既了。	功 德 既 了  
ZH_T51_2067_010:0043a21_1	還往廟所。	還 往 廟 所  
ZH_T51_2067_010:0043a21_7	與府君相見。	與 府 君 相 見  
ZH_T51_2067_010:0043a21_13	述修福已竟。	述 修 福 已 竟  
ZH_T51_2067_010:0043a21_18	來覓弟子。	來 覓 弟 子  
ZH_T51_2067_010:0043a22_4	府君還命侍神。	府 君 還 命 侍 神  
ZH_T51_2067_010:0043a22_9	呼前主者。	呼 前 主 者  
ZH_T51_2067_010:0043a22_14	主者既至。	主 者 既 至  
ZH_T51_2067_010:0043a22_19	府君即問。	府 君 即 問  
ZH_T51_2067_010:0043a23_4	弟子在無。	弟 子 在 無  
ZH_T51_2067_010:0043a23_9	其人答云。	其 人 答 云  
ZH_T51_2067_010:0043a23_14	已生勝處。	已 生 勝 處  
ZH_T51_2067_010:0043a23_17	超問。	超 問  
ZH_T51_2067_010:0043a24_2	何是受生。	何 是 受 生  
ZH_T51_2067_010:0043a24_6	其答云。	其 答 云  
ZH_T51_2067_010:0043a24_11	寫經之人。	寫 經 之 人  
ZH_T51_2067_010:0043a24_16	初作妙字。	初 作 妙 字  
ZH_T51_2067_010:0043a25_1	女字始成。	女 字 始 成  
ZH_T51_2067_010:0043a25_6	未得作少。	未 得 作 少  
ZH_T51_2067_010:0043a25_11	當於此時。	當 於 此 時  
ZH_T51_2067_010:0043a25_16	即得生處。	即 得 生 處  
ZH_T51_2067_010:0043a25_20	超復問。	超 復 問  
ZH_T51_2067_010:0043a26_4	今生何方。	今 生 何 方  
ZH_T51_2067_010:0043a26_9	神人答云。	神 人 答 云  
ZH_T51_2067_010:0043a26_16	生齊郡王武家。	生 齊 郡 王 武 家  
ZH_T51_2067_010:0043a27_3	待其生兩三歲。	待 其 生 兩 三 歲  
ZH_T51_2067_010:0043a27_8	可往訪覓。	可 往 訪 覓  
ZH_T51_2067_010:0043a27_14	超心記神言。	超 心 記 神 言  
ZH_T51_2067_010:0043a27_20	辭府君而退。	辭 府 君 而 退  
ZH_T51_2067_010:0043a28_4	後經三載。	後 經 三 載  
ZH_T51_2067_010:0043a28_9	乃造王家。	乃 造 王 家  
ZH_T51_2067_010:0043a28_12	問云。	問 云  
ZH_T51_2067_010:0043a28_17	檀越有兒。	檀 越 有 兒  
ZH_T51_2067_010:0043a29_1	貧道欲見。	貧 道 欲 見  
ZH_T51_2067_010:0043a29_6	此家富室。	此 家 富 室  
ZH_T51_2067_010:0043a29_11	敬信三寶。	敬 信 三 寶  
ZH_T51_2067_010:0043a29_17	但由來無子。	但 由 來 無 子  
ZH_T51_2067_010:0043b01_1	近遠所知。	近 遠 所 知  
ZH_T51_2067_010:0043b01_6	後有此兒。	後 有 此 兒  
ZH_T51_2067_010:0043b01_13	疎親亦不相語。	疎 親 亦 不 相 語  
ZH_T51_2067_010:0043b01_18	王君拒諱。	王 君 拒 諱  
ZH_T51_2067_010:0043b02_3	不言有子。	不 言 有 子  
ZH_T51_2067_010:0043b02_6	超云。	超 云  
ZH_T51_2067_010:0043b02_11	貧道弟子。	貧 道 弟 子  
ZH_T51_2067_010:0043b02_17	來生檀越家。	來 生 檀 越 家  
ZH_T51_2067_010:0043b03_2	已得三年。	已 得 三 年  
ZH_T51_2067_010:0043b03_9	何為不以相示。	何 為 不 以 相 示  
ZH_T51_2067_010:0043b04_1	因具說告太山府君之由。	因 具 說 告 太 山 府 君 之 由  
ZH_T51_2067_010:0043b04_9	其母在閤內聞之。	其 母 在 閤 內 聞 之  
ZH_T51_2067_010:0043b04_14	語其父曰。	語 其 父 曰  
ZH_T51_2067_010:0043b05_1	法師靈感若此。	法 師 靈 感 若 此  
ZH_T51_2067_010:0043b05_6	何得隱諱。	何 得 隱 諱  
ZH_T51_2067_010:0043b05_14	即抱兒安閤限外。	即 抱 兒 安 閤 限 外  
ZH_T51_2067_010:0043b05_19	去超數丈。	去 超 數 丈  
ZH_T51_2067_010:0043b06_6	因直走遙入超懷。	因 直 走 遙 入 超 懷  
ZH_T51_2067_010:0043b06_11	啼泣良久。	啼 泣 良 久  
ZH_T51_2067_010:0043b06_16	年大出家。	年 大 出 家  
ZH_T51_2067_010:0043b07_3	還事超為弟子。	還 事 超 為 弟 子  
ZH_T51_2067_010:0043b07_11	即開皇十五年也。	即 開 皇 十 五 年 也  
ZH_T51_2067_010:0043b08_2	不知師弟各年幾而終。	不 知 師 弟 各 年 幾 而 終  
ZH_T51_2067_010:0043b09_5	比丘尼練行。	比 丘 尼 練 行  
ZH_T51_2067_010:0043b09_10	河東人也。	河 東 人 也  
ZH_T51_2067_010:0043b09_16	不知其本名。	不 知 其 本 名  
ZH_T51_2067_010:0043b10_3	但以苦節專心。	但 以 苦 節 專 心  
ZH_T51_2067_010:0043b10_8	勤策無怠。	勤 策 無 怠  
ZH_T51_2067_010:0043b10_12	俗稱練。	俗 稱 練  
ZH_T51_2067_010:0043b10_17	因以名之。	因 以 名 之  
ZH_T51_2067_010:0043b11_1	常誦法花。	常 誦 法 花  
ZH_T51_2067_010:0043b11_6	志欲抄寫。	志 欲 抄 寫  
ZH_T51_2067_010:0043b11_13	訪工書者一人。	訪 工 書 者 一 人  
ZH_T51_2067_010:0043b11_18	數倍酬直。	數 倍 酬 直  
ZH_T51_2067_010:0043b12_2	別為淨室。	別 為 淨 室  
ZH_T51_2067_010:0043b12_7	莊嚴中表。	莊 嚴 中 表  
ZH_T51_2067_010:0043b12_10	經生。	經 生  
ZH_T51_2067_010:0043b12_15	一起一沐。	一 起 一 沐  
ZH_T51_2067_010:0043b12_20	燃香薰衣。	燃 香 薰 衣  
ZH_T51_2067_010:0043b13_5	仍於寫經之室。	仍 於 寫 經 之 室  
ZH_T51_2067_010:0043b13_10	鑿壁通外。	鑿 壁 通 外  
ZH_T51_2067_010:0043b13_15	加一竹筒。	加 一 竹 筒  
ZH_T51_2067_010:0043b13_20	令寫經人。	令 寫 經 人  
ZH_T51_2067_010:0043b14_4	每欲出息。	每 欲 出 息  
ZH_T51_2067_010:0043b14_9	輒含竹筒。	輒 含 竹 筒  
ZH_T51_2067_010:0043b14_14	吐氣壁外。	吐 氣 壁 外  
ZH_T51_2067_010:0043b14_19	寫經七卷。	寫 經 七 卷  
ZH_T51_2067_010:0043b15_3	八年乃畢。	八 年 乃 畢  
ZH_T51_2067_010:0043b15_8	供養嚴重。	供 養 嚴 重  
ZH_T51_2067_010:0043b15_13	盡其恭敬。	盡 其 恭 敬  
ZH_T51_2067_010:0043b15_19	龍門僧法端。	龍 門 僧 法 端  
ZH_T51_2067_010:0043b16_3	常集大眾。	常 集 大 眾  
ZH_T51_2067_010:0043b16_8	講法花經。	講 法 花 經  
ZH_T51_2067_010:0043b16_16	以此尼經本精定。	以 此 尼 經 本 精 定  
ZH_T51_2067_010:0043b17_1	遣人請之。	遣 人 請 之  
ZH_T51_2067_010:0043b17_7	尼固辭不與。	尼 固 辭 不 與  
ZH_T51_2067_010:0043b17_13	法端責讓之。	法 端 責 讓 之  
ZH_T51_2067_010:0043b17_18	尼不得已。	尼 不 得 已  
ZH_T51_2067_010:0043b18_2	乃自送付。	乃 自 送 付  
ZH_T51_2067_010:0043b18_7	端等開讀。	端 等 開 讀  
ZH_T51_2067_010:0043b18_12	唯見黃紙。	唯 見 黃 紙  
ZH_T51_2067_010:0043b18_17	了無文字。	了 無 文 字  
ZH_T51_2067_010:0043b19_1	更開餘卷。	更 開 餘 卷  
ZH_T51_2067_010:0043b19_6	皆悉如此。	皆 悉 如 此  
ZH_T51_2067_010:0043b19_12	法端等慚懼。	法 端 等 慚 懼  
ZH_T51_2067_010:0043b19_17	即送還尼。	即 送 還 尼  
ZH_T51_2067_010:0043b20_2	尼悲泣受之。	尼 悲 泣 受 之  
ZH_T51_2067_010:0043b20_8	以香水洗函。	以 香 水 洗 函  
ZH_T51_2067_010:0043b20_13	沐浴頂戴。	沐 浴 頂 戴  
ZH_T51_2067_010:0043b20_18	遶佛行道。	遶 佛 行 道  
ZH_T51_2067_010:0043b21_2	於七日夜。	於 七 日 夜  
ZH_T51_2067_010:0043b21_7	不暫休息。	不 暫 休 息  
ZH_T51_2067_010:0043b21_12	既而開視。	既 而 開 視  
ZH_T51_2067_010:0043b21_19	文字如故云云。	文 字 如 故 云 云  
ZH_T51_2067_010:0043b22_2	嚴恭。	嚴 恭  
ZH_T51_2067_010:0043b22_6	字近禮。	字 近 禮  
ZH_T51_2067_010:0043b22_11	本泉州人。	本 泉 州 人  
ZH_T51_2067_010:0043b22_16	家富於財。	家 富 於 財  
ZH_T51_2067_010:0043b23_1	而無兄弟。	而 無 兄 弟  
ZH_T51_2067_010:0043b23_6	父母愛恭。	父 母 愛 恭  
ZH_T51_2067_010:0043b23_11	言無所違。	言 無 所 違  
ZH_T51_2067_010:0043b23_16	陳大建初。	陳 大 建 初  
ZH_T51_2067_010:0043b24_1	恭年弱冠。	恭 年 弱 冠  
ZH_T51_2067_010:0043b24_6	請於父母。	請 於 父 母  
ZH_T51_2067_010:0043b24_12	願得錢五萬。	願 得 錢 五 萬  
ZH_T51_2067_010:0043b24_18	往揚州市物。	往 揚 州 市 物  
ZH_T51_2067_010:0043b25_2	父母從之。	父 母 從 之  
ZH_T51_2067_010:0043b25_10	恭乘船載錢而下。	恭 乘 船 載 錢 而 下  
ZH_T51_2067_010:0043b25_19	去揚州數十里江中。	去 揚 州 數 十 里 江 中  
ZH_T51_2067_010:0043b26_5	逢一船載黿。	逢 一 船 載 黿  
ZH_T51_2067_010:0043b26_11	將詣市賣之。	將 詣 市 賣 之  
ZH_T51_2067_010:0043b26_17	恭問知其故。	恭 問 知 其 故  
ZH_T51_2067_010:0043b27_2	念黿將死。	念 黿 將 死  
ZH_T51_2067_010:0043b27_7	因請贖之。	因 請 贖 之  
ZH_T51_2067_010:0043b27_11	黿主曰。	黿 主 曰  
ZH_T51_2067_010:0043b27_15	我黿大。	我 黿 大  
ZH_T51_2067_010:0043b28_1	頭別千錢乃可。	頭 別 千 錢 乃 可  
ZH_T51_2067_010:0043b28_4	恭問。	恭 問  
ZH_T51_2067_010:0043b28_8	有幾頭。	有 幾 頭  
ZH_T51_2067_010:0043b28_13	答有五十。	答 有 五 十  
ZH_T51_2067_010:0043b28_16	恭曰。	恭 曰  
ZH_T51_2067_010:0043b29_2	我正有錢五萬。	我 正 有 錢 五 萬  
ZH_T51_2067_010:0043b29_7	願以贖之。	願 以 贖 之  
ZH_T51_2067_010:0043b29_13	黿主喜取錢。	黿 主 喜 取 錢  
ZH_T51_2067_010:0043b29_18	付黿而去。	付 黿 而 去  
ZH_T51_2067_010:0043c01_5	恭盡以黿放江中。	恭 盡 以 黿 放 江 中  
ZH_T51_2067_010:0043c01_12	而空船詣揚州。	而 空 船 詣 揚 州  
ZH_T51_2067_010:0043c01_18	其黿主別恭。	其 黿 主 別 恭  
ZH_T51_2067_010:0043c02_3	行十餘里。	行 十 餘 里  
ZH_T51_2067_010:0043c02_8	船沒而死。	船 沒 而 死  
ZH_T51_2067_010:0043c02_11	是日。	是 日  
ZH_T51_2067_010:0043c02_17	恭父母在家。	恭 父 母 在 家  
ZH_T51_2067_010:0043c03_5	昏有皂衣客五十人。	昏 有 皂 衣 客 五 十 人  
ZH_T51_2067_010:0043c03_10	詣門寄宿。	詣 門 寄 宿  
ZH_T51_2067_010:0043c03_16	并送錢五萬。	并 送 錢 五 萬  
ZH_T51_2067_010:0043c04_2	付恭父母曰。	付 恭 父 母 曰  
ZH_T51_2067_010:0043c04_8	君兒在揚州。	君 兒 在 揚 州  
ZH_T51_2067_010:0043c04_13	附此錢歸。	附 此 錢 歸  
ZH_T51_2067_010:0043c04_19	願依數受也。	願 依 數 受 也  
ZH_T51_2067_010:0043c05_4	恭父母怪愕。	恭 父 母 怪 愕  
ZH_T51_2067_010:0043c05_8	疑恭死。	疑 恭 死  
ZH_T51_2067_010:0043c05_12	固審之。	固 審 之  
ZH_T51_2067_010:0043c05_15	客曰。	客 曰  
ZH_T51_2067_010:0043c05_19	兒無恙。	兒 無 恙  
ZH_T51_2067_010:0043c06_3	但不須錢。	但 不 須 錢  
ZH_T51_2067_010:0043c06_8	故附歸耳。	故 附 歸 耳  
ZH_T51_2067_010:0043c06_13	恭父受之。	恭 父 受 之  
ZH_T51_2067_010:0043c06_18	記是本錢。	記 是 本 錢  
ZH_T51_2067_010:0043c07_1	皆水濕。	皆 水 濕  
ZH_T51_2067_010:0043c07_7	留客為設食。	留 客 為 設 食  
ZH_T51_2067_010:0043c07_10	客止。	客 止  
ZH_T51_2067_010:0043c07_15	明旦辭去。	明 旦 辭 去  
ZH_T51_2067_010:0043c07_19	後月餘。	後 月 餘  
ZH_T51_2067_010:0043c08_2	恭還家。	恭 還 家  
ZH_T51_2067_010:0043c08_7	父母大喜。	父 母 大 喜  
ZH_T51_2067_010:0043c08_15	既而問附錢所由。	既 而 問 附 錢 所 由  
ZH_T51_2067_010:0043c08_18	恭言。	恭 言  
ZH_T51_2067_010:0043c09_1	無之。	無 之  
ZH_T51_2067_010:0043c09_8	父母說客形狀。	父 母 說 客 形 狀  
ZH_T51_2067_010:0043c09_14	及附錢日月。	及 附 錢 日 月  
ZH_T51_2067_010:0043c09_20	乃贖黿之日。	乃 贖 黿 之 日  
ZH_T51_2067_010:0043c10_2	於是。	於 是  
ZH_T51_2067_010:0043c10_12	知五十客皆所贖黿也。	知 五 十 客 皆 所 贖 黿 也  
ZH_T51_2067_010:0043c10_17	父子驚歎。	父 子 驚 歎  
ZH_T51_2067_010:0043c11_3	因從家揚州。	因 從 家 揚 州  
ZH_T51_2067_010:0043c11_8	專勤福業。	專 勤 福 業  
ZH_T51_2067_010:0043c11_13	常讀法花。	常 讀 法 花  
ZH_T51_2067_010:0043c11_19	至見寶塔品。	至 見 寶 塔 品  
ZH_T51_2067_010:0043c12_5	輟經而歎曰。	輟 經 而 歎 曰  
ZH_T51_2067_010:0043c12_10	一塔之內。	一 塔 之 內  
ZH_T51_2067_010:0043c12_15	有二如來。	有 二 如 來  
ZH_T51_2067_010:0043c13_1	分身諸佛。	分 身 諸 佛  
ZH_T51_2067_010:0043c13_6	其數不少。	其 數 不 少  
ZH_T51_2067_010:0043c13_15	我今何為不逢一聖。	我 今 何 為 不 逢 一 聖  
ZH_T51_2067_010:0043c14_1	感慨良久。	感 慨 良 久  
ZH_T51_2067_010:0043c14_4	其夜。	其 夜  
