segmentnr	original	folio	stemmed
ZH_T36_1736_058:0456a13_0	7大方廣佛華嚴經隨疏演義鈔卷	058	7 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_058:0456a14_0	第五十八	058	第 五 十 八 
ZH_T36_1736_058:0456a16_0	唐清涼山大華嚴寺沙門澄觀述	058	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_058:0456a17_18	疏「十句」文下釋文不釋總句者，有二意：	058	疏  十 句  文 下 釋 文 不 釋 總 句 者  有 二 意  
ZH_T36_1736_058:0456a18_7	一以下別成總義故；	058	一 以 下 別 成 總 義 故  
ZH_T36_1736_058:0456a20_10	二者前生起中已顯意故，謂菩提心依於大悲為根本故，亦即《瑜伽》四因之中大悲因也。	058	二 者 前 生 起 中 已 顯 意 故  謂 菩 提 心 依 於 大 悲 為 根 本 故  亦 即  瑜 伽  四 因 之 中 大 悲 因 也  
ZH_T36_1736_058:0456a21_1	疏「一增上大」，疏文有八：	058	疏  一 增 上 大   疏 文 有 八  
ZH_T36_1736_058:0456a21_5	一標名。	058	一 標 名  
ZH_T36_1736_058:0456a22_2	即經智慧增上，智導前悲，所以先辨。	058	即 經 智 慧 增 上  智 導 前 悲  所 以 先 辨  
ZH_T36_1736_058:0456a22_14	二「細行苦」下，論釋名。	058	二  細 行 苦  下  論 釋 名  
ZH_T36_1736_058:0456a23_1	細智現前，故名為生。	058	細 智 現 前  故 名 為 生  
ZH_T36_1736_058:0456a23_14	三「謂若了」下，疏反釋論。	058	三  謂 若 了  下  疏 反 釋 論  
ZH_T36_1736_058:0456a24_17	四文論釋智慧，別釋二字，皆先舉論，「此約」下疏釋。	058	四 文 論 釋 智 慧  別 釋 二 字  皆 先 舉 論   此 約  下 疏 釋  
ZH_T36_1736_058:0456a27_2	五「復是一門」下雙結智慧，以智慧名有通有別，通謂分別名慧、決斷名智，此義雖別，而通事理二。	058	五  復 是 一 門  下 雙 結 智 慧  以 智 慧 名 有 通 有 別  通 謂 分 別 名 慧  決 斷 名 智  此 義 雖 別  而 通 事 理 二  
ZH_T36_1736_058:0456a27_7	別有二義：	058	別 有 二 義  
ZH_T36_1736_058:0456a27_18	一了事名智，如第十度；	058	一 了 事 名 智  如 第 十 度  
ZH_T36_1736_058:0456a28_9	了理名慧，如第六度。	058	了 理 名 慧  如 第 六 度  
ZH_T36_1736_058:0456a28_16	二者如今疏文。	058	二 者 如 今 疏 文  
ZH_T36_1736_058:0456a29_8	六「自相」下，牒論解釋。	058	六  自 相  下  牒 論 解 釋  
ZH_T36_1736_058:0456b01_9	七「念生」下，出經論意，不知三界皆苦及苦性相故。	058	七  念 生  下  出 經 論 意  不 知 三 界 皆 苦 及 苦 性 相 故  
ZH_T36_1736_058:0456b02_1	八「其逆順」下，指難在下。	058	八  其 逆 順  下  指 難 在 下  
ZH_T36_1736_058:0456b02_17	「二善巧」等者，等取方便所攝也。	058	 二 善 巧  等 者  等 取 方便所攝 也  
ZH_T36_1736_058:0456b03_2	「四攝」，釋所攝。	058	 四 攝   釋 所 攝  
ZH_T36_1736_058:0456b03_11	「曲巧」，釋善巧。	058	 曲 巧   釋 善 巧  
ZH_T36_1736_058:0456b04_5	「隨宜」，釋方便巧用四攝，隨物所宜故。	058	 隨 宜   釋 方 便 巧 用 四 攝  隨 物 所 宜 故  
ZH_T36_1736_058:0456b04_20	疏「三最上」下，下取深心所持。	058	疏  三 最 上  下  下 取 深 心 所 持  
ZH_T36_1736_058:0456b05_12	從「謂向發」下，是論自釋。	058	從  謂 向 發  下  是 論 自 釋  
ZH_T36_1736_058:0456b07_2	然論經云「直心深心淳至故」，論意以深直是別，淳至是總，故標為名。	058	然 論 經 云  直 心 深 心 淳 至 故   論 意 以 深 直 是 別  淳 至 是 總  故 標 為 名  
ZH_T36_1736_058:0456b07_17	謂深則悲行深重，直則正念真如。	058	謂 深 則 悲 行 深 重  直 則 正 念 真 如  
ZH_T36_1736_058:0456b08_12	悲智相資能盡生界，故云淳至。	058	悲 智 相 資 能 盡 生 界  故 云 淳 至  
ZH_T36_1736_058:0456b08_18	淳至即最上。	058	淳 至 即 最 上  
ZH_T36_1736_058:0456b09_8	然經深心有其二義：	058	然 經 深 心 有 其 二 義  
ZH_T36_1736_058:0456b10_4	一以樂修善行為深，深即重義；	058	一 以 樂 修 善 行 為 深  深 即 重 義  
ZH_T36_1736_058:0456b11_6	二契理為深，深即直心，故第二地初有十深心。	058	二 契 理 為 深  深 即 直 心  故 第 二 地 初 有 十 深 心  
ZH_T36_1736_058:0456b12_1	論經名直，則知深心已攝直心。	058	論 經 名 直  則 知 深 心 已 攝 直 心  
ZH_T36_1736_058:0456b12_19	疏「四無量大」下，此下四大皆明勝進。	058	疏  四 無 量 大  下  此 下 四 大 皆 明 勝 進  
ZH_T36_1736_058:0456b13_10	此謂雖攝佛智，亦為利生。	058	此 謂 雖 攝 佛 智  亦 為 利 生  
ZH_T36_1736_058:0456b14_3	疏「五善觀等」者，等取下經。	058	疏  五 善 觀 等  者  等 取 下 經  
ZH_T36_1736_058:0456b15_3	具云「善觀察分別，勇猛力智力，無礙智現前。	058	具 云  善 觀 察 分 別  勇 猛 力 智 力  無 礙 智 現 前  
ZH_T36_1736_058:0456b16_15	」論經云「善決定眾生力智力」，論云「五者，決定大上妙決定信深智勝對治。	058	 論 經 云  善 決 定 眾 生 力 智 力   論 云  五 者  決 定 大 上 妙 決 定 信 深 智 勝 對 治  
ZH_T36_1736_058:0456b18_3	」今疏開經成三決定，復以無礙智該於上三，即展演經論。	058	 今 疏 開 經 成 三 決 定  復 以 無 礙 智 該 於 上 三  即 展 演 經 論  
ZH_T36_1736_058:0456b18_11	六中，有名無釋。	058	六 中  有 名 無 釋  
ZH_T36_1736_058:0456b19_8	論釋云「隨順菩提正覺，即佛自然智。	058	論 釋 云  隨 順 菩 提 正 覺  即 佛 自 然 智  
ZH_T36_1736_058:0456b19_19	」前疏頻有，故略不釋。	058	 前 疏 頻 有  故 略 不 釋  
ZH_T36_1736_058:0456b20_20	七中先舉論，後「大包」下疏釋，就經第四有何相。	058	七 中 先 舉 論  後  大 包  下 疏 釋  就 經 第 四 有 何 相  
