segmentnr	original	folio	analyzed
ZH_X79_1560_015:0522b14	禪林僧寶傳卷第十五	015	禪 林 僧 寶 傳 卷 第 十 五 
ZH_X79_1560_015:0522b16	宋明白庵居沙門　惠洪　撰	015	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_015:0522b17	衡嶽泉禪師	015	衡 嶽 泉 禪 師 
ZH_X79_1560_015:0522b18	禪師名谷泉。泉南人也。少聦敏。性耐垢汙。大言不遜。	015	禪 師 名 谷 泉  泉 南 人 也  少 聦 敏  性 耐 垢 汙  大 言 不 遜  
ZH_X79_1560_015:0522b19	流俗憎之。去為沙門。撥置戒律。任心而行。眼葢衲子。	015	流 俗 憎 之  去 為 沙 門  撥 置 戒 律  任 心 而 行  眼 葢 衲 子  
ZH_X79_1560_015:0522b20	所至叢林。輒刪去。泉不以介意。造汾陽。謁昭禪師。昭	015	所 至 叢 林  輒 刪 去  泉 不 以 介 意  造 汾 陽  謁 昭 禪 師  昭 
ZH_X79_1560_015:0522b21	奇之。密受記莂。南歸放浪湘中。聞慈明住道吾。往省	015	奇 之  密 受 記 莂  南 歸 放 浪 湘 中  聞 慈 明 住 道 吾  往 省 
ZH_X79_1560_015:0522b22	覲。慈明問曰。白雲橫谷口。道人何處來。泉左右顧曰。	015	覲  慈 明 問 曰  白 雲 橫 谷 口  道 人 何 處 來  泉 左 右 顧 曰  
ZH_X79_1560_015:0522b23	夜來何處火。燒出古人墳。慈明呵曰。未在更道看。泉	015	夜 來 何 處 火  燒 出 古 人 墳  慈 明 呵 曰  未 在 更 道 看  泉 
ZH_X79_1560_015:0522b24	乃作虎聲。慈明以坐具摵之。泉接住推置繩床上。慈	015	乃 作 虎 聲  慈 明 以 坐 具 摵 之  泉 接 住 推 置 繩 床 上  慈 
ZH_X79_1560_015:0522c01	明亦作虎聲。泉大笑。山有湫毒龍所蟄。墮葉觸波必	015	明 亦 作 虎 聲  泉 大 笑  山 有 湫 毒 龍 所 蟄  墮 葉 觸 波 必 
ZH_X79_1560_015:0522c02	雷雨連日。過者不敢喘。泉。慈明暮歸。時秋暑。捉其衣	015	雷 雨 連 日  過 者 不 敢 喘  泉  慈 明 暮 歸  時 秋 暑  捉 其 衣 
ZH_X79_1560_015:0522c03	曰。可同浴。慈明掣肘徑去。於是泉解衣躍入。霹靂隨	015	曰  可 同 浴  慈 明 掣 肘 徑 去  於 是 泉 解 衣 躍 入  霹 靂 隨 
ZH_X79_1560_015:0522c04	至。腥風吹雨。林木振搖。慈明蹲草中。意泉死矣。須臾	015	至  腥 風 吹 雨  林 木 振 搖  慈 明 蹲 草 中  意 泉 死 矣  須 臾 
ZH_X79_1560_015:0522c05	晴霽。忽引頸出波間曰[囗@力]。後登衡嶽之頂靈峯寺(或云。	015	晴 霽  忽 引 頸 出 波 間 曰 [囗力]  後 登 衡 嶽 之 頂 靈 峯 寺  或 云  
ZH_X79_1560_015:0522c06	雲峰寺)。住懶瓚巖。又移住芭蕉。將移居保真。大書壁曰。	015	雲 峰 寺   住 懶 瓚 巖  又 移 住 芭 蕉  將 移 居 保 真  大 書 壁 曰  
ZH_X79_1560_015:0522c07	予此芭蕉庵。幽占堆雲處。般般異境未暇數。先看矮	015	予 此 芭 蕉 庵  幽 占 堆 雲 處  般 般 異 境 未 暇 數  先 看 矮 
ZH_X79_1560_015:0522c08	松三四樹。寒來燒枯杉。饑餐大紫芋。而今棄之去。不	015	松 三 四 樹  寒 來 燒 枯 杉  饑 餐 大 紫 芋  而 今 棄 之 去  不 
ZH_X79_1560_015:0522c09	知誰來住。住保真庵。葢衡湘至險絕處。夜地坐祝融	015	知 誰 來 住  住 保 真 庵  葢 衡 湘 至 險 絕 處  夜 地 坐 祝 融 
ZH_X79_1560_015:0522c10	峯下。有大蟒盤繞之。泉解衣帶。縛其腰。中夜不見。明	015	峯 下  有 大 蟒 盤 繞 之  泉 解 衣 帶  縛 其 腰  中 夜 不 見  明 
ZH_X79_1560_015:0522c11	日杖策。徧山尋之。衣帶纏枯松上。葢松妖也。又自後	015	日 杖 策  徧 山 尋 之  衣 帶 纏 枯 松 上  葢 松 妖 也  又 自 後 
ZH_X79_1560_015:0522c12	洞。負一石像。至南臺。像無慮數百斤。眾僧驚駭。莫知	015	洞  負 一 石 像  至 南 臺  像 無 慮 數 百 斤  眾 僧 驚 駭  莫 知 
