segmentnr	original	folio	stemmed
ZH_T30_1573_001:0253a03_0	壹輸盧迦論一卷	001	壹 輸 盧 迦 論 一 卷 
ZH_T30_1573_001:0253a05_0	龍樹菩薩造	001	龍 樹 菩 薩 造 
ZH_T30_1573_001:0253a06_0	後魏瞿曇留支雒陽譯	001	後 魏 瞿 曇 留 支 雒 陽 譯 
ZH_T30_1573_001:0253a07_13	體自體無常，　　如是體無體；	001	體 自 體 無 常    如 是 體 無 體  
ZH_T30_1573_001:0253a08_13	自體性無體，　　故說空無常。	001	自 體 性 無 體    故 說 空 無 常  
ZH_T30_1573_001:0253a09_2	問曰：	001	問 曰  
ZH_T30_1573_001:0253a09_12	以何義故造此一偈論？	001	以 何 義 故 造 此 一 偈 論  
ZH_T30_1573_001:0253a10_2	說何等義破何等人？	001	說 何 等 義 破 何 等 人  
ZH_T30_1573_001:0253a10_5	答曰：	001	答 曰  
ZH_T30_1573_001:0253a13_12	為讀誦者於廣大部生懈倦心，又為聰叡先已廣習無量諸論於如來法海義中思惟而生懈倦，於無常自體空不異義中生異相疑，為斷此疑故造斯論。	001	為 讀 誦 者 於 廣 大 部 生 懈 倦 心  又 為 聰 叡 先 已 廣 習 無 量 諸 論 於 如 來 法 海 義 中 思 惟 而 生 懈 倦  於 無 常 自 體 空 不 異 義 中 生 異 相 疑  為 斷 此 疑 故 造 斯 論  
ZH_T30_1573_001:0253a14_1	說何義者，今當說。	001	說 何 義 者  今 當 說  
ZH_T30_1573_001:0253a14_19	謂一切法無常自體空，自體空不離無常。	001	謂 一 切 法 無 常 自 體 空  自 體 空 不 離 無 常  
ZH_T30_1573_001:0253a15_14	一切法自性自體空，是故無有常。	001	一 切 法 自 性 自 體 空  是 故 無 有 常  
ZH_T30_1573_001:0253a17_7	一切諸佛緣覺聲聞於空法中而得出離，非於諸行斷常法中而得解脫。	001	一切諸佛 緣 覺 聲 聞 於 空 法 中 而 得 出 離  非 於 諸 行 斷 常 法 中 而 得 解 脫  
ZH_T30_1573_001:0253a17_10	偈言：	001	偈 言  
ZH_T30_1573_001:0253a18_14	「滅空住有體，　　則成於常見；	001	 滅 空 住 有 體    則 成 於 常 見  
ZH_T30_1573_001:0253a19_13	若謂後時滅，　　則成於斷見。	001	若 謂 後 時 滅    則 成 於 斷 見  
ZH_T30_1573_001:0253a20_12	」以此義故，說一切法自體空。	001	 以 此 義 故  說 一 切 法 自 體 空  
ZH_T30_1573_001:0253a21_11	諸佛緣覺聲聞羅漢，於此義中得利益故。	001	諸 佛 緣 覺 聲 聞 羅 漢  於 此 義 中 得 利 益 故  
ZH_T30_1573_001:0253a22_1	破何等人者，今當說。	001	破 何 等 人 者  今 當 說  
ZH_T30_1573_001:0253a23_1	若有所得人離於諸行說有無常，則非正見。	001	若 有 所 得 人 離 於 諸 行 說 有 無 常  則 非 正 見  
ZH_T30_1573_001:0253a23_18	若無常離有為，無常則常，猶如虛空。	001	若 無 常 離 有 為  無 常 則 常  猶如虛空  
ZH_T30_1573_001:0253a24_12	若如是者，則有為無為體無差別。	001	若 如 是 者  則 有 為 無 為 體 無 差 別  
ZH_T30_1573_001:0253a25_11	若有為與無為合，無為合故則瓶不可破。	001	若 有 為 與 無 為 合  無 為 合 故 則 瓶 不 可 破  
ZH_T30_1573_001:0253a26_9	若無為與有為合，有為合故則涅槃可壞。	001	若 無 為 與 有 為 合  有 為 合 故 則 涅 槃 可 壞  
ZH_T30_1573_001:0253a27_14	若不異者，則一切法不可破壞，如涅槃常，非緣生故。	001	若 不 異 者  則 一 切 法 不可破壞  如 涅 槃 常  非 緣 生 故  
ZH_T30_1573_001:0253a28_19	若諸行非因緣生，不異虛空涅槃者，則有為法不名無常。	001	若 諸 行 非 因 緣 生  不 異 虛 空 涅 槃 者  則 有 為 法 不 名 無 常  
ZH_T30_1573_001:0253b01_3	若諸行非因緣生、是無常者，則虛空涅槃不名為常。	001	若 諸 行 非 因 緣 生  是 無 常 者  則 虛 空 涅 槃 不 名 為 常  
ZH_T30_1573_001:0253b01_18	若如是者，則有為無為無有勝法。	001	若 如 是 者  則 有 為 無 為 無 有 勝 法  
ZH_T30_1573_001:0253b03_2	若無常離有為猶名無常者，則有為離常應名為常；	001	若 無 常 離 有 為 猶 名 無 常 者  則 有 為 離 常 應 名 為 常  
ZH_T30_1573_001:0253b03_8	但是事不然。	001	但 是 事 不 然  
ZH_T30_1573_001:0253b04_4	若如是者，何等修多羅中作如是說？	001	若 如 是 者  何 等 修 多 羅 中 作如是說  
ZH_T30_1573_001:0253b04_9	以何義說？	001	以 何 義 說  
ZH_T30_1573_001:0253b04_18	汝今所說以何義說？	001	汝 今 所 說 以 何 義 說  
ZH_T30_1573_001:0253b06_6	汝今所說義不相應，非汝邪思之所能量，是故汝說非為正見。	001	汝 今 所 說 義 不 相 應  非 汝 邪 思 之 所 能 量  是 故 汝 說 非 為 正 見  
ZH_T30_1573_001:0253b07_15	若人有所得，謂過去未來現在法自體成者，當知是人則非正見。	001	若 人 有 所 得  謂 過去未來現在 法 自 體 成 者  當 知 是 人 則 非 正 見  
ZH_T30_1573_001:0253b07_19	何以故？	001	何 以 故  
ZH_T30_1573_001:0253b08_5	無因生見故。	001	無 因 生 見 故  
ZH_T30_1573_001:0253b10_10	若言未來體非因緣生自體成者，則現在法亦非因緣生自性體成，以未來現在自性平等無差別故。	001	若 言 未 來 體 非 因 緣 生 自 體 成 者  則 現 在 法 亦 非 因 緣 生 自 性 體 成  以 未來現在 自 性 平 等 無 差 別 故  
ZH_T30_1573_001:0253b11_15	若性平等者，現在有法皆從緣生，未來法何故非緣生？	001	若 性 平 等 者  現 在 有 法 皆 從 緣 生  未 來 法 何 故 非 緣 生  
ZH_T30_1573_001:0253b12_7	汝今此義為以修多羅說？	001	汝 今 此 義 為 以 修 多 羅 說  
ZH_T30_1573_001:0253b12_12	為依義說？	001	為 依 義 說  
ZH_T30_1573_001:0253b13_10	說不相應則無理趣，若無理趣則不可信。	001	說 不 相 應 則 無 理 趣  若 無 理 趣 則 不 可 信  
ZH_T30_1573_001:0253b16_17	若未來法無因緣生自性成者，未來之法猶如虛空無有因緣，離因緣故非因緣生則無實未來體，無未來故現在過去亦無，現在過去無故三世無體。	001	若 未 來 法 無 因 緣 生 自 性 成 者  未 來 之 法 猶如虛空 無 有 因 緣  離 因 緣 故 非 因 緣 生 則 無 實 未 來 體  無 未 來 故 現 在 過 去 亦 無  現 在 過 去 無 故 三 世 無 體  
ZH_T30_1573_001:0253b17_13	若有體者，則是常見，無因生故。	001	若 有 體 者  則 是 常 見  無 因 生 故  
