segmentnr	original	stemmed
ZH_T18_0882_008:0365c19_14_6	耨多囉布引	耨多囉布引
ZH_T18_0882_008:0365c19_14_7	惹引	惹引
ZH_T18_0882_008:0365c19_14_8	颯頗二合	颯頗二合
ZH_T18_0882_008:0365c19_14_9	囉拏二	囉拏二
ZH_T18_0882_008:0365c19_14_10	葛哩摩二合	葛哩摩二合
ZH_T18_0882_008:0365c19_14_11	三摩曳引	三摩曳引
ZH_T18_0882_008:0365c19_14_12	吽引三」爾時，世尊大毘盧遮那如來復入一切如來供養廣大儀軌普盡法界舒遍羯磨三昧金剛三摩地，於是三摩地中，從一切如來心出現具德金剛手菩薩摩訶薩，普盡法界舒遍一切虛空界互相涉入故，即成一切眾妙供養莊嚴廣大儀軌流遍雲海一切賢聖。	吽引三」爾時，世尊大毘盧遮那如來復入一切如來供養廣大儀軌普盡法界舒遍羯磨三昧金剛三摩地，於是三摩地中，從一切如來心出現具德金剛手菩薩摩訶薩，普盡法界舒遍一切虛空界互相涉入故，即成一切眾妙供養莊嚴廣大儀軌流遍雲海一切賢聖。
ZH_T18_0882_008:0365c26_19	是諸賢聖，從一切世界流遍雲海悉集一切如來大會曼拏羅中，從一切如來無上大菩提心出生一切如來部隨愛樂智成辦普賢最上勝行，詣大菩提場，降伏諸魔軍，以一切如來平等性現成正覺一切如來大曼拏羅所生普遍三界最勝轉正法輪，於普盡無餘諸有情界，廣作一切利益等事，示現諸佛神通游戲。	是 諸 賢 聖  從 一切世界 流 遍 雲 海 悉 集 一 切 如 來 大 會 曼 拏 羅 中  從 一 切 如 來 無 上 大菩提心 出 生 一 切 如 來 部 隨 愛 樂 智 成 辦 普 賢 最 上 勝 行  詣 大 菩 提 場  降 伏 諸 魔 軍  以 一 切 如 來 平 等 性 現 成 正 覺 一 切 如 來 大 曼 拏 羅 所 生 普 遍 三 界 最 勝 轉正法輪  於 普 盡 無 餘 諸 有 情 界  廣 作 一 切 利 益 等 事  示 現 諸 佛 神 通 游 戲  
ZH_T18_0882_008:0366a01_11	時彼供養雲海一切賢聖，依一切如來儀軌所說，各結本印作供養已，於金剛界大曼拏羅相應月輪中，依止而住。	時 彼 供 養 雲 海 一 切 賢 聖  依 一 切 如 來 儀 軌 所 說  各 結 本 印 作 供 養 已  於 金 剛 界 大 曼 拏 羅 相 應 月 輪 中  依 止 而 住  
ZH_T18_0882_008:0366a01_16	說此頌曰：	說 此 頌 曰  
ZH_T18_0882_008:0366a02_0	「大哉諸佛我供養，　　我作轉諸供養者，	 大 哉 諸 佛 我 供 養    我 作 轉 諸 供 養 者  
ZH_T18_0882_008:0366a03_17	由諸佛性廣大故，　　即一切佛施成就。	由 諸 佛 性 廣 大 故    即 一 切 佛 施 成 就  
ZH_T18_0882_008:0366a05_10	」爾時，具德金剛手菩薩摩訶薩復說一切如來供養等羯磨廣大儀軌：	 爾 時  具 德 金剛手菩薩 摩 訶 薩 復 說 一 切 如 來 供 養 等 羯 磨 廣 大 儀 軌  
ZH_T18_0882_008:0366a06_3	「金剛羯磨曼拏羅大明曰：	 金 剛 羯 磨 曼 拏 羅 大 明 曰  
ZH_T18_0882_008:0366a10_10	「唵引　薩哩嚩二合　怛他引　誐多一句　薩哩嚩二合引　怛摩二合　儞哩也二合引　怛那布引　惹引　颯頗二合　囉拏二　葛哩摩二合　嚩日哩二合引　阿引三「此即一切如來極妙樂。	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  薩 哩 嚩 二 合 引  怛 摩 二 合  儞 哩 也 二 合 引  怛 那 布 引  惹 引  颯 頗 二 合  囉 拏 二  葛 哩 摩 二 合  嚩 日 哩 二 合 引  阿 引 三  此 即 一 切 如 來 極 妙 樂  
ZH_T18_0882_008:0366a14_9	「唵引　薩哩嚩二合　怛他引　誐多一句　薩哩嚩二合引　怛摩二合　儞哩也二合引　怛那引　葛哩沙二合　拏布引　惹引　颯頗二合　囉拏二　葛哩摩二合引　屹哩二合　𠺁三「此即一切如來鉤召。	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  薩 哩 嚩 二 合 引  怛 摩 二 合  儞 哩 也 二 合 引  怛 那 引  葛 哩 沙 二 合  拏 布 引  惹 引  颯 頗 二 合  囉 拏 二  葛 哩 摩 二 合 引  屹 哩 二 合  𠺁 三  此 即 一 切 如 來 鉤 召  
ZH_T18_0882_008:0366a18_10	「唵引　薩哩嚩二合　怛他引　誐多一句　薩哩嚩二合引　怛摩二合　儞哩也二合引　怛那引　耨囉引　誐拏布引　惹引　颯頗二合　囉拏二　葛哩摩二合　嚩引　尼引　吽引　呼引三「此即一切如來隨愛樂。	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  薩 哩 嚩 二 合 引  怛 摩 二 合  儞 哩 也 二 合 引  怛 那 引  耨 囉 引  誐 拏 布 引  惹 引  颯 頗 二 合  囉 拏 二  葛 哩 摩 二 合  嚩 引  尼 引  吽 引  呼 引 三  此 即 一 切 如 來 隨 愛 樂  
ZH_T18_0882_008:0366a22_10	「唵引　薩哩嚩二合　怛他引　誐多一句　薩哩嚩二合引　怛摩二合　儞哩也二合引　怛那娑引　度葛引　囉布引　惹引　颯頗二合　囉拏二　葛哩摩二合　覩瑟致二合　惡三「此即一切如來遍歡喜。	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  薩 哩 嚩 二 合 引  怛 摩 二 合  儞 哩 也 二 合 引  怛 那 娑 引  度 葛 引  囉 布 引  惹 引  颯 頗 二 合  囉 拏 二  葛 哩 摩 二 合  覩 瑟 致 二 合  惡 三  此 即 一 切 如 來 遍 歡 喜  
ZH_T18_0882_008:0366a23_12	「是等名為一切如來大供養。	 是 等 名 為 一 切 如 來 大 供 養  
ZH_T18_0882_008:0366a24_7	「復次，大明曰：	 復 次  大 明 曰  
ZH_T18_0882_008:0366a27_6	「唵引　那莫薩哩嚩二合　怛他引　誐多一句　葛引　野引　毘尸引　葛囉怛泥引　毘踰二合引　嚩日囉二合　摩尼唵引二「此即大主宰。	 唵 引  那 莫 薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  葛 引  野 引  毘 尸 引  葛 囉 怛 泥 引  毘 踰 二 合 引  嚩 日 囉 二 合  摩 尼 唵 引 二  此 即 大 主 宰  
ZH_T18_0882_008:0366b03_6	「唵引　那莫薩哩嚩二合　怛他引　誐底引一句　蘇引　哩曳二合引　毘踰二合引　嚩日囉二合　帝引　𡁠儞入嚩二合引　囉呬引二「此即大光明。	 唵 引  那 莫 薩 哩 嚩 二 合  怛 他 引  誐 底 引 一 句  蘇 引  哩 曳 二 合 引  毘 踰 二 合 引  嚩 日 囉 二 合  帝 引  𡁠 儞 入 嚩 二 合 引  囉 呬 引 二  此 即 大 光 明  
ZH_T18_0882_008:0366b08_6	「唵引　那莫薩哩嚩二合　怛他引　誐多一句　阿賒引　波哩布引　囉拏進多引　摩尼特嚩二合　惹引　屹哩二合引毘踰二合引二　嚩日囉二合　特嚩二合　惹引　屹哩二合引　怛囕二合三「此即大寶雨。	 唵 引  那 莫 薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  阿 賒 引  波 哩 布 引  囉 拏 進 多 引  摩 尼 特 嚩 二 合  惹 引  屹 哩 二 合 引 毘 踰 二 合 引 二  嚩 日 囉 二 合  特 嚩 二 合  惹 引  屹 哩 二 合 引  怛 囕 二 合 三  此 即 大 寶 雨  
ZH_T18_0882_008:0366b12_6	「唵引　那莫薩哩嚩二合　怛他引　誐多一句　摩賀引　必哩二合引　底鉢囉二合引　謨引　𭔞葛哩引　毘踰二合引二　嚩日囉二合　賀引　細引　郝三「此即大喜悅。	 唵 引  那 莫 薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  摩 賀 引  必 哩 二 合 引  底 鉢 囉 二 合 引  謨 引  𭔞 葛 哩 引  毘 踰 二 合 引 二  嚩 日 囉 二 合  賀 引  細 引  郝 三  此 即 大 喜 悅  
ZH_T18_0882_008:0366b13_13	「是等名為一切如來灌頂供養。	 是 等 名 為 一 切 如 來 灌 頂 供 養  
ZH_T18_0882_008:0366b14_7	「復次，大明曰：	 復 次  大 明 曰  
ZH_T18_0882_008:0366b18_6	「唵引　薩哩嚩二合　怛他引　誐多一句　嚩日囉二合　達哩摩二合　多引　三摩引　提毘窣覩二合　奴引　彌二　摩賀引達哩摩二合引　屹哩二合　紇哩二合引三「此即大智歌。	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  嚩 日 囉 二 合  達 哩 摩 二 合  多 引  三 摩 引  提 毘 窣 覩 二 合  奴 引  彌 二  摩 賀 引 達 哩 摩 二 合 引  屹 哩 二 合  紇 哩 二 合 引 三  此 即 大 智 歌  
ZH_T18_0882_008:0366b22_6	「唵引　薩哩嚩二合　怛他引　誐多一句　鉢囉二合　倪也二合引播引　囉彌多引　儞哩賀二合引　賴窣覩二合　奴引　彌二摩賀引　瞿引　沙引　耨詣引　談三「此即大音聲。	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  鉢 囉 二 合  倪 也 二 合 引 播 引  囉 彌 多 引  儞 哩 賀 二 合 引  賴 窣 覩 二 合  奴 引  彌 二 摩 賀 引  瞿 引  沙 引  耨 詣 引  談 三  此 即 大 音 聲  
ZH_T18_0882_008:0366b26_10	「唵引　薩哩嚩二合　怛他引　誐多一句　作訖囉二合引　叉囉波哩嚩哩多二合引二　薩哩嚩二合　蘇引　怛囕二合引　多那拽窣覩二合　奴引　彌三　薩哩嚩二合　曼拏梨引　吽引四「此即遍入一切曼拏羅。	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  作 訖 囉 二 合 引  叉 囉 波 哩 嚩 哩 多 二 合 引 二  薩 哩 嚩 二 合  蘇 引  怛 囕 二 合 引  多 那 拽 窣 覩 二 合  奴 引  彌 三  薩 哩 嚩 二 合  曼 拏 梨 引  吽 引 四  此 即 遍 入 一 切 曼 拏 羅  
ZH_T18_0882_008:0366c03_6	「唵引　薩哩嚩二合　怛他引　誐多一句　散馱引　婺引　沙沒馱僧倪引　底毘哩誐二合引　焰窣覩二合　奴引　彌二嚩日囉二合　嚩引　際引　鑁三「此即密句行。	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  散 馱 引  婺 引  沙 沒 馱 僧 倪 引  底 毘 哩 誐 二 合 引  焰 窣 覩 二 合  奴 引  彌 二 嚩 日 囉 二 合  嚩 引  際 引  鑁 三  此 即 密 句 行  
ZH_T18_0882_008:0366c04_12	「是等名為一切如來法供養。	 是 等 名 為 一 切 如 來 法 供 養  
ZH_T18_0882_008:0366c05_7	「復次，大明曰：	 復 次  大 明 曰  
ZH_T18_0882_008:0366c08_6	「唵引　薩哩嚩二合　怛他引　誐多一句　度引　波彌引　伽颯頗二合　囉拏布引　惹引　葛哩彌二合引二　葛囉葛囉三「此即大勇猛。	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  度 引  波 彌 引  伽 颯 頗 二 合  囉 拏 布 引  惹 引  葛 哩 彌 二 合 引 二  葛 囉 葛 囉 三  此 即 大 勇 猛  
ZH_T18_0882_008:0366c12_6	「唵引　薩哩嚩二合　怛他引　誐多一句　補瑟波二合　鉢囉二合薩囉拏颯頗二合　囉拏布引　惹引　葛哩彌二合引二　吉哩吉哩三「此即大覺分。	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  補 瑟 波 二 合  鉢 囉 二 合 薩 囉 拏 颯 頗 二 合  囉 拏 布 引  惹 引  葛 哩 彌 二 合 引 二  吉 哩 吉 哩 三  此 即 大 覺 分  
ZH_T18_0882_008:0366c16_6	「唵引　薩哩嚩二合　怛他引　誐多一句　阿路引　葛入嚩二合引　羅颯頗二合　囉拏布引　惹引　葛哩彌二合引二　婆囉婆囉三「此即大明照。	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  阿 路 引  葛 入 嚩 二 合 引  羅 颯 頗 二 合  囉 拏 布 引  惹 引  葛 哩 彌 二 合 引 二  婆 囉 婆 囉 三  此 即 大 明 照  
ZH_T18_0882_008:0366c20_6	「唵引　薩哩嚩二合　怛他引　誐多一句　巘馱三母捺囉二合　颯頗二合　囉拏布引　惹引　葛哩彌二合引二　酤嚕酤嚕三「此即大塗香。	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  巘 馱 三 母 捺 囉 二 合  颯 頗 二 合  囉 拏 布 引  惹 引  葛 哩 彌 二 合 引 二  酤 嚕 酤 嚕 三  此 即 大 塗 香  
ZH_T18_0882_008:0366c21_13	「是等名為一切如來羯磨供養。	 是 等 名 為 一 切 如 來 羯 磨 供 養  
ZH_T18_0882_008:0366c23_8	「復次，宣說金剛事業曼拏羅，謂轉普盡無餘一切如來諸供養事。	 復 次  宣 說 金 剛 事 業 曼 拏 羅  謂 轉 普 盡 無 餘 一 切 如 來 諸 供 養 事  
ZH_T18_0882_008:0366c24_0	「我今次第當演說，　　最上羯磨曼拏羅，	 我 今 次 第 當 演 說    最 上 羯 磨 曼 拏 羅  
ZH_T18_0882_008:0366c25_17	其相猶如金剛界，　　金剛事業故此說。	其 相 猶如金剛 界    金 剛 事 業 故 此 說  
ZH_T18_0882_008:0366c26_0	大曼拏羅法相應，　　依彼安布佛影像，	大 曼 拏 羅 法 相 應    依 彼 安 布 佛 影 像  
ZH_T18_0882_008:0366c27_17	金剛薩埵等相應，　　彼賢聖印依法畫。	金 剛 薩 埵 等 相 應    彼 賢 聖 印 依 法 畫  
ZH_T18_0882_008:0367a01_12	「次說金剛事業曼拏羅入等儀則，謂依金剛界大曼拏羅法用，隨應當入。	 次 說 金 剛 事 業 曼 拏 羅 入 等 儀 則  謂 依 金 剛 界 大 曼 拏 羅 法 用  隨 應 當 入  
ZH_T18_0882_008:0367a02_2	如是入已，謂弟子言：	如 是 入 已  謂 弟 子 言  
ZH_T18_0882_008:0367a03_15	『此一切如來供養三昧，汝日日中常應供養十六大士，然當隨力作諸事業。	 此 一 切 如 來 供 養 三 昧  汝 日 日 中 常 應 供 養 十六大士  然 當 隨 力 作 諸 事 業  
ZH_T18_0882_008:0367a06_6	』如是言已，乃為弟子除去面帛，即令觀視曼拏羅中，授與羯磨本部標幟，尚得一切如來為作供養，況復餘邪！	 如 是 言 已  乃 為 弟 子 除 去 面 帛  即 令 觀 視 曼 拏 羅 中  授 與 羯 磨 本 部 標 幟  尚 得 一 切 如 來 為 作 供 養  況 復 餘 邪  
ZH_T18_0882_008:0367a07_16	「復次，教授大菩提心成辦供養印智：	 復 次  教 授 大菩提心 成 辦 供 養 印 智  
ZH_T18_0882_008:0367a08_0	「堅固菩提心出生，　　我此觀想於諸佛，	 堅 固 菩 提 心 出 生    我 此 觀 想 於 諸 佛  
ZH_T18_0882_008:0367a09_17	我以嬉戲供養故，　　即得諸佛勝妙樂。	我 以 嬉 戲 供 養 故    即 得 諸 佛 勝 妙 樂  
ZH_T18_0882_008:0367a10_0	堅固菩提心出生，　　我此觀想於諸佛，	堅 固 菩 提 心 出 生    我 此 觀 想 於 諸 佛  
ZH_T18_0882_008:0367a11_17	我以寶鬘供養故，　　普供養已得灌頂。	我 以 寶 鬘 供 養 故    普 供 養 已 得 灌 頂  
ZH_T18_0882_008:0367a12_0	堅固菩提心出生，　　我此觀想於諸佛，	堅 固 菩 提 心 出 生    我 此 觀 想 於 諸 佛  
ZH_T18_0882_008:0367a13_17	歌音妙樂供養故，　　由普供養得妙愛。	歌 音 妙 樂 供 養 故    由 普 供 養 得 妙 愛  
ZH_T18_0882_008:0367a14_0	堅固菩提心出生，　　我此觀想於諸佛，	堅 固 菩 提 心 出 生    我 此 觀 想 於 諸 佛  
ZH_T18_0882_008:0367a15_17	我以旋舞供養故，　　尚得諸佛為供養。	我 以 旋 舞 供 養 故    尚 得 諸 佛 為 供 養  
ZH_T18_0882_008:0367a16_9	「即說如是等大明曰：	 即 說 如 是 等 大 明 曰  
ZH_T18_0882_008:0367a21_13	「沒馱引　怛摩二合引　㰠一句「沒馱摩毘詵左引　彌一句「沒馱窣覩二合　底葛嚕引　彌一句「沒馱布引　惹引　葛嚕引　彌一句「復次，教授一切佛供養印智：	 沒 馱 引  怛 摩 二 合 引  㰠 一 句  沒 馱 摩 毘 詵 左 引  彌 一 句  沒 馱 窣 覩 二 合  底 葛 嚕 引  彌 一 句  沒 馱 布 引  惹 引  葛 嚕 引  彌 一 句  復 次  教 授 一 切 佛 供 養 印 智  
ZH_T18_0882_008:0367a22_0	「最上身語心金剛，　　應作頂禮相應相，	 最 上 身 語 心 金 剛    應 作 頂 禮 相 應 相  
ZH_T18_0882_008:0367a23_17	以此供養一切佛，　　定得一切常信禮。	以 此 供 養 一 切 佛    定 得 一 切 常 信 禮  
ZH_T18_0882_008:0367a24_0	彼一切佛大福聚，　　從身語心金剛生，	彼 一 切 佛 大 福 聚    從 身 語 心 金 剛 生  
ZH_T18_0882_008:0367a25_17	我以隨喜供養故，　　由是即得速成佛。	我 以 隨 喜 供 養 故    由 是 即 得 速 成 佛  
ZH_T18_0882_008:0367a26_0	彼身語心金剛體，　　奉獻如是微妙身，	彼 身 語 心 金 剛 體    奉 獻 如 是 微 妙 身  
ZH_T18_0882_008:0367a27_17	諸佛一切供養中，　　以此供養而供養。	諸 佛 一 切 供 養 中    以 此 供 養 而 供 養  
ZH_T18_0882_008:0367a28_0	所有一切勝善行，　　從身語心金剛生，	所有一切 勝 善 行    從 身 語 心 金 剛 生  
ZH_T18_0882_008:0367a29_17	以此迴向供養故，　　得與諸佛等無異。	以 此 迴 向 供 養 故    得 與 諸 佛 等 無 異  
ZH_T18_0882_008:0367b01_9	「即說如是等大明曰：	 即 說 如 是 等 大 明 曰  
ZH_T18_0882_008:0367b06_11	「鉢囉二合　拏摩引　彌一句「阿耨謨引　儞引一句「沒馱布引　惹引一句「沒哩拏引　摩一句「復次，教授法供養印智：	 鉢 囉 二 合  拏 摩 引  彌 一 句  阿 耨 謨 引  儞 引 一 句  沒 馱 布 引  惹 引 一 句  沒 哩 拏 引  摩 一 句  復 次  教 授 法 供 養 印 智  
ZH_T18_0882_008:0367b07_0	「諸法自性悉明亮，　　自性本來皆清淨，	 諸法自性 悉 明 亮    自 性 本 來 皆 清 淨  
ZH_T18_0882_008:0367b08_0	以如是法供養故，　　即得諸佛勝妙樂，	以 如 是 法 供 養 故    即 得 諸 佛 勝 妙 樂  
ZH_T18_0882_008:0367b09_17	相門施設言說已，　　即一切法皆合集。	相 門 施 設 言 說 已    即 一 切 法 皆 合 集  
ZH_T18_0882_008:0367b10_0	謂由如是法印門，　　而能斷除一切苦，	謂 由 如 是 法 印 門    而 能 斷除一切 苦  
ZH_T18_0882_008:0367b11_0	如是諸法遍一切，　　因中此法即如來，	如 是 諸 法 遍 一 切    因 中 此 法 即 如 來  
ZH_T18_0882_008:0367b12_17	以正法輪供養故，　　供養得成持法者。	以 正 法 輪 供 養 故    供 養 得 成 持 法 者  
ZH_T18_0882_008:0367b13_0	於一切法自性中，　　所說諸法如響應，	於一切法 自 性 中    所 說 諸 法 如 響 應  
ZH_T18_0882_008:0367b14_17	即以此法供養故，　　而能速獲正覺音。	即 以 此 法 供 養 故    而 能 速 獲 正 覺 音  
ZH_T18_0882_008:0367b15_9	「即說如是等大明曰：	 即 說 如 是 等 大 明 曰  
ZH_T18_0882_008:0367b20_11	「薩哩嚩二合　戍馱一句「三滿多跋捺囉二合一句「達哩摩二合　作訖囉二合一句「儞瑟鉢囉三合　半左一句「復次，教授三摩地印智：	 薩 哩 嚩 二 合  戍 馱 一 句  三 滿 多 跋 捺 囉 二 合 一 句  達 哩 摩 二 合  作 訖 囉 二 合 一 句  儞 瑟 鉢 囉 三 合  半 左 一 句  復 次  教 授 三 摩 地 印 智  
ZH_T18_0882_008:0367b21_0	「彼身語心金剛中，　　自身猶如微塵量，	 彼 身 語 心 金 剛 中    自 身 猶 如 微 塵 量  
ZH_T18_0882_008:0367b22_17	悉想金剛影像相，　　而能速得金剛身。	悉 想 金 剛 影 像 相    而 能 速 得 金 剛 身  
ZH_T18_0882_008:0367b23_0	彼身語心金剛中，　　自身猶如微塵量，	彼 身 語 心 金 剛 中    自 身 猶 如 微 塵 量  
ZH_T18_0882_008:0367b24_17	觀想即遍一切佛，　　而能速得妙法身。	觀 想 即 遍 一 切 佛    而 能 速 得 妙 法 身  
ZH_T18_0882_008:0367b25_0	彼身語心金剛中，　　自身猶如微塵量，	彼 身 語 心 金 剛 中    自 身 猶 如 微 塵 量  
ZH_T18_0882_008:0367b26_17	觀想金剛薩埵身，　　金剛薩埵得無異。	觀 想 金 剛 薩 埵 身    金 剛 薩 埵 得 無 異  
ZH_T18_0882_008:0367b27_0	彼身語心金剛中，　　自身猶如微塵量，	彼 身 語 心 金 剛 中    自 身 猶 如 微 塵 量  
ZH_T18_0882_008:0367b28_17	觀想即佛影像相，　　速得成佛真實體。	觀 想 即 佛 影 像 相    速 得 成 佛 真 實 體  
ZH_T18_0882_008:0367c01_9	「即說如是等大明曰：	 即 說 如 是 等 大 明 曰  
ZH_T18_0882_008:0367c06_10	「嚩日囉二合　葛引　野一句「達哩摩二合　葛引　野一句「薩埵葛引　野一句「沒馱葛引　野一句「復次，教授祕密印智：	 嚩 日 囉 二 合  葛 引  野 一 句  達 哩 摩 二 合  葛 引  野 一 句  薩 埵 葛 引  野 一 句  沒 馱 葛 引  野 一 句  復 次  教 授 祕 密 印 智  
ZH_T18_0882_008:0367c07_0	「彼一切身悉和合，　　自然妙樂成供養，	 彼 一 切 身 悉 和 合    自 然 妙 樂 成 供 養  
ZH_T18_0882_008:0367c08_17	以此奉獻速能獲，　　金剛薩埵等無異。	以 此 奉 獻 速 能 獲    金 剛 薩 埵 等 無 異  
ZH_T18_0882_008:0367c09_0	真實妙愛相應故，　　隨應所向樂觸生，	真 實 妙 愛 相 應 故    隨 應 所 向 樂 觸 生  
ZH_T18_0882_008:0367c10_17	以此奉獻於諸佛，　　得金剛寶等無異。	以 此 奉 獻 於 諸 佛    得 金 剛 寶 等 無 異  
ZH_T18_0882_008:0367c11_0	堅固喜樂常相續，　　隨觸隨應勝樂生，	堅 固 喜 樂 常 相 續    隨 觸 隨 應 勝 樂 生  
ZH_T18_0882_008:0367c12_17	以此奉獻於諸佛，　　得金剛法等無異。	以 此 奉 獻 於 諸 佛    得 金 剛 法 等 無 異  
ZH_T18_0882_008:0367c13_0	金剛蓮華杵相合，　　相應妙樂遍一切，	金 剛 蓮 華 杵 相 合    相 應 妙 樂 遍 一 切  
ZH_T18_0882_008:0367c14_17	以此奉獻作供養，　　得金剛業等無異。	以 此 奉 獻 作 供 養    得 金 剛 業 等 無 異  
ZH_T18_0882_008:0367c15_9	「即說如是等大明曰：	 即 說 如 是 等 大 明 曰  
