segmentnr	original	folio	stemmed
ZH_T12_0387_005:1099a18_0	大方等無想經卷第五	005	大 方 等 無 想 經 卷 第 五 
ZH_T12_0387_005:1099a20_0	北涼天竺三藏曇無讖譯	005	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0387_005:1099a21_0	37 增長健度大雲初分增長健度第三十七之一	005	3 7   增 長 健 度 大 雲 初 分 增 長 健 度 第 三 十 七 之 一 
ZH_T12_0387_005:1099a24_11	爾時，南方有諸天子，其數無量，從黑山中，來至佛所，以諸香、華、幡蓋、伎樂供養於佛，頭面作禮，右遶三匝，白佛言：	005	爾 時  南 方 有 諸 天 子  其 數 無 量  從 黑 山 中  來 至 佛 所  以 諸 香  華  幡 蓋  伎 樂 供 養 於 佛  頭面作禮  右 遶 三 匝  白 佛 言  
ZH_T12_0387_005:1099a24_15	「世尊！	005	 世 尊  
ZH_T12_0387_005:1099a26_6	如來今日說是經典，南方世界無量無邊恒河沙等諸佛世尊，亦說是經。	005	如 來 今 日 說 是 經 典  南 方 世界無量 無 邊 恒 河 沙 等 諸佛世尊  亦 說 是 經  
ZH_T12_0387_005:1099a26_9	世尊！	005	世 尊  
ZH_T12_0387_005:1099a26_19	如是經典，名字何等？	005	如 是 經 典  名 字 何 等  
ZH_T12_0387_005:1099a27_1	」「善男子！	005	  善 男 子  
ZH_T12_0387_005:1099a27_11	如是經典，凡有三名：	005	如 是 經 典  凡 有 三 名  
ZH_T12_0387_005:1099a28_10	一名『大雲』，二名『大般涅槃』，三名『無想』。	005	一 名  大 雲   二 名  大 般 涅 槃   三 名  無 想   
ZH_T12_0387_005:1099a29_2	大雲密藏菩薩所問，故名『大雲』；	005	大 雲 密 藏 菩 薩 所 問  故 名  大 雲   
ZH_T12_0387_005:1099b01_15	如來常住，無有畢竟入涅槃者，一切眾生，悉有佛性，故得名為『大般涅槃』；	005	如 來 常 住  無 有 畢 竟 入 涅 槃 者  一 切 眾 生  悉 有 佛 性  故 得 名 為  大 般 涅 槃   
ZH_T12_0387_005:1099b02_15	受持、讀誦如是經典，斷一切想，故名『無想』。	005	受 持  讀 誦 如 是 經 典  斷 一 切 想  故 名  無 想   
ZH_T12_0387_005:1099b02_20	「善男子！	005	 善 男 子  
ZH_T12_0387_005:1099b05_4	有人親近無量恒河沙諸佛世尊，於諸佛所，受持淨戒，供養恭敬，尊重讚嘆，成大功德，然後乃得聞是經典；	005	有 人 親 近 無 量 恒 河 沙 諸佛世尊  於 諸 佛 所  受持淨戒  供養恭敬  尊 重 讚 嘆  成 大 功 德  然 後 乃 得 聞 是 經 典  
ZH_T12_0387_005:1099b05_14	雖得聞受，不能廣說。	005	雖 得 聞 受  不 能 廣 說  
ZH_T12_0387_005:1099b07_13	若於不可計、不可數恒河沙等諸佛世尊，受持淨戒，乃至成大功德，聞已則能分別廣說。	005	若 於 不 可 計  不 可 數 恒 河 沙 等 諸佛世尊  受持淨戒  乃 至 成 大 功 德  聞 已 則 能 分 別 廣 說  
ZH_T12_0387_005:1099b07_18	「善男子！	005	 善 男 子  
ZH_T12_0387_005:1099b08_17	正法欲滅，是經當於閻浮提中，具足流布；	005	正 法 欲 滅  是 經 當 於 閻浮提中  具 足 流 布  
ZH_T12_0387_005:1099b09_11	佛涅槃後初四十年，亦當流布；	005	佛 涅 槃 後 初 四 十 年  亦 當 流 布  
ZH_T12_0387_005:1099b10_6	正法垂滅餘四十年，復當流布。	005	正 法 垂 滅 餘 四 十 年  復 當 流 布  
ZH_T12_0387_005:1099b10_21	行惡之時、謗方等時、惡王治時；	005	行 惡 之 時  謗 方 等 時  惡 王 治 時  
ZH_T12_0387_005:1099b11_9	我諸弟子，毀禁戒時；	005	我 諸 弟 子  毀 禁 戒 時  
ZH_T12_0387_005:1099b11_19	遭值荒亂，世人輕時；	005	遭 值 荒 亂  世 人 輕 時  
ZH_T12_0387_005:1099b13_7	四部弟子，不修身、不修戒、不修心、不修慧，無明狂癡、習放逸時；	005	四 部 弟 子  不 修 身  不 修 戒  不 修 心  不 修 慧  無 明 狂 癡  習 放 逸 時  
ZH_T12_0387_005:1099b13_17	凡所造作，同畜生時；	005	凡 所 造 作  同 畜 生 時  
ZH_T12_0387_005:1099b14_7	不隨和上、師長教時；	005	不 隨 和 上  師 長 教 時  
ZH_T12_0387_005:1099b15_1	違反上座、耆宿、長老，當爾之時；	005	違 反 上 座  耆 宿  長 老  當 爾 之 時  
ZH_T12_0387_005:1099b16_4	我諸弟子，於是經中，不能信受，輕笑譏呵，互相呰篾：	005	我 諸 弟 子  於 是 經 中  不 能 信 受  輕 笑 譏 呵  互 相 呰 篾  
ZH_T12_0387_005:1099b16_14	『云何邪見說為方等？	005	 云 何 邪 見 說 為 方 等  
ZH_T12_0387_005:1099b17_12	剃頭之人名為沙門，云何反讀邪見經書？	005	剃 頭 之 人 名 為 沙 門  云 何 反 讀 邪 見 經 書  
ZH_T12_0387_005:1099b18_7	實非佛語，為利養故，說為佛語。	005	實 非 佛 語  為 利 養 故  說 為 佛 語  
ZH_T12_0387_005:1099b18_18	』公於眾中，唱如是言：	005	 公 於 眾 中  唱 如 是 言  
ZH_T12_0387_005:1099b19_22	『如此經者，真是邪見，非佛所說，慎勿讀誦、書寫、受持。	005	 如 此 經 者  真 是 邪 見  非 佛 所 說  慎 勿 讀 誦  書 寫  受 持  
ZH_T12_0387_005:1099b20_9	』爾時，大眾即共答言：	005	 爾 時  大 眾 即 共 答 言  
ZH_T12_0387_005:1099b20_13	『大德！	005	 大 德  
ZH_T12_0387_005:1099b21_16	莫作是語，此經相義，實是佛說，我今為經，當相供給。	005	莫作是語  此 經 相 義  實 是 佛 說  我 今 為 經  當 相 供 給  
ZH_T12_0387_005:1099b22_21	』我此弟子，為供養故，素無信心受持、誦說，是名『滅法』。	005	 我 此 弟 子  為 供 養 故  素 無 信 心 受 持  誦 說  是 名  滅 法   
ZH_T12_0387_005:1099b23_4	「復次，天子！	005	 復 次  天 子  
ZH_T12_0387_005:1099b24_17	未來之世，法欲滅時，我四部眾，薄福少智，不知厭足，退失善根，貧於法財。	005	未 來 之 世  法 欲 滅 時  我 四 部 眾  薄 福 少 智  不 知 厭 足  退 失 善 根  貧 於 法 財  
ZH_T12_0387_005:1099b27_21	無心親近佛、法、僧寶，為衣食故剃頭染衣，其心麁獷，如禿居士，畜養奴婢、金銀、珍寶、錢財、珂貝、琉璃、頗梨，貯聚穀米、牛馬、畜生、田宅、屋舍。	005	無 心 親 近 佛  法  僧 寶  為 衣 食 故 剃 頭 染 衣  其 心 麁 獷  如 禿 居 士  畜 養 奴 婢  金 銀  珍 寶  錢 財  珂 貝  琉 璃  頗 梨  貯 聚 穀 米  牛 馬  畜 生  田 宅  屋 舍  
ZH_T12_0387_005:1099b29_1	雜色臥具，食肉嗜味，背捨諸佛，成就十六不善律儀。	005	雜 色 臥 具  食 肉 嗜 味  背 捨 諸 佛  成 就 十 六 不 善 律 儀  
ZH_T12_0387_005:1099b29_22	親近國王、大臣、長者，受使隣國，通致信命。	005	親 近 國 王  大 臣  長 者  受 使 隣 國  通 致 信 命  
ZH_T12_0387_005:1099c01_9	受人供養，反生惡心。	005	受 人 供 養  反 生 惡 心  
ZH_T12_0387_005:1099c02_4	成就一切非沙門法、非婆羅門法。	005	成 就 一 切 非 沙 門 法  非 婆 羅 門 法  
ZH_T12_0387_005:1099c02_8	「天子！	005	 天 子  
ZH_T12_0387_005:1099c04_18	如是惡世、惡比丘時，爾時我當有一弟子，持戒清淨，少欲知足，如大迦葉，善能教化，閻浮提內，我弟子中習行惡者。	005	如 是 惡 世  惡 比 丘 時  爾 時 我 當 有 一 弟 子  持 戒 清 淨  少欲知足  如 大 迦 葉  善 能 教 化  閻 浮 提 內  我 弟 子 中 習 行 惡 者  
ZH_T12_0387_005:1099c06_16	說真正語，不惜身命，廣開如來深密祕藏，讚嘆持戒行頭陀者，成就具足波羅提木叉。	005	說 真 正 語  不惜身命  廣 開 如 來 深 密 祕 藏  讚 嘆 持 戒 行頭陀者  成 就 具 足 波羅提木叉  
ZH_T12_0387_005:1099c07_17	稱美知足，糞掃衣服，廣為惡人，說如是言：	005	稱 美 知 足  糞 掃 衣 服  廣 為 惡 人  說 如 是 言  
ZH_T12_0387_005:1099c07_22	『諸大德！	005	 諸 大 德  
