segmentnr	original	folio	stemmed
ZH_T54_2128_074:0784c10_0	一切經音義卷第七十四	074	一 切 經 音 義 卷 第 七 十 四 
ZH_T54_2128_074:0784c12_0	音佛所行讚經傳五卷　玄	074	音 佛 所 行 讚 經 傳 五 卷  玄 
ZH_T54_2128_074:0784c13_0	佛本行讚傳經七卷　玄先音琳重音	074	佛 本 行 讚 傳 經 七 卷  玄 先 音 琳 重 音 
ZH_T54_2128_074:0784c18_13	撰集百緣經十卷　玄出曜經二十五卷　玄賢愚經十五卷　玄僧伽羅剎集三卷　琳右六集傳共六十五卷同此卷音。	074	撰 集 百 緣 經 十 卷  玄 出 曜 經 二 十 五 卷  玄 賢 愚 經 十 五 卷  玄 僧 伽 羅 剎 集 三 卷  琳 右 六 集 傳 共 六 十 五 卷 同 此 卷 音  
ZH_T54_2128_074:0784c20_28	1 佛所行讚經傳1 第一卷佛所行讚經傳第一卷玄應撰眙屬治𡟒反通俗文直視曰眙經文作瞪直耕反二形通用𡟒音以證反。	074	1   佛 所 行 讚 經 傳 1   第 一 卷 佛 所 行 讚 經 傳 第 一 卷 玄 應 撰 眙 屬 治 𡟒 反 通 俗 文 直 視 曰 眙 經 文 作 瞪 直 耕 反 二 形 通 用 𡟒 音 以 證 反  
ZH_T54_2128_074:0784c21_22	網縵字體作鞔莫盤反鞔覆也經文作𥊑僈二形並非也。	074	網 縵 字 體 作 鞔 莫 盤 反 鞔 覆 也 經 文 作 𥊑 僈 二 形 並 非 也  
ZH_T54_2128_074:0784c22_29	迢遰徒彫反下徒帝反左思吳都賦云曠瞻迢遰劉逵曰迢遰遠望懸絕也。	074	迢 遰 徒 彫 反 下 徒 帝 反 左 思 吳 都 賦 云 曠 瞻 迢 遰 劉 逵 曰 迢 遰 遠 望 懸 絕 也  
ZH_T54_2128_074:0784c23_14	扈從胡古反扈廣大也亦使養馬也。	074	扈 從 胡 古 反 扈 廣 大 也 亦 使 養 馬 也  
ZH_T54_2128_074:0784c24_21	顉頭吾感反廣疋搖頭也說文低頭也經文作頷非也。	074	顉 頭 吾 感 反 廣 疋 搖 頭 也 說 文 低 頭 也 經 文 作 頷 非 也  
ZH_T54_2128_074:0784c25_29	脚聯今作連同力然反相聯續也聲類聯綿不絕也說文聯即連也連及也。	074	脚 聯 今 作 連 同 力 然 反 相 聯 續 也 聲 類 聯 綿 不 絕 也 說 文 聯 即 連 也 連 及 也  
ZH_T54_2128_074:0785a01_17	󲭥直他頂反󲭥直說文長皃也󲭥󲭥正直也。	074	 直 他 頂 反  直 說 文 長 皃 也   正 直 也  
ZH_T54_2128_074:0785a02_38	車軾書翼反軾高三尺三寸說文軾車󲒝也儀禮君軾之鄭玄曰古者亦乘軾謂小俛以禮主人也。	074	車 軾 書 翼 反 軾 高 三 尺 三 寸 說 文 軾 車  也 儀 禮 君 軾 之 鄭 玄 曰 古 者 亦 乘 軾 謂 小 俛 以 禮 主 人 也  
ZH_T54_2128_074:0785a03_20	形𮒸思列反鄙陋也𢌀黷私居非公會之服亦曰褻。	074	形 𮒸 思 列 反 鄙 陋 也 𢌀 黷 私 居 非 公 會 之 服 亦 曰 褻  
ZH_T54_2128_074:0785a04_24	勗勵虛玉反勗謂勉勵也方言齊魯謂勉為勗滋勵相勸勵也。	074	勗 勵 虛 玉 反 勗 謂 勉 勵 也 方 言 齊 魯 謂 勉 為 勗 滋 勵 相 勸 勵 也  
ZH_T54_2128_074:0785a06_23	2 第二卷第二卷睒睗式𮉼反下式亦反睒睗暫窺視不定也經文作郝非也。	074	2   第 二 卷 第 二 卷 睒 睗 式 𮉼 反 下 式 亦 反 睒 睗 暫 窺 視 不 定 也 經 文 作 郝 非 也  
ZH_T54_2128_074:0785a07_28	襤褸古文懢又作𧟋同力甘反謂衣敗也凡人衣破醜敝皆謂之襤褸也。	074	襤 褸 古 文 懢 又 作 𧟋 同 力 甘 反 謂 衣 敗 也 凡 人 衣 破 醜 敝 皆 謂 之 襤 褸 也  
ZH_T54_2128_074:0785a08_27	不躅又作䠱同馳錄反漢書音義曰軌躅迹也三輔謂牛蹄處為躅也。	074	不 躅 又 作 䠱 同 馳 錄 反 漢 書 音 義 曰 軌 躅 迹 也 三 輔 謂 牛 蹄 處 為 躅 也  
ZH_T54_2128_074:0785a09_31	綢繆直流反詩云綢繆束薪傳曰綢繆猶纏綿也廣雅綢韜也纏也韜音土勞反。	074	綢 繆 直 流 反 詩 云 綢 繆 束 薪 傳 曰 綢 繆 猶 纏 綿 也 廣 雅 綢 韜 也 纏 也 韜 音 土 勞 反  
ZH_T54_2128_074:0785a11_25	3 第三卷第三卷樊籠扶袁反案樊即籠也莊子澤雉不祈畜於樊中是也樊藩也。	074	3   第 三 卷 第 三 卷 樊 籠 扶 袁 反 案 樊 即 籠 也 莊 子 澤 雉 不 祈 畜 於 樊 中 是 也 樊 藩 也  
ZH_T54_2128_074:0785a12_11	轟轟呼萌反說文群車聲也。	074	轟 轟 呼 萌 反 說 文 群 車 聲 也  
ZH_T54_2128_074:0785a13_35	呼呷呼甲反說文呷吸子虛賦云呷吸翠粲音義曰衣起張也經文或作虓呷虓音呼交反。	074	呼 呷 呼 甲 反 說 文 呷 吸 子 虛 賦 云 呷 吸 翠 粲 音 義 曰 衣 起 張 也 經 文 或 作 虓 呷 虓 音 呼 交 反  
ZH_T54_2128_074:0785a14_43	裂眥在計反說文目崖也史記作睚眦五賣反材賣反瞋目皃也漢書作厓眥並此義也淮南子云瞋目裂眥是。	074	裂 眥 在 計 反 說 文 目 崖 也 史 記 作 睚 眦 五 賣 反 材 賣 反 瞋 目 皃 也 漢 書 作 厓 眥 並 此 義 也 淮 南 子 云 瞋 目 裂 眥 是  
ZH_T54_2128_074:0785a15_28	潠毒蘇悶反通俗文水湓曰潠埤蒼潠歕也經文作𠹀非也歕音普悶反。	074	潠 毒 蘇 悶 反 通 俗 文 水 湓 曰 潠 埤 蒼 潠 歕 也 經 文 作 𠹀 非 也 歕 音 普 悶 反  
ZH_T54_2128_074:0785a16_28	為軔又作杒同如振反說文礙車也楚辭朝朝發軔王逸曰軔支輪木也。	074	為 軔 又 作 杒 同 如 振 反 說 文 礙 車 也 楚 辭 朝 朝 發 軔 王 逸 曰 軔 支 輪 木 也  
ZH_T54_2128_074:0785a17_22	風霽子詣反說文雨止也爾雅注云南陽人呼雨止為霽。	074	風 霽 子 詣 反 說 文 雨 止 也 爾 雅 注 云 南 陽 人 呼 雨 止 為 霽  
ZH_T54_2128_074:0785a19_24	4 第四卷第四卷羽葆或作󲺶同補道反謂合聚五色羽為葆也漢書羽葆是也。	074	4   第 四 卷 第 四 卷 羽 葆 或 作  同 補 道 反 謂 合 聚 五 色 羽 為 葆 也 漢 書 羽 葆 是 也  
ZH_T54_2128_074:0785a20_22	火鎔俞鍾反說文冶器法也漢書猶金在鎔應曰鐵形也。	074	火 鎔 俞 鍾 反 說 文 冶 器 法 也 漢 書 猶 金 在 鎔 應 曰 鐵 形 也  
ZH_T54_2128_074:0785a22_38	5 第五卷第五卷冠衮姑本反爾疋袞𭸪也郭璞曰袞衣有𭸪文也玄衣而書以龍者也經文作󲹖非也𭸪音甫勿反。	074	5   第 五 卷 第 五 卷 冠 衮 姑 本 反 爾 疋 袞 𭸪 也 郭 璞 曰 袞 衣 有 𭸪 文 也 玄 衣 而 書 以 龍 者 也 經 文 作  非 也 𭸪 音 甫 勿 反  
ZH_T54_2128_074:0785a24_17	崦嵫又作𡹮同猗廉反下子辭反山海經云鳥鼠同穴山西三百六十里有山名崦嵫曰所入也楚辭望崦嵫而勿迨王逸曰山名下有豪水中虞淵曰所入也。	074	崦 嵫 又 作 𡹮 同 猗 廉 反 下 子 辭 反 山 海 經 云 鳥 鼠 同 穴 山 西 三 百 六 十 里 有 山 名 崦 嵫 曰 所 入 也 楚 辭 望 崦 嵫 而 勿 迨 王 逸 曰 山 名 下 有 豪 水 中 虞 淵 曰 所 入 也  
ZH_T54_2128_074:0785b01_10	迄于虛乞反爾疋迄至也。	074	迄 于 虛 乞 反 爾 疋 迄 至 也  
ZH_T54_2128_074:0785b03_16	佛本行讚傳佛本行讚傳一部七卷慧琳音1 第一卷仙聖上相然反傳作仙誤也。	074	佛 本 行 讚 傳 佛 本 行 讚 傳 一 部 七 卷 慧 琳 音 1   第 一 卷 仙 聖 上 相 然 反 傳 作 仙 誤 也  
ZH_T54_2128_074:0785b05_17	澣濯上胡管反毛詩傳云澣亦濯也劉兆注公羊傳去垢曰澣經文作淣俗字也或誤作浣非也下直角反廣雅洗也毛詩傳滌也說文從水從翟翟音直格反。	074	澣 濯 上 胡 管 反 毛 詩 傳 云 澣 亦 濯 也 劉 兆 注 公 羊 傳 去 垢 曰 澣 經 文 作 淣 俗 字 也 或 誤 作 浣 非 也 下 直 角 反 廣 雅 洗 也 毛 詩 傳 滌 也 說 文 從 水 從 翟 翟 音 直 格 反  
ZH_T54_2128_074:0785b07_14	饕飻上討刀反杜注左傳貪財為饕說文從食從號或作饕今俗作叨下他結反杜注左傳貪食為飻說文從食從㐱經文作餮俗字亦通㐱音真忍反。	074	饕 飻 上 討 刀 反 杜 注 左 傳 貪 財 為 饕 說 文 從 食 從 號 或 作 饕 今 俗 作 叨 下 他 結 反 杜 注 左 傳 貪 食 為 飻 說 文 從 食 從 㐱 經 文 作 餮 俗 字 亦 通 㐱 音 真 忍 反  
ZH_T54_2128_074:0785b08_41	拍匊上普伯反說文拍拊也從手從白下弓六反說文匊曲指捧物也或作掬古文作臼傳文作毱俗字也。	074	拍 匊 上 普 伯 反 說 文 拍 拊 也 從 手 從 白 下 弓 六 反 說 文 匊 曲 指 捧 物 也 或 作 掬 古 文 作 臼 傳 文 作 毱 俗 字 也  
ZH_T54_2128_074:0785b09_17	狐麑上音胡下五奚反鄭注禮記麑鹿子也。	074	狐 麑 上 音 胡 下 五 奚 反 鄭 注 禮 記 麑 鹿 子 也  
