segmentnr	original	folio	stemmed
ZH_T27_1545_058:0298b02_0	阿毘達磨大毘婆沙論卷第五十	058	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 五 十 
ZH_T27_1545_058:0298b03_0	八	058	八 
ZH_T27_1545_058:0298b05_0	五百大阿羅漢等造	058	五 百 大阿羅漢 等 造 
ZH_T27_1545_058:0298b08_10	三藏法師玄奘奉　詔譯3結蘊第二中一行納息第二之三若於此事有過去愛結繫。	058	三藏法師 玄 奘 奉  詔 譯 3 結 蘊 第 二 中 一 行 納 息 第 二 之 三 若 於 此 事 有 過 去 愛 結 繫  
ZH_T27_1545_058:0298b08_16	亦有未來耶。	058	亦 有 未 來 耶  
ZH_T27_1545_058:0298b09_3	乃至廣說。	058	乃至廣說  
ZH_T27_1545_058:0298b09_11	此中諸結有二種。	058	此 中 諸 結 有 二 種  
ZH_T27_1545_058:0298b09_16	一迷自相。	058	一 迷 自 相  
ZH_T27_1545_058:0298b10_2	二迷共相。	058	二 迷 共 相  
ZH_T27_1545_058:0298b10_14	迷自相者謂愛恚慢嫉慳結。	058	迷 自 相 者 謂 愛 恚 慢 嫉 慳 結  
ZH_T27_1545_058:0298b11_8	迷共相者謂無明見取疑結。	058	迷 共 相 者 謂 無 明 見 取 疑 結  
ZH_T27_1545_058:0298b11_15	迷自相諸結中。	058	迷 自 相 諸 結 中  
ZH_T27_1545_058:0298b12_8	愛結於三界五部事能為繫。	058	愛 結 於 三 界 五 部 事 能 為 繫  
ZH_T27_1545_058:0298b13_3	未來未斷定繫彼三世一切事。	058	未 來 未 斷 定 繫 彼 三 世 一 切 事  
ZH_T27_1545_058:0298b14_1	過去不定謂於此事若前生未斷則繫。	058	過 去 不 定 謂 於 此 事 若 前 生 未 斷 則 繫  
ZH_T27_1545_058:0298b14_13	若前未生設生已斷則不繫。	058	若 前 未 生 設 生 已 斷 則 不 繫  
ZH_T27_1545_058:0298b14_19	現在亦不定。	058	現 在 亦 不 定  
ZH_T27_1545_058:0298b15_10	謂於此事若現在前則繫。	058	謂 於 此 事 若 現 在 前 則 繫  
ZH_T27_1545_058:0298b16_1	不現在前則不繫。	058	不 現 在 前 則 不 繫  
ZH_T27_1545_058:0298b16_6	慢結亦爾。	058	慢 結 亦 爾  
ZH_T27_1545_058:0298b16_18	恚結於欲界五部事能為繫。	058	恚 結 於 欲 界 五 部 事 能 為 繫  
ZH_T27_1545_058:0298b17_12	未來未斷定繫彼三世一切事。	058	未 來 未 斷 定 繫 彼 三 世 一 切 事  
ZH_T27_1545_058:0298b17_17	過去不定。	058	過 去 不 定  
ZH_T27_1545_058:0298b18_10	謂於此事若前生未斷則繫。	058	謂 於 此 事 若 前 生 未 斷 則 繫  
ZH_T27_1545_058:0298b19_4	若前未生設生已斷則不繫。	058	若 前 未 生 設 生 已 斷 則 不 繫  
ZH_T27_1545_058:0298b19_10	現在亦不定。	058	現 在 亦 不 定  
ZH_T27_1545_058:0298b20_3	謂於此事若現在前則繫。	058	謂 於 此 事 若 現 在 前 則 繫  
ZH_T27_1545_058:0298b20_11	不現在前則不繫。	058	不 現 在 前 則 不 繫  
ZH_T27_1545_058:0298b21_6	嫉結於欲界修所斷事能為繫。	058	嫉 結 於 欲 界 修 所 斷 事 能 為 繫  
ZH_T27_1545_058:0298b22_1	未來未斷定繫彼三世一切事。	058	未 來 未 斷 定 繫 彼 三 世 一 切 事  
ZH_T27_1545_058:0298b22_6	過去不定。	058	過 去 不 定  
ZH_T27_1545_058:0298b22_18	謂於此事若前生未斷則繫。	058	謂 於 此 事 若 前 生 未 斷 則 繫  
ZH_T27_1545_058:0298b23_10	若前未生設生已斷則不繫。	058	若 前 未 生 設 生 已 斷 則 不 繫  
ZH_T27_1545_058:0298b23_16	現在亦不定。	058	現 在 亦 不 定  
ZH_T27_1545_058:0298b24_8	謂於此事若現在前則繫。	058	謂 於 此 事 若 現 在 前 則 繫  
ZH_T27_1545_058:0298b24_16	不現在前則不繫。	058	不 現 在 前 則 不 繫  
ZH_T27_1545_058:0298b25_3	慳結亦爾。	058	慳 結 亦 爾  
ZH_T27_1545_058:0298b25_9	迷共相諸結。	058	迷 共 相 諸 結  
ZH_T27_1545_058:0298b26_1	於三界五部事能為繫。	058	於 三 界 五 部 事 能 為 繫  
ZH_T27_1545_058:0298b26_16	過去未來未斷定繫彼三世一切事。	058	過去未來 未 斷 定 繫 彼 三 世 一 切 事  
ZH_T27_1545_058:0298b27_2	現在不定。	058	現 在 不 定  
ZH_T27_1545_058:0298b27_13	謂於此事若現在前則繫。	058	謂 於 此 事 若 現 在 前 則 繫  
ZH_T27_1545_058:0298b28_3	不現在前則不繫。	058	不 現 在 前 則 不 繫  
ZH_T27_1545_058:0298b28_16	是謂歷六小七大七略毘婆沙。	058	是 謂 歷 六 小 七 大 七 略 毘 婆 沙  
