segmentnr	original	folio	analyzed
ZH_X37_0662_016:0552a01	涅槃經疏三德指歸卷第十六	016	涅 槃 經 疏 三 德 指 歸 卷 第 十 六 
ZH_X37_0662_016:0552a02	錢塘沙門釋　智圓　述	016	錢 塘 沙 門 釋  智 圓  述 
ZH_X37_0662_016:0552a03	德王品之六	016	德 王 品 之 六 
ZH_X37_0662_016:0552a04	今皆不然者總斥二家。前五下別斥二家至是證斥	016	今 皆 不 然 者 總 斥 二 家  前 五 下 別 斥 二 家 至 是 證 斥 
ZH_X37_0662_016:0552a05	次家證中下斥開善。	016	次 家 證 中 下 斥 開 善  
ZH_X37_0662_016:0552a06	淺深非一者雖有淺深同明證義。	016	淺 深 非 一 者 雖 有 淺 深 同 明 證 義  
ZH_X37_0662_016:0552a07	次列名下皆引經文明五事多分約理以成深證用	016	次 列 名 下 皆 引 經 文 明 五 事 多 分 約 理 以 成 深 證 用 
ZH_X37_0662_016:0552a08	斥他師。	016	斥 他 師  
ZH_X37_0662_016:0552a09	見聖性者即經云因是信故得聖人性。	016	見 聖 性 者 即 經 云 因 是 信 故 得 聖 人 性  
ZH_X37_0662_016:0552a10	直起下經云於諸眾生作質直心作猶起也中懷即	016	直 起 下 經 云 於 諸 眾 生 作 質 直 心 作 猶 起 也 中 懷 即 
ZH_X37_0662_016:0552a11	心。	016	心  
ZH_X37_0662_016:0552a12	不為緣曲者謂直心不由外緣所動也經云雖見眾	016	不 為 緣 曲 者 謂 直 心 不 由 外 緣 所 動 也 經 云 雖 見 眾 
ZH_X37_0662_016:0552a13	生諸惡過咎終不說之恐生煩惱故。	016	生 諸 惡 過 咎 終 不 說 之 恐 生 煩 惱 故  
ZH_X37_0662_016:0552a14	戒是性成者佛性顯故淨戒具足經云受持菩薩戒	016	戒 是 性 成 者 佛 性 顯 故 淨 戒 具 足 經 云 受 持 菩 薩 戒 
ZH_X37_0662_016:0552a15	得具足戒。	016	得 具 足 戒  
ZH_X37_0662_016:0552a16	友全下經云具足梵行名善知識。	016	友 全 下 經 云 具 足 梵 行 名 善 知 識  
ZH_X37_0662_016:0552a17	聞於不說者經云若知如來常不說法亦名菩薩具	016	聞 於 不 說 者 經 云 若 知 如 來 常 不 說 法 亦 名 菩 薩 具 
ZH_X37_0662_016:0552a18	足多聞。	016	足 多 聞  
ZH_X37_0662_016:0552a19	如此下結意斥古也。	016	如 此 下 結 意 斥 古 也  
ZH_X37_0662_016:0552a20	二信因果者經施有果報施即是因如純陀施食得	016	二 信 因 果 者 經 施 有 果 報 施 即 是 因 如 純 陀 施 食 得 
ZH_X37_0662_016:0552a21	五常果。	016	五 常 果  
ZH_X37_0662_016:0552a22	五信三諦者經信第一義是信中道信善方便是雙	016	五 信 三 諦 者 經 信 第 一 義 是 信 中 道 信 善 方 便 是 雙 
ZH_X37_0662_016:0552a23	照二邊古人不曉故有穿鑿乃作二身二智消之。	016	照 二 邊 古 人 不 曉 故 有 穿 鑿 乃 作 二 身 二 智 消 之  
ZH_X37_0662_016:0552a24	隱顯為異者他謂因人理隱受二智名果人理顯受	016	隱 顯 為 異 者 他 謂 因 人 理 隱 受 二 智 名 果 人 理 顯 受 
ZH_X37_0662_016:0552b01	二身名。	016	二 身 名  
ZH_X37_0662_016:0552b02	分別二體者即別體也。	016	分 別 二 體 者 即 別 體 也  
ZH_X37_0662_016:0552b03	無施無受者理顯無復果名豈可仍存因號。	016	無 施 無 受 者 理 顯 無 復 果 名 豈 可 仍 存 因 號  
ZH_X37_0662_016:0552b04	亦復如是者理非二三為眾生故作二三說。	016	亦復如是 者 理 非 二 三 為 眾 生 故 作 二 三 說  
ZH_X37_0662_016:0552b05	釋有四意者一堅固二根本三增長四不見如疏次	016	釋 有 四 意 者 一 堅 固 二 根 本 三 增 長 四 不 見 如 疏 次 
ZH_X37_0662_016:0552b06	第配釋。	016	第 配 釋  
ZH_X37_0662_016:0552b07	得聖人性者即初住聖人所顯佛性也。	016	得 聖 人 性 者 即 初 住 聖 人 所 顯 佛 性 也  
ZH_X37_0662_016:0552b08	彌著去聲顯也照之則深廣顯然亡之則橫竪寂爾	016	彌 著 去 聲 顯 也 照 之 則 深 廣 顯 然 亡 之 則 橫 竪 寂 爾 
ZH_X37_0662_016:0552b09	遮照體一故竝云彌。	016	遮 照 體 一 故 竝 云 彌  
ZH_X37_0662_016:0552b10	解因緣故不諂者達因緣虗假故。	016	解 因 緣 故 不 諂 者 達 因 緣 虗 假 故  
ZH_X37_0662_016:0552b11	初開經時者指現病品中說三種病人也以在第三	016	初 開 經 時 者 指 現 病 品 中 說 三 種 病 人 也 以 在 第 三 
ZH_X37_0662_016:0552b12	顯示涅槃行章之初故云初開若約前章則非初。	016	顯 示 涅 槃 行 章 之 初 故 云 初 開 若 約 前 章 則 非 初  
ZH_X37_0662_016:0552b13	也。	016	也  
ZH_X37_0662_016:0552b14	初中第二者初雙中第二難也。	016	初 中 第 二 者 初 雙 中 第 二 難 也  
ZH_X37_0662_016:0552b15	經日從中出者從山中東方而出也。	016	經 日 從 中 出 者 從 山 中 東 方 而 出 也  
ZH_X37_0662_016:0552b16	書云下即論語文也何晏解云溫尋也尋繹故者又	016	書 云 下 即 論 語 文 也 何 晏 解 云 溫 尋 也 尋 繹 故 者 又 
ZH_X37_0662_016:0552b17	知新者可以為師矣。	016	知 新 者 可 以 為 師 矣  
ZH_X37_0662_016:0552b18	通敏者敏達也。	016	通 敏 者 敏 達 也  
ZH_X37_0662_016:0552b19	能主能客者客謂能問主謂能答故楊雄解嘲等皆	016	能 主 能 客 者 客 謂 能 問 主 謂 能 答 故 楊 雄 解 嘲 等 皆 
ZH_X37_0662_016:0552b20	立主客以為問答。	016	立 主 客 以 為 問 答  
ZH_X37_0662_016:0552b21	昔莊嚴下舉二人明專一事備本傳故注云云。	016	昔 莊 嚴 下 舉 二 人 明 專 一 事 備 本 傳 故 注 云 云  
ZH_X37_0662_016:0552b22	五句者即一句生善四句滅惡共有五也。	016	五 句 者 即 一 句 生 善 四 句 滅 惡 共 有 五 也  
ZH_X37_0662_016:0552b23	取有是新者是現在因故云新無明是故者是過去	016	取 有 是 新 者 是 現 在 因 故 云 新 無 明 是 故 者 是 過 去 
ZH_X37_0662_016:0552b24	因故云是故不生生是智德後發故新世諦死是煩	016	因 故 云 是 故 不 生 生 是 智 德 後 發 故 新 世 諦 死 是 煩 
ZH_X37_0662_016:0552c01	惱前除故故暗謝明生雖無前後而義當暗前去明	016	惱 前 除 故 故 暗 謝 明 生 雖 無 前 後 而 義 當 暗 前 去 明 
ZH_X37_0662_016:0552c02	後來。	016	後 來  
ZH_X37_0662_016:0552c03	以新破新者般若破取有也以故破故者斷德斷無	016	以 新 破 新 者 般 若 破 取 有 也 以 故 破 故 者 斷 德 斷 無 
ZH_X37_0662_016:0552c04	明此乃一往就義分釋。	016	明 此 乃 一 往 就 義 分 釋  
ZH_X37_0662_016:0552c05	為他舟航恩及物故自運舟航報他恩故。	016	為 他 舟 航 恩 及 物 故 自 運 舟 航 報 他 恩 故  
ZH_X37_0662_016:0552c06	因緣大樹者過去二支如根現在五支如質現在三	016	因 緣 大 樹 者 過 去 二 支 如 根 現 在 五 支 如 質 現 在 三 
ZH_X37_0662_016:0552c07	支如華未來二支如果故喻之以樹。	016	支 如 華 未 來 二 支 如 果 故 喻 之 以 樹  
ZH_X37_0662_016:0552c08	外國亦戰等者外國即天竺也彼纔戰勝即竪幢麾	016	外 國 亦 戰 等 者 外 國 即 天 竺 也 彼 纔 戰 勝 即 竪 幢 麾 
ZH_X37_0662_016:0552c09	麾許為反尚書牧誓云王左杖黃鉞右執白旄以麾	016	麾 許 為 反 尚 書 牧 誓 云 王 左 杖 黃 鉞 右 執 白 旄 以 麾 
ZH_X37_0662_016:0552c10	孔傳曰鉞以黃金飾斧左手杖鉞示無事於誅右手	016	孔 傳 曰 鉞 以 黃 金 飾 斧 左 手 杖 鉞 示 無 事 於 誅 右 手 
ZH_X37_0662_016:0552c11	把旄示有事於教。	016	把 旄 示 有 事 於 教  
ZH_X37_0662_016:0552c12	經若能發心(至)不復名一闡提者以既改先惡則是	016	經 若 能 發 心  至  不 復 名 一 闡 提 者 以 既 改 先 惡 則 是 
ZH_X37_0662_016:0552c13	善人佛據正起惡心的不能發故云不差耳。	016	善 人 佛 據 正 起 惡 心 的 不 能 發 故 云 不 差 耳  
ZH_X37_0662_016:0552c14	佛性不同善根者佛性是性善善根是修善德王以	016	佛 性 不 同 善 根 者 佛 性 是 性 善 善 根 是 修 善 德 王 以 
ZH_X37_0662_016:0552c15	修性混難故善與佛性俱應不斷今佛以修性分答	016	修 性 混 難 故 善 與 佛 性 俱 應 不 斷 今 佛 以 修 性 分 答 
ZH_X37_0662_016:0552c16	則闡提斷修善故不差不斷性善故有佛性當知修	016	則 闡 提 斷 修 善 故 不 差 不 斷 性 善 故 有 佛 性 當 知 修 
ZH_X37_0662_016:0552c17	性善惡出自今宗妙盡教源深窮佛旨古今諸師豈	016	性 善 惡 出 自 今 宗 妙 盡 教 源 深 窮 佛 旨 古 今 諸 師 豈 
ZH_X37_0662_016:0552c18	窮其妙故普門玄義云如來不斷性惡闡提不斷性	016	窮 其 妙 故 普 門 玄 義 云 如 來 不 斷 性 惡 闡 提 不 斷 性 
ZH_X37_0662_016:0552c19	善以不斷性善故緣因本有彼文又云了是顯了智	016	善 以 不 斷 性 善 故 緣 因 本 有 彼 文 又 云 了 是 顯 了 智 
ZH_X37_0662_016:0552c20	慧莊嚴緣是資助福德莊嚴由二為因佛具二果元	016	慧 莊 嚴 緣 是 資 助 福德莊嚴 由 二 為 因 佛 具 二 果 元 
ZH_X37_0662_016:0552c21	此因果本是性德性德緣了本自有之三千即空性	016	此 因 果 本 是 性 德 性 德 緣 了 本 自 有 之 三 千 即 空 性 
ZH_X37_0662_016:0552c22	了因也三千即假性緣因也三千即中性正因也是	016	了 因 也 三 千 即 假 性 緣 因 也 三 千 即 中 性 正 因 也 是 
ZH_X37_0662_016:0552c23	故他解唯知闡提不斷正因不知不斷性德緣了故	016	故 他 解 唯 知 闡 提 不 斷 正 因 不 知 不 斷 性 德 緣 了 故 
ZH_X37_0662_016:0552c24	知善惡不出三千彼又問云既有性德善亦有性德	016	知 善 惡 不 出 三 千 彼 又 問 云 既 有 性 德 善 亦 有 性 德 
ZH_X37_0662_016:0553a01	惡否答具有問闡提與佛斷何等善惡答闡提斷修	016	惡 否 答 具 有 問 闡 提 與 佛 斷 何 等 善 惡 答 闡 提 斷 修 
ZH_X37_0662_016:0553a02	善但有性善在如來斷修惡但有性惡在問性德善	016	善 但 有 性 善 在 如 來 斷 修 惡 但 有 性 惡 在 問 性 德 善 
ZH_X37_0662_016:0553a03	惡何以不斷答性德但是善惡法門故不可斷一切	016	惡 何 以 不 斷 答 性 德 但 是 善 惡 法 門 故 不 可 斷 一 切 
ZH_X37_0662_016:0553a04	世間無能毀者如魔燒經卷豈令性善法門盡縱燒	016	世 間 無 能 毀 者 如 魔 燒 經 卷 豈 令 性 善 法 門 盡 縱 燒 
ZH_X37_0662_016:0553a05	惡譜亦不能令性惡法門盡問闡提不斷性善故後	016	惡 譜 亦 不 能 令 性 惡 法 門 盡 問 闡 提 不 斷 性 善 故 後 
ZH_X37_0662_016:0553a06	時還起善如來不斷性惡故應當後時還起惡答闡	016	時 還 起 善 如 來 不 斷 性 惡 故 應 當 後 時 還 起 惡 答 闡 
