segmentnr	original	stemmed
ZH_T55_2149_002:0226b27_10	當於其上竟日翠然。	當 於 其 上 竟 日 翠 然  
ZH_T55_2149_002:0226b27_19	望氣者為至貴之證。	望 氣 者 為 至 貴 之 證  
ZH_T55_2149_002:0226b28_4	非人臣象。	非 人 臣 象  
ZH_T55_2149_002:0226b28_10	八歲善屬文。	八 歲 善 屬 文  
ZH_T55_2149_002:0226b28_18	初嗣相位為魏王。	初 嗣 相 位 為 魏 王  
ZH_T55_2149_002:0226b29_7	受後漢禪改稱為魏。	受 後 漢 禪 改 稱 為 魏  
ZH_T55_2149_002:0226b29_13	初居相在洛。	初 居 相 在 洛  
ZH_T55_2149_002:0226b29_18	魏公都鄴。	魏 公 都 鄴  
ZH_T55_2149_002:0226c01_3	王基在譙。	王 基 在 譙  
ZH_T55_2149_002:0226c01_11	又許受禪於繁昌。	又 許 受 禪 於 繁 昌  
ZH_T55_2149_002:0226c01_16	後都洛邑。	後 都 洛 邑  
ZH_T55_2149_002:0226c02_6	自文帝黃初元年庚子。	自 文 帝 黃 初 元 年 庚 子  
ZH_T55_2149_002:0226c02_16	至元帝咸熙元年甲申。	至 元 帝 咸 熙 元 年 甲 申  
ZH_T55_2149_002:0226c03_6	其中五主四十五年。	其 中 五 主 四 十 五 年  
ZH_T55_2149_002:0226c03_11	僧有六人。	僧 有 六 人  
ZH_T55_2149_002:0226c04_3	所出經律羯磨一十三部。	所 出 經 律 羯 磨 一 十 三 部  
ZH_T55_2149_002:0226c04_9	合二十五卷。	合 二 十 五 卷  
ZH_T55_2149_002:0226c04_18	以為魏朝一代經錄。	以 為 魏 朝 一 代 經 錄  
ZH_T55_2149_002:0226c05_5	其有失譯諸經。	其 有 失 譯 諸 經  
ZH_T55_2149_002:0226c05_16	總結吳錄之末備之于彼。	總 結 吳 錄 之 末 備 之 于 彼  
ZH_T55_2149_002:0226c13_5	魏朝沙門曇柯迦羅一部一卷戒本沙門康僧鎧二部四卷經沙門曇諦一部一卷羯磨沙門白延六部八卷經沙門支彊梁接一部六卷經沙門安法賢二部五卷經僧祇戒本一卷初出見竺道祖魏世錄右戒本一卷。	魏 朝 沙 門 曇 柯 迦 羅 一 部 一 卷 戒 本 沙 門 康 僧 鎧 二 部 四 卷 經 沙 門 曇 諦 一 部 一 卷 羯 磨 沙 門 白 延 六 部 八 卷 經 沙 門 支 彊 梁 接 一 部 六 卷 經 沙 門 安 法 賢 二 部 五 卷 經 僧 祇 戒 本 一 卷 初 出 見 竺 道 祖 魏 世 錄 右 戒 本 一 卷  
ZH_T55_2149_002:0226c14_3	中天竺國沙門曇柯迦羅魏云法時。	中 天 竺 國 沙 門 曇 柯 迦 羅 魏 云 法 時  
ZH_T55_2149_002:0226c14_12	幼而才聰質像璝偉。	幼 而 才 聰 質 像 璝 偉  
ZH_T55_2149_002:0226c15_3	讀書一覽文義悉通。	讀 書 一 覽 文 義 悉 通  
ZH_T55_2149_002:0226c15_8	善四圍陀。	善 四 圍 陀  
ZH_T55_2149_002:0226c16_3	風雲星月圖讖運變靡所不該。	風 雲 星 月 圖 讖 運 變 靡 所 不 該  
ZH_T55_2149_002:0226c16_12	自謂世間畢己心目。	自 謂 世 間 畢 己 心 目  
ZH_T55_2149_002:0226c17_3	年二十五入一僧坊。	年 二 十 五 入 一 僧 坊  
ZH_T55_2149_002:0226c17_12	遇見法勝阿毘曇心。	遇 見 法 勝 阿 毘 曇 心  
ZH_T55_2149_002:0226c17_17	聊取觀之。	聊 取 觀 之  
ZH_T55_2149_002:0226c18_3	茫然不解。	茫 然 不 解  
ZH_T55_2149_002:0226c18_15	慇懃重省更增惛漠乃嘆曰。	慇 懃 重 省 更 增 惛 漠 乃 嘆 曰  
ZH_T55_2149_002:0226c19_6	佛法鉤深備論三世。	佛 法 鉤 深 備 論 三 世  
ZH_T55_2149_002:0226c19_12	乃棄俗出家。	乃 棄 俗 出 家  
ZH_T55_2149_002:0226c20_4	誦大小乘經及諸律藏。	誦 大 小 乘 經 及 諸 律 藏  
ZH_T55_2149_002:0226c20_9	遊化至洛。	遊 化 至 洛  
ZH_T55_2149_002:0226c20_18	于時魏境雖有佛法。	于 時 魏 境 雖 有 佛 法  
ZH_T55_2149_002:0226c21_5	而道風訛替。	而 道 風 訛 替  
ZH_T55_2149_002:0226c21_14	亦有眾僧未稟歸戒。	亦 有 眾 僧 未 稟 歸 戒  
ZH_T55_2149_002:0226c22_5	止以剪落為殊俗耳。	止 以 剪 落 為 殊 俗 耳  
ZH_T55_2149_002:0226c22_14	設復齋懺事同祠祀。	設 復 齋 懺 事 同 祠 祀  
ZH_T55_2149_002:0226c23_1	迦羅既至。	迦 羅 既 至  
ZH_T55_2149_002:0226c23_6	大行佛法。	大 行 佛 法  
ZH_T55_2149_002:0226c23_13	諸僧請出毘尼。	諸 僧 請 出 毘 尼  
ZH_T55_2149_002:0226c24_4	迦羅以律藏曲制文言。	迦 羅 以 律 藏 曲 制 文 言  
ZH_T55_2149_002:0226c24_15	繁廣佛教未昌必不承用。	繁 廣 佛 教 未 昌 必 不 承 用  
ZH_T55_2149_002:0226c25_12	以嘉平年於白馬寺出此戒本一卷。	以 嘉 平 年 於 白 馬 寺 出 此 戒 本 一 卷  
ZH_T55_2149_002:0226c25_17	且備朝夕。	且 備 朝 夕  
ZH_T55_2149_002:0226c26_8	中夏戒法始自此焉。	中 夏 戒 法 始 自 此 焉  
ZH_T55_2149_002:0226c29_6	郁伽長者所問經二卷第二譯一名郁伽羅越問菩薩行經見竺道祖魏錄無量壽經二卷第二譯見竺道祖晉世雜錄及寶唱錄與世高出者小異右二部合四卷。	郁 伽 長 者 所 問 經 二 卷 第 二 譯 一 名 郁 伽 羅 越 問 菩 薩 行 經 見 竺 道 祖 魏 錄 無 量 壽 經 二 卷 第 二 譯 見 竺 道 祖 晉 世 雜 錄 及 寶 唱 錄 與 世 高 出 者 小 異 右 二 部 合 四 卷  
ZH_T55_2149_002:0226c29_15	天竺國沙門康僧鎧。	天 竺 國 沙 門 康 僧 鎧  
ZH_T55_2149_002:0227a01_4	齊王世嘉平年。	齊 王 世 嘉 平 年  
ZH_T55_2149_002:0227a01_12	於洛陽白馬寺譯。	於 洛 陽 白 馬 寺 譯  
ZH_T55_2149_002:0227a01_17	高僧傳載。	高 僧 傳 載  
ZH_T55_2149_002:0227a02_8	直云郁伽長者等四經。	直 云 郁 伽 長 者 等 四 經  
ZH_T55_2149_002:0227a03_12	撿道祖魏晉錄及僧祐出三藏記并寶唱梁代錄等。	撿 道 祖 魏 晉 錄 及 僧 祐 出 三 藏 記 并 寶 唱 梁 代 錄 等  
ZH_T55_2149_002:0227a03_17	所列如前。	所 列 如 前  
ZH_T55_2149_002:0227a04_8	自外二部並不顯名。	自 外 二 部 並 不 顯 名  
ZH_T55_2149_002:0227a04_15	挍閱群錄未見。	挍 閱 群 錄 未 見  
ZH_T55_2149_002:0227a06_3	曇無德羯磨一卷初出見竺道祖魏錄右一卷。	曇 無 德 羯 磨 一 卷 初 出 見 竺 道 祖 魏 錄 右 一 卷  
ZH_T55_2149_002:0227a06_8	曇無德者。	曇 無 德 者  
ZH_T55_2149_002:0227a06_13	魏云法藏。	魏 云 法 藏  
ZH_T55_2149_002:0227a07_2	藏師地梨荼由。	藏 師 地 梨 荼 由  
ZH_T55_2149_002:0227a07_12	是阿踰闍第九世弟子。	是 阿 踰 闍 第 九 世 弟 子  
ZH_T55_2149_002:0227a07_17	藏承其後。	藏 承 其 後  
ZH_T55_2149_002:0227a08_6	即四分律主也。	即 四 分 律 主 也  
ZH_T55_2149_002:0227a08_13	自斯異部興焉。	自 斯 異 部 興 焉  
ZH_T55_2149_002:0227a09_5	此當佛滅後二百年中。	此 當 佛 滅 後 二 百 年 中  
ZH_T55_2149_002:0227a09_14	後安息國沙門曇諦。	後 安 息 國 沙 門 曇 諦  
ZH_T55_2149_002:0227a10_10	以高貴鄉公正元二年屆于洛汭。	以 高 貴 鄉 公 正 元 二 年 屆 于 洛 汭  
ZH_T55_2149_002:0227a10_15	妙善律學。	妙 善 律 學  
ZH_T55_2149_002:0227a11_6	於白馬寺眾請譯出。	於 白 馬 寺 眾 請 譯 出  
ZH_T55_2149_002:0227a20_6_0	首楞嚴經二卷第二出與漢世支讖所出本同文少	首楞嚴經二卷第二出與漢世支讖所出本同文少
ZH_T55_2149_002:0227a20_6_1	異見竺道祖晉世雜錄及三藏記無量清淨平等覺	異見竺道祖晉世雜錄及三藏記無量清淨平等覺
ZH_T55_2149_002:0227a20_6_2	經二卷第三出與世高康僧鎧等所出無量壽經本	經二卷第三出與世高康僧鎧等所出無量壽經本
ZH_T55_2149_002:0227a20_6_3	同文名少異見竺道祖晉世雜錄叉須賴經一卷一	同文名少異見竺道祖晉世雜錄叉須賴經一卷一
ZH_T55_2149_002:0227a20_6_4	本無叉字見竺道祖及僧祐等錄除災患經一卷見	本無叉字見竺道祖及僧祐等錄除災患經一卷見
ZH_T55_2149_002:0227a20_6_5	三藏記平等覺經一卷見竺道祖魏吳錄菩薩修行	三藏記平等覺經一卷見竺道祖魏吳錄菩薩修行
ZH_T55_2149_002:0227a20_6_6	經一卷一名長者威施所問菩薩修行經一名長者	經一卷一名長者威施所問菩薩修行經一名長者
ZH_T55_2149_002:0227a20_6_7	修行經見始興及寶唱等二錄右六部合八卷。	修行經見始興及寶唱等二錄右六部合八卷。
ZH_T55_2149_002:0227a20_12	高貴鄉公世。	高 貴 鄉 公 世  
ZH_T55_2149_002:0227a21_1	西域沙門白延。	西 域 沙 門 白 延  
ZH_T55_2149_002:0227a21_6	懷道遊化。	懷 道 遊 化  
ZH_T55_2149_002:0227a22_2	甘露年中來屆洛陽止白馬寺眾。	甘 露 年 中 來 屆 洛 陽 止 白 馬 寺 眾  
ZH_T55_2149_002:0227a22_6	請譯焉。	請 譯 焉  
ZH_T55_2149_002:0227a24_5	法華三昧經六卷一本有正字右一部六卷。	法華三昧 經 六 卷 一 本 有 正 字 右 一 部 六 卷  
ZH_T55_2149_002:0227a24_11	高貴鄉公世。	高 貴 鄉 公 世  
ZH_T55_2149_002:0227a24_18	甘露元年七月。	甘 露 元 年 七 月  
ZH_T55_2149_002:0227a25_8	外國沙門支彊梁接。	外 國 沙 門 支 彊 梁 接  
ZH_T55_2149_002:0227a25_14	魏云正無畏。	魏 云 正 無 畏  
ZH_T55_2149_002:0227a26_1	於交州譯。	於 交 州 譯  
ZH_T55_2149_002:0227a26_8	沙門道馨筆受。	沙 門 道 馨 筆 受  
ZH_T55_2149_002:0227a26_13	祐云失譯。	祐 云 失 譯  
ZH_T55_2149_002:0227a27_9	房撿及見竺道祖魏世錄及始興錄。	房 撿 及 見 竺 道 祖 魏 世 錄 及 始 興 錄  
ZH_T55_2149_002:0227a28_1	若依交州及始興地。	若 依 交 州 及 始 興 地  
ZH_T55_2149_002:0227a28_6	應入吳錄。	應 入 吳 錄  
ZH_T55_2149_002:0227a28_12	今據及魏錄。	今 據 及 魏 錄  
ZH_T55_2149_002:0227b02_6	羅摩伽經三卷見竺道祖寶唱法上靈裕等四錄大般涅槃經二卷略大本前數品為此二卷見竺道祖錄初出右二部合五卷。	羅 摩 伽 經 三 卷 見 竺 道 祖 寶 唱 法 上 靈 裕 等 四 錄 大 般 涅 槃 經 二 卷 略 大 本 前 數 品 為 此 二 卷 見 竺 道 祖 錄 初 出 右 二 部 合 五 卷  
ZH_T55_2149_002:0227b02_15	外國沙門安法賢譯。	外 國 沙 門 安 法 賢 譯  
ZH_T55_2149_002:0227b03_2	群錄並云。	群 錄 並 云  
ZH_T55_2149_002:0227b03_10	魏世不辯何帝年。	魏 世 不 辯 何 帝 年  
ZH_T55_2149_002:0227b04_1	今依編于魏錄之末。	今 依 編 于 魏 錄 之 末  
ZH_T55_2149_002:0227b04_7	又別錄亦載。	又 別 錄 亦 載  
ZH_T55_2149_002:0227b04_13	故不敢削之。	故 不 敢 削 之  
ZH_T55_2149_002:0227b06_2	3 南吳孫氏傳譯佛經錄南吳孫氏傳譯佛經錄第三序曰。	3   南 吳 孫 氏 傳 譯 佛 經 錄 南 吳 孫 氏 傳 譯 佛 經 錄 第 三 序 曰  
ZH_T55_2149_002:0227b06_9	自漢永平已來。	自 漢 永 平 已 來  
ZH_T55_2149_002:0227b06_16	至吳赤烏之歲。	至 吳 赤 烏 之 歲  
ZH_T55_2149_002:0227b07_1	將二百載。	將 二 百 載  
ZH_T55_2149_002:0227b07_10	教流中原不達江表。	教 流 中 原 不 達 江 表  
ZH_T55_2149_002:0227b08_1	及僧會初適設像置齋。	及 僧 會 初 適 設 像 置 齋  
ZH_T55_2149_002:0227b08_6	時為矯異。	時 為 矯 異  
ZH_T55_2149_002:0227b08_15	以問尚書令闞澤曰。	以 問 尚 書 令 闞 澤 曰  
ZH_T55_2149_002:0227b09_4	佛之化被乃在漢明。	佛 之 化 被 乃 在 漢 明  
ZH_T55_2149_002:0227b09_9	流漸既久。	流 漸 既 久  
ZH_T55_2149_002:0227b09_16	如何始至江東。	如 何 始 至 江 東  
ZH_T55_2149_002:0227b09_19	澤曰。	澤 曰  
ZH_T55_2149_002:0227b10_7	自摩騰入雒之初。	自 摩 騰 入 雒 之 初  
ZH_T55_2149_002:0227b11_4	五岳十八山館道士與騰抗力之時。	五 岳 十 八 山 館 道 士 與 騰 抗 力 之 時  
ZH_T55_2149_002:0227b11_9	道士不如。	道 士 不 如  
ZH_T55_2149_002:0227b12_3	南岳道士褚善信等自感而死。	南 岳 道 士 褚 善 信 等 自 感 而 死  
ZH_T55_2149_002:0227b12_12	弟子舉尸歸葬南岳。	弟 子 舉 尸 歸 葬 南 岳  
ZH_T55_2149_002:0227b12_17	無人流布。	無 人 流 布  
ZH_T55_2149_002:0227b13_3	今方至此。	今 方 至 此  
ZH_T55_2149_002:0227b13_8	餘如後列。	餘 如 後 列  
ZH_T55_2149_002:0227b13_15	吳大皇帝孫權。	吳 大 皇 帝 孫 權  
ZH_T55_2149_002:0227b13_19	字仲謀。	字 仲 謀  
ZH_T55_2149_002:0227b14_4	吳郡富春人。	吳 郡 富 春 人  
ZH_T55_2149_002:0227b14_9	世仕於吳。	世 仕 於 吳  
ZH_T55_2149_002:0227b15_2	其家東塚上數有神光雲氣。	其 家 東 塚 上 數 有 神 光 雲 氣  
ZH_T55_2149_002:0227b15_10	又權父堅初在孕。	又 權 父 堅 初 在 孕  
ZH_T55_2149_002:0227b16_2	其母夢腸引出繞吳昌門。	其 母 夢 腸 引 出 繞 吳 昌 門  
ZH_T55_2149_002:0227b16_11	眾咸稱為孫氏興矣。	眾 咸 稱 為 孫 氏 興 矣  
ZH_T55_2149_002:0227b17_4	及權生眼有異光方頤大口。	及 權 生 眼 有 異 光 方 頤 大 口  
ZH_T55_2149_002:0227b17_9	其父奇之。	其 父 奇 之  
ZH_T55_2149_002:0227b17_14	應󰊉王也。	應  王 也  
ZH_T55_2149_002:0227b18_3	跨躡閩越都邑斗牛。	跨 躡 閩 越 都 邑 斗 牛  
ZH_T55_2149_002:0227b18_12	封授諸侯建立年號。	封 授 諸 侯 建 立 年 號  
ZH_T55_2149_002:0227b19_2	朝宗海岳南面君臨。	朝 宗 海 岳 南 面 君 臨  
ZH_T55_2149_002:0227b19_7	稱大吳也。	稱 大 吳 也  
ZH_T55_2149_002:0227b19_13	初都鄂武昌。	初 都 鄂 武 昌  
ZH_T55_2149_002:0227b19_18	次遷秣陵。	次 遷 秣 陵  
ZH_T55_2149_002:0227b20_2	又遷建業。	又 遷 建 業  
ZH_T55_2149_002:0227b20_9	魏承漢後二年。	魏 承 漢 後 二 年  
ZH_T55_2149_002:0227b20_14	權立稱元。	權 立 稱 元  
ZH_T55_2149_002:0227b21_4	黃武四主五十九年。	黃 武 四 主 五 十 九 年  
ZH_T55_2149_002:0227b21_9	晧立二年。	晧 立 二 年  
ZH_T55_2149_002:0227b21_14	晉受魏禪。	晉 受 魏 禪  
ZH_T55_2149_002:0227b22_2	經一十五年平吳。	經 一 十 五 年 平 吳  
ZH_T55_2149_002:0227b22_13	若以年分則晧一十四年。	若 以 年 分 則 晧 一 十 四 年  
ZH_T55_2149_002:0227b22_18	應入晉代。	應 入 晉 代  
ZH_T55_2149_002:0227b23_7	今別結取集為吳錄。	今 別 結 取 集 為 吳 錄  
ZH_T55_2149_002:0227b23_16	道俗四人所譯諸經。	道 俗 四 人 所 譯 諸 經  
ZH_T55_2149_002:0227b24_4	一百四十八部。	一 百 四 十 八 部  
ZH_T55_2149_002:0227b24_10	一百九十卷。	一 百 九 十 卷  
ZH_T55_2149_002:0227b25_1	并魏吳兩代諸失譯經。	并 魏 吳 兩 代 諸 失 譯 經  
ZH_T55_2149_002:0227b25_9	都合以為吳錄云。	都 合 以 為 吳 錄 云  
ZH_T55_2149_002:0227c01_4	吳沙門維祇難二部六卷經沙門竺律炎三部三卷經優婆塞支謙一百二十九部一百五十二卷經沙門康僧會一十四部二十九卷經及注諸失譯經。	吳 沙 門 維 祇 難 二 部 六 卷 經 沙 門 竺 律 炎 三 部 三 卷 經 優 婆 塞 支 謙 一 百 二 十 九 部 一 百 五 十 二 卷 經 沙 門 康 僧 會 一 十 四 部 二 十 九 卷 經 及 注 諸 失 譯 經  
ZH_T55_2149_002:0227c04_6	一百一十部二百九十二卷阿差末菩薩經四卷見吳別二錄初出法句經二卷初出吳錄云五卷見三藏記右二部合六卷。	一 百 一 十 部 二 百 九 十 二 卷 阿 差 末 菩 薩 經 四 卷 見 吳 別 二 錄 初 出 法 句 經 二 卷 初 出 吳 錄 云 五 卷 見 三 藏 記 右 二 部 合 六 卷  
ZH_T55_2149_002:0227c04_11	魏文帝世。	魏 文 帝 世  
ZH_T55_2149_002:0227c05_1	天竺沙門維祇難。	天 竺 沙 門 維 祇 難  
ZH_T55_2149_002:0227c05_6	吳言障礙。	吳 言 障 礙  
ZH_T55_2149_002:0227c05_15	學通三藏妙善四含。	學 通 三 藏 妙 善 四 含  
ZH_T55_2149_002:0227c06_6	歷國遊方以行化為業。	歷 國 遊 方 以 行 化 為 業  
ZH_T55_2149_002:0227c07_3	發趾西域同伴竺律炎自到江左。	發 趾 西 域 同 伴 竺 律 炎 自 到 江 左  
ZH_T55_2149_002:0227c07_13	黃武三年於武昌郡譯。	黃 武 三 年 於 武 昌 郡 譯  
ZH_T55_2149_002:0227c07_17	為吳文。	為 吳 文  
ZH_T55_2149_002:0227c08_8	而維祇難既未善方音。	而 維 祇 難 既 未 善 方 音  
ZH_T55_2149_002:0227c08_17	翻梵之際頗有不盡。	翻 梵 之 際 頗 有 不 盡  
ZH_T55_2149_002:0227c09_8	志存義本辭句朴質。	志 存 義 本 辭 句 朴 質  
ZH_T55_2149_002:0227c09_13	如文可知。	如 文 可 知  
ZH_T55_2149_002:0227c13_6	三摩竭經一卷見始興錄與分惒檀王經大同小異梵志經一卷見始興錄與五百梵志經同本異出佛醫經一卷共支越出非全異從大經略見寶唱錄或云佛醫王經右三經合三卷。	三 摩 竭 經 一 卷 見 始 興 錄 與 分 惒 檀 王 經 大 同 小 異 梵 志 經 一 卷 見 始 興 錄 與 五 百 梵 志 經 同 本 異 出 佛 醫 經 一 卷 共 支 越 出 非 全 異 從 大 經 略 見 寶 唱 錄 或 云 佛 醫 王 經 右 三 經 合 三 卷  
ZH_T55_2149_002:0227c13_11	魏明帝世。	魏 明 帝 世  
ZH_T55_2149_002:0227c14_5	天竺沙門竺律炎維祇難卒。	天 竺 沙 門 竺 律 炎 維 祇 難 卒  
ZH_T55_2149_002:0227c14_14	後為孫權於楊都譯。	後 為 孫 權 於 楊 都 譯  
ZH_T55_2149_002:0227c15_2	群錄不同。	群 錄 不 同  
ZH_T55_2149_002:0227c15_7	或云將炎。	或 云 將 炎  
ZH_T55_2149_002:0227c15_12	或云持炎。	或 云 持 炎  
ZH_T55_2149_002:0227c15_17	或云律炎。	或 云 律 炎  
ZH_T55_2149_002:0227c16_2	未詳孰是。	未 詳 孰 是  
ZH_T55_2149_002:0227c16_7	故備舉之。	故 備 舉 之  
ZH_T55_2149_002:0229b27_14_0	大明度經四卷亦云大明度無極經或六卷見竺道	大明度經四卷亦云大明度無極經或六卷見竺道
ZH_T55_2149_002:0229b27_14_1	祖魏吳等二錄禪祕要經四卷亦云禪祕要見吳別	祖魏吳等二錄禪祕要經四卷亦云禪祕要見吳別
ZH_T55_2149_002:0229b27_14_2	二錄撰集百緣經十卷見唐錄阿差末菩薩經四卷	二錄撰集百緣經十卷見唐錄阿差末菩薩經四卷
ZH_T55_2149_002:0229b27_14_3	見吳錄第二出與前維祇難所譯本文小異菩薩本	見吳錄第二出與前維祇難所譯本文小異菩薩本
ZH_T55_2149_002:0229b27_14_4	緣集經四卷傳云天竺沙門僧伽斯那撰維摩詰所	緣集經四卷傳云天竺沙門僧伽斯那撰維摩詰所
ZH_T55_2149_002:0229b27_14_5	說不思議法門經三卷一云佛法普入道門經或二	說不思議法門經三卷一云佛法普入道門經或二
ZH_T55_2149_002:0229b27_14_6	卷第二出與後漢嚴佛調譯者少異見竺道祖魏吳	卷第二出與後漢嚴佛調譯者少異見竺道祖魏吳
ZH_T55_2149_002:0229b27_14_7	錄及三藏記修行方便經二卷或有禪字見吳錄大	錄及三藏記修行方便經二卷或有禪字見吳錄大
ZH_T55_2149_002:0229b27_14_8	般泥洹經二卷此略大本序分哀歎品為二卷後三	般泥洹經二卷此略大本序分哀歎品為二卷後三
ZH_T55_2149_002:0229b27_14_9	紙少異耳見竺道祖吳錄道安云出長阿含僧祐云	紙少異耳見竺道祖吳錄道安云出長阿含僧祐云
ZH_T55_2149_002:0229b27_14_10	今長阿含與此異第二出瑞應本起經二卷黃武年	今長阿含與此異第二出瑞應本起經二卷黃武年
ZH_T55_2149_002:0229b27_14_11	第二出一云太子本起瑞應與康孟詳出者小異陳	第二出一云太子本起瑞應與康孟詳出者小異陳
ZH_T55_2149_002:0229b27_14_12	郡謝鏘吳郡張詵等筆受魏東阿王植詳定見始興	郡謝鏘吳郡張詵等筆受魏東阿王植詳定見始興
ZH_T55_2149_002:0229b27_14_13	錄及三藏記法鏡經二卷道安錄無僧祐云見別錄	錄及三藏記法鏡經二卷道安錄無僧祐云見別錄
ZH_T55_2149_002:0229b27_14_14	僧會注并製序小阿差末經二卷見別錄及三藏記	僧會注并製序小阿差末經二卷見別錄及三藏記
ZH_T55_2149_002:0229b27_14_15	阿彌陀經二卷第四出與漢世高魏僧鎧譯者小異	阿彌陀經二卷第四出與漢世高魏僧鎧譯者小異
ZH_T55_2149_002:0229b27_14_16	內題云阿彌陀三耶三佛薩樓檀過度人道經亦云	內題云阿彌陀三耶三佛薩樓檀過度人道經亦云
