segmentnr	original	stemmed
ZH_T45_1861_003:0294b17_5	四大成五根。	四 大 成 五 根  
ZH_T45_1861_003:0294b17_11	五根唯所造。	五 根 唯 所 造  
ZH_T45_1861_003:0294b17_17	四塵唯能造。	四 塵 唯 能 造  
ZH_T45_1861_003:0294b18_2	四大通二。	四 大 通 二  
ZH_T45_1861_003:0294b18_8	聲亦唯所造。	聲 亦 唯 所 造  
ZH_T45_1861_003:0294b18_13	薩婆多師。	薩 婆 多 師  
ZH_T45_1861_003:0294b18_19	四大為能造。	四 大 為 能 造  
ZH_T45_1861_003:0294b19_11	唯有漏．有礙．觸處所攝。	唯 有 漏  有 礙  觸 處 所 攝  
ZH_T45_1861_003:0294b20_6	五根．五塵．及法處無表色為所造。	五 根  五 塵  及 法 處 無 表 色 為 所 造  
ZH_T45_1861_003:0294b20_15	五根五塵皆唯有礙。	五 根 五 塵 皆 唯 有 礙  
ZH_T45_1861_003:0294b21_1	唯是有漏。	唯 是 有 漏  
ZH_T45_1861_003:0294b21_10	法處無表說通無漏。	法 處 無 表 說 通 無 漏  
ZH_T45_1861_003:0294b21_15	是無礙攝。	是 無 礙 攝  
ZH_T45_1861_003:0294b22_1	皆是實有。	皆 是 實 有  
ZH_T45_1861_003:0294b22_6	經部師說。	經 部 師 說  
ZH_T45_1861_003:0294b22_16	能造．所造雖竝有礙。	能 造  所 造 雖 竝 有 礙  
ZH_T45_1861_003:0294b23_1	皆通假實。	皆 通 假 實  
ZH_T45_1861_003:0294b23_6	極微是實。	極 微 是 實  
ZH_T45_1861_003:0294b23_11	麁色是假。	麁 色 是 假  
ZH_T45_1861_003:0294b23_16	竝皆有漏。	竝 皆 有 漏  
ZH_T45_1861_003:0294b24_1	無表假立。	無 表 假 立  
ZH_T45_1861_003:0294b24_6	法處無色。	法 處 無 色  
ZH_T45_1861_003:0294b24_15	不許色蘊有無表色。	不 許 色 蘊 有 無 表 色  
ZH_T45_1861_003:0294b25_1	說假部說。	說 假 部 說  
ZH_T45_1861_003:0294b25_10	能造所造若麁若細。	能 造 所 造 若 麁 若 細  
ZH_T45_1861_003:0294b26_1	在蘊門中體皆是實。	在 蘊 門 中 體 皆 是 實  
ZH_T45_1861_003:0294b26_6	義積聚故。	義 積 聚 故  
ZH_T45_1861_003:0294b26_11	體非積聚。	體 非 積 聚  
ZH_T45_1861_003:0294b27_1	在界．處門竝皆是假。	在 界  處 門 竝 皆 是 假  
ZH_T45_1861_003:0294b27_11	依．緣竝皆體積聚故。	依  緣 竝 皆 體 積 聚 故  
ZH_T45_1861_003:0294b27_16	通有無漏。	通 有 無 漏  
ZH_T45_1861_003:0294b28_1	一說部說。	一 說 部 說  
ZH_T45_1861_003:0294b28_15	能造．所造唯有一名都無實體。	能 造  所 造 唯 有 一 名 都 無 實 體  
ZH_T45_1861_003:0294b29_2	說出世部說。	說 出 世 部 說  
ZH_T45_1861_003:0294b29_17	能造．所造．若有漏者竝皆是假。	能 造  所 造  若 有 漏 者 竝 皆 是 假  
ZH_T45_1861_003:0294c01_3	從顛倒起故。	從 顛 倒 起 故  
ZH_T45_1861_003:0294c01_12	諸無漏者竝皆是實。	諸 無 漏 者 竝 皆 是 實  
ZH_T45_1861_003:0294c01_17	非倒生故。	非 倒 生 故  
ZH_T45_1861_003:0294c02_3	今依大乘。	今 依 大 乘  
ZH_T45_1861_003:0294c02_13	觸處法處皆是有大種。	觸 處 法 處 皆 是 有 大 種  
ZH_T45_1861_003:0294c02_19	散．定別故。	散  定 別 故  
ZH_T45_1861_003:0294c03_8	造色通於十一處有。	造 色 通 於 十 一 處 有  
ZH_T45_1861_003:0294c04_8	大種造色隨應俱通依他圓成二性所攝。	大 種 造 色 隨 應 俱 通 依 他 圓 成 二 性 所 攝  
ZH_T45_1861_003:0294c05_3	五法之中相及正智二法所收。	五 法 之 中 相 及 正 智 二 法 所 收  
ZH_T45_1861_003:0294c05_15	通有漏．無漏．善無記性。	通 有 漏  無 漏  善 無 記 性  
ZH_T45_1861_003:0294c06_4	有漏大造定屬依他。	有 漏 大 造 定 屬 依 他  
ZH_T45_1861_003:0294c06_18	無漏大造亦通圓成．依他所攝。	無 漏 大 造 亦 通 圓 成  依 他 所 攝  
ZH_T45_1861_003:0294c07_8	有漏造色唯無記性。	有 漏 造 色 唯 無 記 性  
ZH_T45_1861_003:0294c07_13	假性通三。	假 性 通 三  
ZH_T45_1861_003:0294c08_3	故瑜伽六十四說。	故 瑜 伽 六 十 四 說  
ZH_T45_1861_003:0294c08_13	色聲．表色假通善惡。	色 聲  表 色 假 通 善 惡  
ZH_T45_1861_003:0294c08_18	實唯無記。	實 唯 無 記  
ZH_T45_1861_003:0294c09_3	無表既假。	無 表 既 假  
ZH_T45_1861_003:0294c09_8	許通善惡。	許 通 善 惡  
ZH_T45_1861_003:0294c09_17	無漏大造一切唯善。	無 漏 大 造 一 切 唯 善  
ZH_T45_1861_003:0294c10_3	大種唯實。	大 種 唯 實  
ZH_T45_1861_003:0294c10_8	造色通假。	造 色 通 假  
ZH_T45_1861_003:0294c11_7	2 釋名釋名者。	2   釋 名 釋 名 者  
ZH_T45_1861_003:0294c11_13	瑜伽第三說。	瑜 伽 第 三 說  
ZH_T45_1861_003:0294c11_22	由此大種其性大故。	由 此 大 種 其 性 大 故  
ZH_T45_1861_003:0294c12_4	為種生故。	為 種 生 故  
ZH_T45_1861_003:0294c12_9	名為大種。	名 為 大 種  
ZH_T45_1861_003:0294c12_14	大有四義。	大 有 四 義  
ZH_T45_1861_003:0294c13_1	一為所依故。	一 為 所 依 故  
ZH_T45_1861_003:0294c13_10	與諸造色為所依處。	與 諸 造 色 為 所 依 處  
ZH_T45_1861_003:0294c13_16	二體性廣故。	二 體 性 廣 故  
ZH_T45_1861_003:0294c14_6	體性寬廣於造色故。	體 性 寬 廣 於 造 色 故  
ZH_T45_1861_003:0294c14_12	三形相大故。	三 形 相 大 故  
ZH_T45_1861_003:0294c15_4	大地．大水．大火．大風。	大 地  大 水  大 火  大 風  
ZH_T45_1861_003:0294c15_9	相狀大故。	相 狀 大 故  
ZH_T45_1861_003:0294c15_15	四起大用故。	四 起 大 用 故  
ZH_T45_1861_003:0294c16_4	成壞世界作用大故。	成 壞 世 界 作 用 大 故  
ZH_T45_1861_003:0294c16_9	種者因義。	種 者 因 義  
ZH_T45_1861_003:0294c16_14	或是類義。	或 是 類 義  
ZH_T45_1861_003:0294c17_7	此四能為生等五因起眾色故。	此 四 能 為 生 等 五 因 起 眾 色 故  
ZH_T45_1861_003:0294c17_12	種類別故。	種 類 別 故  
ZH_T45_1861_003:0294c18_3	虛空雖大不能為因。	虛 空 雖 大 不 能 為 因  
ZH_T45_1861_003:0294c18_16	內種子等雖能為因體相非大。	內 種 子 等 雖 能 為 因 體 相 非 大  
ZH_T45_1861_003:0294c19_7	所餘諸法非大非種。	所 餘 諸 法 非 大 非 種  
ZH_T45_1861_003:0294c20_3	由此地等亦大亦種故名大種。	由 此 地 等 亦 大 亦 種 故 名 大 種  
ZH_T45_1861_003:0294c20_8	持業釋也。	持 業 釋 也  
ZH_T45_1861_003:0294c20_14	若言四大種。	若 言 四 大 種  
ZH_T45_1861_003:0294c20_19	四是數名。	四 是 數 名  
ZH_T45_1861_003:0294c21_4	即帶數釋。	即 帶 數 釋  
ZH_T45_1861_003:0294c21_9	造色名者。	造 色 名 者  
ZH_T45_1861_003:0294c21_15	顯揚第五說。	顯 揚 第 五 說  
ZH_T45_1861_003:0294c22_12	謂依止大種即於大種處所有餘造色生。	謂 依 止 大 種 即 於 大 種 處 所 有 餘 造 色 生  
ZH_T45_1861_003:0294c23_8	由是因故說四大種造所造色。	由 是 因 故 說 四 大 種 造 所 造 色  
ZH_T45_1861_003:0294c23_13	所造即色。	所 造 即 色  
ZH_T45_1861_003:0294c23_18	五十四云。	五 十 四 云  
ZH_T45_1861_003:0294c24_12	是同一處攝持彼義名之為造。	是 同 一 處 攝 持 彼 義 名 之 為 造  
ZH_T45_1861_003:0294c24_17	所造即色。	所 造 即 色  
ZH_T45_1861_003:0294c25_4	持業為名。	持 業 為 名  
ZH_T45_1861_003:0294c25_9	大所造色。	大 所 造 色  
ZH_T45_1861_003:0294c25_14	依士為目。	依 士 為 目  
ZH_T45_1861_003:0294c25_18	別名者。	別 名 者  
ZH_T45_1861_003:0294c26_5	堅勁義是地義。	堅 勁 義 是 地 義  
ZH_T45_1861_003:0294c26_12	流濕義是水義。	流 濕 義 是 水 義  
ZH_T45_1861_003:0294c27_1	溫熱義是火義。	溫 熱 義 是 火 義  
ZH_T45_1861_003:0294c27_9	輕等動義是風義。	輕 等 動 義 是 風 義  
ZH_T45_1861_003:0294c27_14	其地即大。	其 地 即 大  
ZH_T45_1861_003:0294c28_1	乃至風即是大。	乃 至 風 即 是 大  
ZH_T45_1861_003:0294c28_6	皆持業釋。	皆 持 業 釋  
ZH_T45_1861_003:0294c28_15	造色別名至章中解。	造 色 別 名 至 章 中 解  
ZH_T45_1861_003:0294c29_18	3 生等五因以明造相生等五因以辨造者。	3   生 等 五 因 以 明 造 相 生 等 五 因 以 辨 造 者  
ZH_T45_1861_003:0294c29_24	對法第一說。	對 法 第 一 說  
ZH_T45_1861_003:0294c29_28	所造者。	所 造 者  
ZH_T45_1861_003:0295a01_12	謂以四大種為生依立持養因義。	謂 以 四 大 種 為 生 依 立 持 養 因 義  
ZH_T45_1861_003:0295a02_5	即依五因說名為造。	即 依 五 因 說 名 為 造  
ZH_T45_1861_003:0295a02_13	生因者即是起因。	生 因 者 即 是 起 因  
ZH_T45_1861_003:0295a03_4	謂離大種色不起故。	謂 離 大 種 色 不 起 故  
ZH_T45_1861_003:0295a03_13	諸所造色雖自種生。	諸 所 造 色 雖 自 種 生  
ZH_T45_1861_003:0295a04_4	若離大種必不能起。	若 離 大 種 必 不 能 起  
ZH_T45_1861_003:0295a04_11	瑜伽第三問云。	瑜 伽 第 三 問 云  
ZH_T45_1861_003:0295a05_2	諸法皆從自種而起。	諸 法 皆 從 自 種 而 起  
ZH_T45_1861_003:0295a05_11	寧說大種能生諸色。	寧 說 大 種 能 生 諸 色  
ZH_T45_1861_003:0295a05_17	乃至長養耶。	乃 至 長 養 耶  
ZH_T45_1861_003:0295a06_3	彼自答云。	彼 自 答 云  
ZH_T45_1861_003:0295a06_15	由諸內外大種．造色種子。	由 諸 內 外 大 種  造色種子  
ZH_T45_1861_003:0295a07_5	皆悉依附內相續心。	皆 悉 依 附 內 相 續 心  
ZH_T45_1861_003:0295a07_14	諸大種子未生諸大。	諸 大 種 子 未 生 諸 大  
ZH_T45_1861_003:0295a08_4	造色種子終不能生。	造色種子 終 不 能 生  
ZH_T45_1861_003:0295a08_13	要大種子先生大種。	要 大 種 子 先 生 大 種  
ZH_T45_1861_003:0295a09_4	造色種子方生造色。	造色種子 方 生 造 色  
ZH_T45_1861_003:0295a09_9	為前導故。	為 前 導 故  
ZH_T45_1861_003:0295a09_14	說彼能生。	說 彼 能 生  
ZH_T45_1861_003:0295a10_1	故名生因。	故 名 生 因  
ZH_T45_1861_003:0295a10_10	第六十六說此同之。	第 六 十 六 說 此 同 之  
ZH_T45_1861_003:0295a10_15	今應問曰。	今 應 問 曰  
ZH_T45_1861_003:0295a11_7	若爾別解脫及定道俱戒。	若 爾 別 解 脫 及 定 道 俱 戒  
ZH_T45_1861_003:0295a11_16	既離大種應不得生。	既 離 大 種 應 不 得 生  
ZH_T45_1861_003:0295a12_8	此隨所遊．所防名色。	此 隨 所 遊  所 防 名 色  
ZH_T45_1861_003:0295a12_17	亦隨彼二假說大造。	亦 隨 彼 二 假 說 大 造  
ZH_T45_1861_003:0295a13_5	不離義有二。	不 離 義 有 二  
ZH_T45_1861_003:0295a13_10	一定同處。	一 定 同 處  
ZH_T45_1861_003:0295a13_15	二必假藉。	二 必 假 藉  
ZH_T45_1861_003:0295a14_5	別解脫戒等必藉大生。	別解脫戒 等 必 藉 大 生  
ZH_T45_1861_003:0295a14_10	非定同處。	非 定 同 處  
ZH_T45_1861_003:0295a14_15	亦名不離。	亦 名 不 離  
ZH_T45_1861_003:0295a15_5	離質聲．光皆亦如是。	離 質 聲  光 皆 亦 如 是  
ZH_T45_1861_003:0295a15_13	瑜伽論五十四說。	瑜 伽 論 五 十 四 說  
ZH_T45_1861_003:0295a16_8	勝定果色唯依勝定不依大種。	勝 定 果 色 唯 依 勝 定 不 依 大 種  
ZH_T45_1861_003:0295a16_13	彼如何通。	彼 如 何 通  
ZH_T45_1861_003:0295a16_18	彼自解云。	彼 自 解 云  
ZH_T45_1861_003:0295a17_12	然從緣彼種類影像三摩地發。	然 從 緣 彼 種 類 影 像 三 摩 地 發  
ZH_T45_1861_003:0295a17_17	說彼大造。	說 彼 大 造  
ZH_T45_1861_003:0295a18_4	非依彼生。	非 依 彼 生  
ZH_T45_1861_003:0295a18_9	說名為造。	說 名 為 造  
ZH_T45_1861_003:0295a18_18	法處色章當具陳述。	法 處 色 章 當 具 陳 述  
ZH_T45_1861_003:0295a19_8	或復五因非遍一切。	或 復 五 因 非 遍 一 切  
ZH_T45_1861_003:0295a20_2	如離輪光等無所依因故。	如 離 輪 光 等 無 所 依 因 故  
ZH_T45_1861_003:0295a20_6	依因者。	依 因 者  
ZH_T45_1861_003:0295a20_10	對法云。	對 法 云  
ZH_T45_1861_003:0295a20_15	即是轉因。	即 是 轉 因  
ZH_T45_1861_003:0295a21_4	謂捨大種諸所造色。	謂 捨 大 種 諸 所 造 色  
ZH_T45_1861_003:0295a21_12	無有功能據別處。	無 有 功 能 據 別 處  
ZH_T45_1861_003:0295a22_8	故諸所造色依據大種方乃得生。	故 諸 所 造 色 依 據 大 種 方 乃 得 生  
ZH_T45_1861_003:0295a22_17	故捨大種無別處住。	故 捨 大 種 無 別 處 住  
ZH_T45_1861_003:0295a23_5	瑜伽第三云。	瑜 伽 第 三 云  
ZH_T45_1861_003:0295a24_5	由造色生已不離大種處而轉故名依因。	由 造 色 生 已 不 離 大 種 處 而 轉 故 名 依 因  
ZH_T45_1861_003:0295a24_13	若爾如何五十四。	若 爾 如 何 五 十 四  
ZH_T45_1861_003:0295a25_1	說離輪光明。	說 離 輪 光 明  
ZH_T45_1861_003:0295a25_10	大種香等皆不可得。	大 種 香 等 皆 不 可 得  
ZH_T45_1861_003:0295a26_1	今依即質以辨依因。	今 依 即 質 以 辨 依 因  
ZH_T45_1861_003:0295a26_10	離質光等無依因義。	離 質 光 等 無 依 因 義  
ZH_T45_1861_003:0295a26_15	故不相違。	故 不 相 違  
ZH_T45_1861_003:0295a26_18	或說。	或 說  
ZH_T45_1861_003:0295a27_5	彼光亦有大造。	彼 光 亦 有 大 造  
ZH_T45_1861_003:0295a27_14	隨有光處有大造故。	隨 有 光 處 有 大 造 故  
ZH_T45_1861_003:0295a28_1	此釋不然。	此 釋 不 然  
ZH_T45_1861_003:0295a28_7	聲．香離質。	聲  香 離 質  
ZH_T45_1861_003:0295a28_12	何大所造。	何 大 所 造  
ZH_T45_1861_003:0295a28_17	故前說善。	故 前 說 善  
ZH_T45_1861_003:0295a29_1	立因者。	立 因 者  
ZH_T45_1861_003:0295a29_6	即隨轉因。	即 隨 轉 因  
ZH_T45_1861_003:0295a29_11	由大變異。	由 大 變 異  
ZH_T45_1861_003:0295b01_1	能依造色隨變異故。	能 依 造 色 隨 變 異 故  
ZH_T45_1861_003:0295b01_7	能造．所造。	能 造  所 造  
ZH_T45_1861_003:0295b01_13	安．危必同。	安  危 必 同  
ZH_T45_1861_003:0295b02_1	故大變時造隨變異。	故 大 變 時 造 隨 變 異  
ZH_T45_1861_003:0295b02_7	瑜伽第三云。	瑜 伽 第 三 云  
ZH_T45_1861_003:0295b03_1	由大種損．益彼同安．危故。	由 大 種 損  益 彼 同 安  危 故  
ZH_T45_1861_003:0295b03_10	別解脫戒後相續生。	別解脫戒 後 相 續 生  
ZH_T45_1861_003:0295b03_19	表業變異如何相續。	表 業 變 異 如 何 相 續  
ZH_T45_1861_003:0295b04_8	或說後時所依猶有。	或 說 後 時 所 依 猶 有  
ZH_T45_1861_003:0295b04_13	故不變異。	故 不 變 異  
ZH_T45_1861_003:0295b04_18	如實義者。	如 實 義 者  
ZH_T45_1861_003:0295b05_8	此隨所遊．所防大造。	此 隨 所 遊  所 防 大 造  
ZH_T45_1861_003:0295b05_17	不爾無色定道俱戒。	不 爾 無 色 定 道 俱 戒  
ZH_T45_1861_003:0295b06_7	無所依故應無此因。	無 所 依 故 應 無 此 因  
ZH_T45_1861_003:0295b06_16	若爾所防久已斷滅。	若 爾 所 防 久 已 斷 滅  
ZH_T45_1861_003:0295b07_7	既無能造應無立因。	既 無 能 造 應 無 立 因  
ZH_T45_1861_003:0295b07_16	不可防他說名為色。	不 可 防 他 說 名 為 色  
ZH_T45_1861_003:0295b08_8	將他四大造自無表。	將 他 四 大 造 自 無 表  
ZH_T45_1861_003:0295b08_17	此唯是彼遠分對治。	此 唯 是 彼 遠分對治  
ZH_T45_1861_003:0295b09_4	義名為造。	義 名 為 造  
ZH_T45_1861_003:0295b09_9	曾有類故。	曾 有 類 故  
ZH_T45_1861_003:0295b09_18	二定已上無表竝然。	二 定 已 上 無 表 竝 然  
ZH_T45_1861_003:0295b10_4	論說防他。	論 說 防 他  
ZH_T45_1861_003:0295b10_9	他四大造。	他 四 大 造  
ZH_T45_1861_003:0295b10_14	此義不然。	此 義 不 然  
ZH_T45_1861_003:0295b11_4	非已過故防不得故。	非 已 過 故 防 不 得 故  
ZH_T45_1861_003:0295b11_9	應非對治。	應 非 對 治  
ZH_T45_1861_003:0295b12_1	此義名色假名為造。	此 義 名 色 假 名 為 造  
ZH_T45_1861_003:0295b12_6	遠分對治。	遠分對治  
ZH_T45_1861_003:0295b12_11	故無有失。	故 無 有 失  
ZH_T45_1861_003:0295b13_2	遠防自身曾有惡戒。	遠 防 自 身 曾 有 惡 戒  
ZH_T45_1861_003:0295b13_11	即從過去大造今色。	即 從 過 去 大 造 今 色  
ZH_T45_1861_003:0295b14_3	或無表戒等無立因義。	或 無 表 戒 等 無 立 因 義  
ZH_T45_1861_003:0295b14_12	依質實色具立因故。	依 質 實 色 具 立 因 故  
ZH_T45_1861_003:0295b15_3	若取依身大種名造。	若 取 依 身 大 種 名 造  
ZH_T45_1861_003:0295b15_12	無色聖者應無無表。	無 色 聖 者 應 無 無 表  
ZH_T45_1861_003:0295b15_17	便非大乘。	便 非 大 乘  
ZH_T45_1861_003:0295b16_16	亦違顯揚諸律儀色依不現行法建立色性。	亦 違 顯 揚 諸 律 儀 色 依 不 現 行 法 建 立 色 性  
ZH_T45_1861_003:0295b17_8	故以隨彼所防大造。	故 以 隨 彼 所 防 大 造  
ZH_T45_1861_003:0295b17_12	持因者。	持 因 者  
ZH_T45_1861_003:0295b17_17	即是住因。	即 是 住 因  
ZH_T45_1861_003:0295b18_7	謂由大種諸所造色。	謂 由 大 種 諸 所 造 色  
ZH_T45_1861_003:0295b19_1	相似相續生持令不絕故。	相 似 相 續 生 持 令 不 絕 故  
ZH_T45_1861_003:0295b19_10	造色續生由大持力。	造 色 續 生 由 大 持 力  
ZH_T45_1861_003:0295b20_2	不爾造色應有間斷。	不 爾 造 色 應 有 間 斷  
ZH_T45_1861_003:0295b20_8	瑜伽第三說。	瑜 伽 第 三 說  
ZH_T45_1861_003:0295b21_3	由隨大種等量不壞故名持因。	由 隨 大 種 等 量 不 壞 故 名 持 因  
ZH_T45_1861_003:0295b21_12	又聲光等大小有異。	又 聲 光 等 大 小 有 異  
ZH_T45_1861_003:0295b22_3	如何但說等量不壞。	如 何 但 說 等 量 不 壞  
ZH_T45_1861_003:0295b22_13	對法依全分總說持因。	對 法 依 全 分 總 說 持 因  
ZH_T45_1861_003:0295b23_5	瑜伽依小分故作是說。	瑜 伽 依 小 分 故 作 是 說  
ZH_T45_1861_003:0295b23_14	彼依即質造色說故。	彼 依 即 質 造 色 說 故  
ZH_T45_1861_003:0295b24_5	或瑜伽言等量不壞。	或 瑜 伽 言 等 量 不 壞  
ZH_T45_1861_003:0295b24_14	非是大造二量齊等。	非 是 大 造 二 量 齊 等  
ZH_T45_1861_003:0295b25_5	等者前後相似之義。	等 者 前 後 相 似 之 義  
ZH_T45_1861_003:0295b25_10	前說為善。	前 說 為 善  
ZH_T45_1861_003:0295b25_14	養因者。	養 因 者  
ZH_T45_1861_003:0295b25_19	即是長因。	即 是 長 因  
ZH_T45_1861_003:0295b26_12	謂由大種養彼造色令增長故。	謂 由 大 種 養 彼 造 色 令 增 長 故  
ZH_T45_1861_003:0295b27_5	由大親養造色增長。	由 大 親 養 造 色 增 長  
ZH_T45_1861_003:0295b27_10	或長即因。	或 長 即 因  
ZH_T45_1861_003:0295b27_15	或長之因。	或 長 之 因  
ZH_T45_1861_003:0295b28_1	故名長因。	故 名 長 因  
ZH_T45_1861_003:0295b28_7	瑜伽第三云。	瑜 伽 第 三 云  
ZH_T45_1861_003:0295b28_19	由因飲食．睡眠修習梵行。	由 因 飲 食  睡 眠 修習梵行  
ZH_T45_1861_003:0295b29_4	三摩地等。	三 摩 地 等  
ZH_T45_1861_003:0295b29_13	依彼造色倍復增廣。	依 彼 造 色 倍 復 增 廣  
ZH_T45_1861_003:0295c01_4	故說大種為彼養因。	故 說 大 種 為 彼 養 因  
ZH_T45_1861_003:0295c01_13	能養造色有因有緣。	能 養 造 色 有 因 有 緣  
ZH_T45_1861_003:0295c02_1	大為養因。	大 為 養 因  
ZH_T45_1861_003:0295c02_6	彼為養緣。	彼 為 養 緣  
ZH_T45_1861_003:0295c02_15	各據一說故不相違。	各 據 一 說 故 不 相 違  
ZH_T45_1861_003:0295c03_5	又由彼緣先養大種。	又 由 彼 緣 先 養 大 種  
ZH_T45_1861_003:0295c03_14	令造色增故無有失。	令 造 色 增 故 無 有 失  
ZH_T45_1861_003:0295c04_15	或彼通養大．及造色．心心所等一切法因。	或 彼 通 養 大  及 造 色  心 心 所 等 一 切 法 因  
ZH_T45_1861_003:0295c05_5	此唯造色能養別因。	此 唯 造 色 能 養 別 因  
ZH_T45_1861_003:0295c05_14	由造性鈍不如心等。	由 造 性 鈍 不 如 心 等  
ZH_T45_1861_003:0295c06_1	故藉二養。	故 藉 二 養  
ZH_T45_1861_003:0295c06_6	心等不爾。	心 等 不 爾  
ZH_T45_1861_003:0295c06_10	五十四。	五 十 四  
ZH_T45_1861_003:0295c07_1	問諸行皆從自種而起。	問 諸 行 皆 從 自 種 而 起  
ZH_T45_1861_003:0295c07_10	如何說大造所造耶。	如 何 說 大 造 所 造 耶  
ZH_T45_1861_003:0295c08_1	由彼變異而變異故。	由 彼 變 異 而 變 異 故  
