segmentnr	original	stemmed
ZH_T22_1428_016:0671b06_20	力勢者，第一象力、第一馬力、第一車力、第一步力也。	力 勢 者  第 一 象 力  第 一 馬 力  第 一 車 力  第 一 步 力 也  
ZH_T22_1428_016:0671b08_14	陣者，四方陣、或圓陣、或半月形陣、或張甄陣、或減相陣，象王、馬王、人王陣。	陣 者  四 方 陣  或 圓 陣  或 半 月 形 陣  或 張 甄 陣  或 減 相 陣  象 王  馬 王  人 王 陣  
ZH_T22_1428_016:0671b11_8	彼比丘往觀軍陣鬪戰、象馬勢力者，從道至道、從道至非道、從非道至道、從高至下、從下至高，往而見者，波逸提。	彼 比 丘 往 觀 軍 陣 鬪 戰  象 馬 勢 力 者  從 道 至 道  從 道 至 非 道  從 非 道 至 道  從 高 至 下  從 下 至 高  往 而 見 者  波 逸 提  
ZH_T22_1428_016:0671b11_18	往而不見者，突吉羅。	往 而 不 見 者  突 吉 羅  
ZH_T22_1428_016:0671b12_14	方便莊嚴欲往而不往者，一切突吉羅。	方 便 莊 嚴 欲 往 而 不 往 者  一 切 突 吉 羅  
ZH_T22_1428_016:0671b13_18	若比丘先在道行，軍陣後至應避，不避者，突吉羅。	若 比 丘 先 在 道 行  軍 陣 後 至 應 避  不 避 者  突 吉 羅  
ZH_T22_1428_016:0671b14_6	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_016:0671b14_22	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_016:0671b15_4	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_016:0671b17_1	不犯者，有時因緣，若有所白、若請喚、若為勢力所將去、或命難、或梵行難；	不 犯 者  有 時 因 緣  若 有 所 白  若 請 喚  若 為 勢 力 所 將 去  或 命 難  或 梵 行 難  
ZH_T22_1428_016:0671b17_14	若先前行、軍陣後至下道避；	若 先 前 行  軍 陣 後 至 下 道 避  
ZH_T22_1428_016:0671b17_20	若水陸道斷；	若 水 陸 道 斷  
ZH_T22_1428_016:0671b18_9	盜賊、惡獸、水大漲；	盜 賊  惡 獸  水 大 漲  
ZH_T22_1428_016:0671b18_17	或被強力所執繫；	或 被 強 力 所 執 繫  
ZH_T22_1428_016:0671b19_12	或命難、淨行難，不避道，無犯。	或 命 難  淨 行 難  不 避 道  無 犯  
ZH_T22_1428_016:0671b20_12	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_016:0671b22_16	五十竟爾時佛在支陀國，與大比丘眾千二百五十人俱，時尊者娑伽陀為佛作供養人。	五 十 竟 爾 時 佛 在 支 陀 國  與 大 比 丘 眾 千二百五十 人 俱  時 尊 者 娑 伽 陀 為 佛 作 供 養 人  
ZH_T22_1428_016:0671b24_2	爾時娑伽陀下道詣一編髮梵志住處，語梵志言：	爾 時 娑 伽 陀 下 道 詣 一 編 髮 梵 志 住 處  語 梵 志 言  
ZH_T22_1428_016:0671b25_5	「汝此住處第一房，我今欲寄止一宿，能相容止不？	 汝 此 住 處 第 一 房  我 今 欲 寄 止 一 宿  能 相 容 止 不  
ZH_T22_1428_016:0671b25_11	」梵志答言：	 梵 志 答 言  
ZH_T22_1428_016:0671b26_12	「我不惜，可止宿耳，但此中有毒龍，恐相傷害耳！	 我 不 惜  可 止 宿 耳  但 此 中 有 毒 龍  恐 相 傷 害 耳  
ZH_T22_1428_016:0671b26_17	」比丘言：	 比 丘 言  
ZH_T22_1428_016:0671b27_7	「但見聽止，或不害我。	 但 見 聽 止  或 不 害 我  
ZH_T22_1428_016:0671b27_15	」編髮梵志答言：	 編 髮 梵 志 答 言  
ZH_T22_1428_016:0671b28_6	「此室廣大，隨意可住。	 此 室 廣 大  隨 意 可 住  
ZH_T22_1428_016:0671b29_13	」爾時長老娑伽陀即入其室自敷草蓐，結跏趺坐繫念在前。	 爾 時 長 老 娑 伽 陀 即 入 其 室 自 敷 草 蓐  結跏趺坐 繫 念 在 前  
ZH_T22_1428_016:0671c02_4	時彼毒龍見娑伽陀結加趺坐，即放火烟，娑伽陀亦放火烟。	時 彼 毒 龍 見 娑 伽 陀 結加趺坐  即 放 火 烟  娑 伽 陀 亦 放 火 烟  
ZH_T22_1428_016:0671c03_3	毒龍恚之復放身火，娑伽陀亦放身火。	毒 龍 恚 之 復 放 身 火  娑 伽 陀 亦 放 身 火  
ZH_T22_1428_016:0671c04_1	時彼室然如似大火，娑伽陀自念言：	時 彼 室 然 如 似 大 火  娑 伽 陀 自 念 言  
ZH_T22_1428_016:0671c04_17	「我今寧可滅此龍火令不傷龍身耶？	 我 今 寧 可 滅 此 龍 火 令 不 傷 龍 身 耶  
ZH_T22_1428_016:0671c05_10	」於是即滅龍火使不傷害。	 於 是 即 滅 龍 火 使 不 傷 害  
ZH_T22_1428_016:0671c07_7	時彼毒龍火光無色，娑伽陀火光轉盛有種種色，青、黃、赤、白、綠、碧、頗梨色。	時 彼 毒 龍 火 光 無 色  娑 伽 陀 火 光 轉 盛 有 種 種 色  青  黃  赤  白  綠  碧  頗 梨 色  
ZH_T22_1428_016:0671c08_17	時娑伽陀其夜降此毒龍盛著鉢中，明日清旦持往詣編髮梵志所語言：	時 娑 伽 陀 其 夜 降 此 毒 龍 盛 著 鉢 中  明 日 清 旦 持 往 詣 編 髮 梵 志 所 語 言  
ZH_T22_1428_016:0671c10_1	「所言毒龍者，我已降之置在鉢中，故以相示。	 所 言 毒 龍 者  我 已 降 之 置 在 鉢 中  故 以 相 示  
ZH_T22_1428_016:0671c11_3	」爾時拘睒彌主在編髮梵志家宿，彼作如是念：	 爾 時 拘 睒 彌 主 在 編 髮 梵 志 家 宿  彼 作如是念  
ZH_T22_1428_016:0671c11_8	「未曾有！	 未 曾 有  
ZH_T22_1428_016:0671c12_4	世尊弟子有如是大神力，何況如來！	世 尊 弟 子 有 如 是 大 神 力  何 況 如 來  
ZH_T22_1428_016:0671c12_12	」即白娑伽陀言：	 即 白 娑 伽 陀 言  
ZH_T22_1428_016:0671c13_13	「若世尊來至拘睒彌時，願見告勅，欲一禮覲。	 若 世 尊 來 至 拘 睒 彌 時  願 見 告 勅  欲 一 禮 覲  
ZH_T22_1428_016:0671c13_20	」娑伽陀報言：	 娑 伽 陀 報 言  
ZH_T22_1428_016:0671c14_3	「大佳！	 大 佳  
ZH_T22_1428_016:0671c15_2	」爾時世尊從支陀國人間遊行至拘睒彌國。	 爾 時 世 尊 從 支 陀 國 人 間 遊 行 至 拘 睒 彌 國  
ZH_T22_1428_016:0671c18_8	時彼國主聞世尊將千二百五十弟子至此國，即乘車往迎世尊，遙見世尊顏貌端政，諸根寂定，其心息滅，得上調伏，如調龍象，猶若澄淵。	時 彼 國 主 聞 世 尊 將 千二百五十 弟 子 至 此 國  即 乘 車 往 迎 世 尊  遙 見 世 尊 顏 貌 端 政  諸 根 寂 定  其 心 息 滅  得 上 調 伏  如 調 龍 象  猶 若 澄 淵  
ZH_T22_1428_016:0671c20_1	見已篤信心生，以恭敬心即下車至世尊所，頭面禮足已在一面住。	見 已 篤 信 心 生  以 恭 敬 心 即 下 車 至 世 尊 所  頭面禮足 已 在 一 面 住  
ZH_T22_1428_016:0671c20_19	爾時世尊無數方便，說法勸化令得歡喜。	爾 時 世 尊 無數方便  說 法 勸 化 令得歡喜  
ZH_T22_1428_016:0671c23_2	時拘睒彌主聞佛無數方便說法勸化，心大歡喜已，顧看眾僧不見娑伽陀，即問諸比丘言：	時 拘 睒 彌 主 聞 佛 無數方便 說 法 勸 化  心大歡喜 已  顧 看 眾 僧 不 見 娑 伽 陀  即 問 諸 比 丘 言  
ZH_T22_1428_016:0671c23_12	「娑伽陀今為所在耶？	 娑 伽 陀 今 為 所 在 耶  
ZH_T22_1428_016:0671c23_19	」諸比丘報言：	 諸 比 丘 報 言  
ZH_T22_1428_016:0671c24_6	「在後，正爾當至。	 在 後  正 爾 當 至  
ZH_T22_1428_016:0671c25_4	」爾時娑伽陀與六群比丘相隨在後至。	 爾 時 娑 伽 陀 與 六群比丘 相 隨 在 後 至  
ZH_T22_1428_016:0671c26_9	時拘睒彌主見娑伽陀來，即往迎頭面禮足已在一面立。	時 拘 睒 彌 主 見 娑 伽 陀 來  即 往 迎 頭面禮足 已 在 一 面 立  
ZH_T22_1428_016:0671c27_12	時娑伽陀復為種種方便說法，勸化令心歡喜。	時 娑 伽 陀 復 為 種 種 方 便 說 法  勸 化 令 心 歡 喜  
ZH_T22_1428_016:0671c28_18	時拘睒彌主聞娑伽陀種種方便說法勸化，得歡喜已白言：	時 拘 睒 彌 主 聞 娑 伽 陀 種 種 方 便 說 法 勸 化  得 歡 喜 已 白 言  
ZH_T22_1428_016:0671c29_5	「何所須欲？	 何 所 須 欲  
ZH_T22_1428_016:0671c29_9	可說之。	可 說 之  
ZH_T22_1428_016:0671c29_16	」娑伽陀報言：	 娑 伽 陀 報 言  
ZH_T22_1428_016:0671c29_19	「止！	 止  
ZH_T22_1428_016:0671c29_21	止！	止  
ZH_T22_1428_016:0672a01_5	此即為供養我已。	此 即 為 供 養 我 已  
ZH_T22_1428_016:0672a01_11	」彼復白言：	 彼 復 白 言  
ZH_T22_1428_016:0672a01_19	「願說何所須欲？	 願 說 何 所 須 欲  
ZH_T22_1428_016:0672a02_6	」六群比丘語彼言：	 六群比丘 語 彼 言  
ZH_T22_1428_016:0672a02_11	「汝知不？	 汝 知 不  
ZH_T22_1428_016:0672a03_9	比丘衣鉢、尼師壇、鍼筒，此是易得物耳！	比 丘 衣 鉢  尼 師 壇  鍼 筒  此 是 易 得 物 耳  
ZH_T22_1428_016:0672a04_2	更有於比丘難得者與之。	更 有 於 比 丘 難 得 者 與 之  
ZH_T22_1428_016:0672a04_8	」彼即問言：	 彼 即 問 言  
ZH_T22_1428_016:0672a04_17	「於比丘何者難得？	 於 比 丘 何 者 難 得  
ZH_T22_1428_016:0672a05_3	」六群比丘報言：	 六群比丘 報 言  
ZH_T22_1428_016:0672a05_9	「欲須黑酒。	 欲 須 黑 酒  
ZH_T22_1428_016:0672a05_14	」彼報言：	 彼 報 言  
ZH_T22_1428_016:0672a06_7	「欲須者明日可來取，隨意多少。	 欲 須 者 明 日 可 來 取  隨 意 多 少  
ZH_T22_1428_016:0672a07_1	」時彼禮娑伽陀足遶已而去。	 時 彼 禮 娑 伽 陀 足 遶 已 而 去  
ZH_T22_1428_016:0672a09_11	明日清旦，娑伽陀著衣持鉢，詣拘睒彌主家就座而坐，時彼拘睒彌主出種種甘饌飲食，兼與黑酒極令飽滿。	明 日 清 旦  娑 伽 陀 著衣持鉢  詣 拘 睒 彌 主 家 就 座 而 坐  時 彼 拘 睒 彌 主 出 種 種 甘 饌 飲 食  兼 與 黑 酒 極 令 飽 滿  
ZH_T22_1428_016:0672a11_7	時娑伽陀食飲飽足已從座起去，於中路為酒所醉倒地而吐，眾鳥亂鳴。	時 娑 伽 陀 食 飲 飽 足 已 從 座 起 去  於 中 路 為 酒 所 醉 倒 地 而 吐  眾 鳥 亂 鳴  
ZH_T22_1428_016:0672a11_18	爾時世尊知而故問阿難：	爾 時 世 尊 知 而 故 問 阿 難  
ZH_T22_1428_016:0672a12_7	「眾鳥何故鳴喚？	 眾 鳥 何 故 鳴 喚  
ZH_T22_1428_016:0672a12_14	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T22_1428_016:0672a12_18	「大德！	 大 德  
ZH_T22_1428_016:0672a14_13	此娑伽陀受拘睒彌主請食種種飲食兼飲黑酒，醉臥道邊大吐，故使眾鳥亂鳴。	此 娑 伽 陀 受 拘 睒 彌 主 請 食 種 種 飲 食 兼 飲 黑 酒  醉 臥 道 邊 大 吐  故 使 眾 鳥 亂 鳴  
ZH_T22_1428_016:0672a14_19	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_016:0672a15_9	「此娑伽陀比丘癡人！	 此 娑 伽 陀 比 丘 癡 人  
ZH_T22_1428_016:0672a16_5	如今不能降伏小龍，況能降伏大龍。	如 今 不 能 降 伏 小 龍  況 能 降 伏 大 龍  
ZH_T22_1428_016:0672a16_11	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_016:0672a17_1	「凡飲酒者有十過失。	 凡 飲 酒 者 有 十 過 失  
ZH_T22_1428_016:0672a17_5	何等十？	何 等 十  
ZH_T22_1428_016:0672a17_12	一者、顏色惡；	一 者  顏 色 惡  
ZH_T22_1428_016:0672a17_18	二者、少力；	二 者  少 力  
ZH_T22_1428_016:0672a18_2	三者、眼視不明；	三 者  眼 視 不 明  
ZH_T22_1428_016:0672a18_10	四者、現瞋恚相；	四 者  現 瞋 恚 相  
ZH_T22_1428_016:0672a18_20	五者、壞田業資生法；	五 者  壞 田 業 資 生 法  
ZH_T22_1428_016:0672a19_7	六者、增致疾病；	六 者  增 致 疾 病  
ZH_T22_1428_016:0672a19_14	七者、益鬪訟；	七 者  益 鬪 訟  
ZH_T22_1428_016:0672a20_4	八者、無名稱惡名流布；	八 者  無 名 稱 惡 名 流 布  
ZH_T22_1428_016:0672a20_12	九者、智慧減少；	九 者  智 慧 減 少  
ZH_T22_1428_016:0672a21_3	十者、身壞命終墮三惡道。	十 者  身 壞 命 終 墮 三 惡 道  
ZH_T22_1428_016:0672a21_6	阿難！	阿 難  
ZH_T22_1428_016:0672a21_17	是謂飲酒者有十過失也。	是 謂 飲 酒 者 有 十 過 失 也  
ZH_T22_1428_016:0672a22_4	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_016:0672a23_12	「自今以去以我為師者，乃至不得以草木頭內著酒中而入口。	 自 今 以 去 以 我 為 師 者  乃 至 不 得 以 草 木 頭 內 著 酒 中 而 入 口  
ZH_T22_1428_016:0672a25_1	」爾時世尊以無數方便呵責娑伽陀比丘已，告諸比丘：	 爾 時 世 尊 以 無數方便 呵 責 娑 伽 陀 比 丘 已  告 諸 比 丘  
ZH_T22_1428_016:0672a25_11	「此娑伽陀比丘癡人！	 此 娑 伽 陀 比 丘 癡 人  
ZH_T22_1428_016:0672a26_2	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_016:0672a27_14	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_016:0672a28_7	若比丘飲酒者，波逸提。	若 比 丘 飲 酒 者  波 逸 提  
ZH_T22_1428_016:0672a28_14	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_016:0672a29_19	酒者，木酒、粳米酒、餘米酒、大麥酒，若有餘酒法作酒者是。	酒 者  木 酒  粳 米 酒  餘 米 酒  大 麥 酒  若 有 餘 酒 法 作 酒 者 是  
ZH_T22_1428_016:0672b02_7	木酒者，梨汁酒、閻浮果酒、甘蔗酒、舍樓伽果酒、蕤汁酒、蒲桃酒。	木 酒 者  梨 汁 酒  閻 浮 果 酒  甘 蔗 酒  舍 樓 伽 果 酒  蕤 汁 酒  蒲 桃 酒  
ZH_T22_1428_016:0672b03_11	梨汁酒者，若以蜜石蜜雜作，乃至蒲桃酒亦如是雜。	梨 汁 酒 者  若 以 蜜 石 蜜 雜 作  乃 至 蒲 桃 酒 亦 如 是 雜  
ZH_T22_1428_016:0672b04_6	酒者，酒色、酒香酒味，不應飲。	酒 者  酒 色  酒 香 酒 味  不 應 飲  
ZH_T22_1428_016:0672b05_2	或有酒，非酒色，酒香、酒味，不應飲。	或 有 酒  非 酒 色  酒 香  酒 味  不 應 飲  
ZH_T22_1428_016:0672b06_1	或有酒，非酒色、非酒香，酒味，不應飲。	或 有 酒  非 酒 色  非 酒 香  酒 味  不 應 飲  
ZH_T22_1428_016:0672b07_1	或有酒，非酒色、非酒香、非酒味，不應飲。	或 有 酒  非 酒 色  非 酒 香  非 酒 味  不 應 飲  
ZH_T22_1428_016:0672b07_16	非酒，酒色、酒香、酒味，應飲。	非 酒  酒 色  酒 香  酒 味  應 飲  
ZH_T22_1428_016:0672b08_10	非酒，非酒色，酒香、酒味，應飲。	非 酒  非 酒 色  酒 香  酒 味  應 飲  
ZH_T22_1428_016:0672b09_5	非酒，非酒色、非酒香，酒味，應飲。	非 酒  非 酒 色  非 酒 香  酒 味  應 飲  
ZH_T22_1428_016:0672b10_4	非酒，非酒色、非酒香、非酒味，應飲。	非 酒  非 酒 色  非 酒 香  非 酒 味  應 飲  
ZH_T22_1428_016:0672b11_6	彼比丘若酒酒煮酒和合，若食、若飲者，波逸提。	彼 比 丘 若 酒 酒 煮 酒 和 合  若 食  若 飲 者  波 逸 提  
ZH_T22_1428_016:0672b11_17	若飲甜味酒者，突吉羅。	若 飲 甜 味 酒 者  突 吉 羅  
ZH_T22_1428_016:0672b12_8	若飲醋味酒者，突吉羅。	若 飲 醋 味 酒 者  突 吉 羅  
ZH_T22_1428_016:0672b12_20	若食麴、若酒糟，突吉羅。	若 食 麴  若 酒 糟  突 吉 羅  
ZH_T22_1428_016:0672b13_7	酒酒想，波逸提。	酒 酒 想  波 逸 提  
ZH_T22_1428_016:0672b13_14	酒疑，波逸提。	酒 疑  波 逸 提  
ZH_T22_1428_016:0672b14_1	酒無酒想，波逸提。	酒 無 酒 想  波 逸 提  
ZH_T22_1428_016:0672b14_11	無酒有酒想，突吉羅。	無 酒 有 酒 想  突 吉 羅  
ZH_T22_1428_016:0672b14_19	無酒疑，突吉羅。	無 酒 疑  突 吉 羅  
ZH_T22_1428_016:0672b15_5	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_016:0672b15_21	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_016:0672b16_3	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_016:0672b17_6	不犯者，若有如是如是病，餘藥治不差以酒為藥；	不 犯 者  若 有 如是如是 病  餘 藥 治 不 差 以 酒 為 藥  
ZH_T22_1428_016:0672b17_17	若以酒塗瘡，一切無犯。	若 以 酒 塗 瘡  一 切 無 犯  
ZH_T22_1428_016:0672b18_20	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_016:0672b20_13	五十一竟爾時佛在舍衛國祇樹給孤獨園。	五 十 一 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_016:0672b23_9	爾時十七群比丘在阿耆羅婆提河水中嬉戲，從此岸至彼岸，或順流、或逆流、或此沒彼出，或以手畫水，或水相澆灒。	爾 時 十 七 群 比 丘 在 阿 耆 羅 婆 提 河 水 中 嬉 戲  從 此 岸 至 彼 岸  或 順 流  或 逆 流  或 此 沒 彼 出  或 以 手 畫 水  或 水 相 澆 灒  
ZH_T22_1428_016:0672b27_12	爾時波斯匿王與末利夫人在樓觀上，遙見十七群比丘在此河水中嬉戲，從此岸至彼岸，或順流、或逆流，或此沒彼出，或以手畫水，或以水相澆灒，見已即語末利夫人言：	爾 時 波 斯 匿 王 與 末 利 夫 人 在 樓 觀 上  遙 見 十 七 群 比 丘 在 此 河 水 中 嬉 戲  從 此 岸 至 彼 岸  或 順 流  或 逆 流  或 此 沒 彼 出  或 以 手 畫 水  或 以 水 相 澆 灒  見 已 即 語 末 利 夫 人 言  
ZH_T22_1428_016:0672b27_19	「看汝所事者。	 看 汝 所 事 者  
ZH_T22_1428_016:0672b28_8	」時末利夫人報王言：	 時 末 利 夫 人 報 王 言  
ZH_T22_1428_016:0672b29_17	「此諸比丘，是年少始出家者，在佛法未久，或是長老癡無所知。	 此 諸 比 丘  是 年 少 始 出 家 者  在 佛 法 未 久  或 是 長 老 癡 無 所 知  
ZH_T22_1428_016:0672c02_2	」時末利夫人即疾疾下樓，語那陵迦婆羅門言：	 時 末 利 夫 人 即 疾 疾 下 樓  語 那 陵 迦 婆羅門言  
ZH_T22_1428_016:0672c02_17	「汝持我名往至祇桓中問訊世尊：	 汝 持 我 名 往 至 祇 桓 中 問 訊 世 尊  
ZH_T22_1428_016:0672c03_10	『遊步康強教化有勞耶？	 遊 步 康 強 教 化 有 勞 耶  
ZH_T22_1428_016:0672c04_11	』以此一裹石蜜奉上世尊，以此因緣具白世尊。	 以 此 一 裹 石 蜜 奉 上 世 尊  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_016:0672c05_18	」時彼婆羅門即受夫人教，往詣世尊所，問訊已在一面坐。	 時 彼 婆 羅 門 即 受 夫 人 教  往 詣 世 尊 所  問 訊 已 在 一 面 坐  
ZH_T22_1428_016:0672c06_10	那陵迦婆羅門白世尊言：	那 陵 迦 婆 羅 門 白 世 尊 言  
ZH_T22_1428_016:0672c07_6	「末利夫人故遣我來問訊世尊：	 末 利 夫 人 故 遣 我 來 問 訊 世 尊  
ZH_T22_1428_016:0672c08_2	『遊步康強，起居輕利，教化有勞耶？	 遊 步 康 強  起 居 輕 利  教 化 有 勞 耶  
ZH_T22_1428_016:0672c08_11	』今奉此一裹石蜜。	 今 奉 此 一 裹 石 蜜  
ZH_T22_1428_016:0672c09_1	」以向因緣具白世尊。	 以 向 因 緣 具 白 世 尊  
ZH_T22_1428_016:0672c10_10	世尊爾時以此因緣集比丘僧，以無數方便呵責十七群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  以 無數方便 呵 責 十 七 群 比 丘 言  
ZH_T22_1428_016:0672c12_1	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_016:0672c12_10	云何，十七群比丘！	云 何  十 七 群 比 丘  
ZH_T22_1428_016:0672c14_17	在阿耆婆提河水中嬉戲，從此岸至彼岸，或順流、或逆流，或從此沒彼出，或以手畫水，或水相澆灒。	在 阿 耆 婆 提 河 水 中 嬉 戲  從 此 岸 至 彼 岸  或 順 流  或 逆 流  或 從 此 沒 彼 出  或 以 手 畫 水  或 水 相 澆 灒  
ZH_T22_1428_016:0672c15_17	」爾時世尊呵責十七群比丘已，告諸比丘：	 爾 時 世 尊 呵 責 十 七 群 比 丘 已  告 諸 比 丘  
ZH_T22_1428_016:0672c16_2	「此癡人！	 此 癡 人  
ZH_T22_1428_016:0672c16_13	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_016:0672c18_5	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
