segmentnr	original	folio	stemmed
ZH_T05_0220a_013:0067c25_0	3大般若波羅蜜多經卷第十三	013	3 大 般 若 波羅蜜多 經 卷 第 十 三 
ZH_T05_0220a_013:0067c27_0	三藏法師玄奘奉　詔譯	013	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_013:0067c28_0	初分教誡教授品第七之三	013	初 分 教 誡 教 授 品 第 七 之 三 
ZH_T05_0220a_013:0067c29_6	「復次，善現！	013	 復 次  善 現  
ZH_T05_0220a_013:0068a02_20	諸菩薩摩訶薩修行般若波羅蜜多時，不應觀佛十力若常若無常，不應觀四無所畏、四無礙解、十八佛不共法若常若無常；	013	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 應 觀 佛 十 力 若 常 若 無 常  不 應 觀 四無所畏  四無礙解  十 八 佛 不 共 法 若 常 若 無 常  
ZH_T05_0220a_013:0068a04_15	不應觀佛十力若樂若苦，不應觀四無所畏、四無礙解、十八佛不共法若樂若苦；	013	不 應 觀 佛 十 力 若 樂 若 苦  不 應 觀 四無所畏  四無礙解  十 八 佛 不 共 法 若 樂 若 苦  
ZH_T05_0220a_013:0068a06_14	不應觀佛十力若我若無我，不應觀四無所畏、四無礙解、十八佛不共法若我若無我；	013	不 應 觀 佛 十 力 若 我 若 無 我  不 應 觀 四無所畏  四無礙解  十 八 佛 不 共 法 若 我 若 無 我  
ZH_T05_0220a_013:0068a08_13	不應觀佛十力若淨若不淨，不應觀四無所畏、四無礙解、十八佛不共法若淨若不淨；	013	不 應 觀 佛 十 力 若 淨 若 不 淨  不 應 觀 四無所畏  四無礙解  十 八 佛 不 共 法 若 淨 若 不 淨  
ZH_T05_0220a_013:0068a10_11	不應觀佛十力若空若不空，不應觀四無所畏、四無礙解、十八佛不共法若空若不空；	013	不 應 觀 佛 十 力 若 空 若 不 空  不 應 觀 四無所畏  四無礙解  十 八 佛 不 共 法 若 空 若 不 空  
ZH_T05_0220a_013:0068a12_12	不應觀佛十力若有相若無相，不應觀四無所畏、四無礙解、十八佛不共法若有相若無相；	013	不 應 觀 佛 十 力 若 有 相 若 無 相  不 應 觀 四無所畏  四無礙解  十 八 佛 不 共 法 若 有 相 若 無 相  
