segmentnr	original	stemmed
ZH_T20_1191_011:0873b22_2	作種種事皆得圓滿。	作 種 種 事 皆 得 圓 滿  
ZH_T20_1191_011:0873b22_11	專心受持亦獲長壽。	專 心 受 持 亦 獲 長 壽  
ZH_T20_1191_011:0873b23_1	若得南枝長而無葉。	若 得 南 枝 長 而 無 葉  
ZH_T20_1191_011:0873b23_10	彼雖有子不可為珠。	彼 雖 有 子 不 可 為 珠  
ZH_T20_1191_011:0873b23_19	若為珠者害眾生命。	若 為 珠 者 害 眾 生 命  
ZH_T20_1191_011:0873b24_10	故彼持課人當一心遠離。	故 彼 持 課 人 當 一 心 遠 離  
ZH_T20_1191_011:0873b25_2	彼南枝若不長及有葉。	彼 南 枝 若 不 長 及 有 葉  
ZH_T20_1191_011:0873b25_11	彼或有子堪為珠者。	彼 或 有 子 堪 為 珠 者  
ZH_T20_1191_011:0873b26_1	彼持課人亦須捨離。	彼 持 課 人 亦 須 捨 離  
ZH_T20_1191_011:0873b26_11	何以故猶能殺冤家故。	何 以 故 猶 能 殺 冤 家 故  
ZH_T20_1191_011:0873b27_3	若捨而不取乃獲福無量。	若 捨 而 不 取 乃 獲 福 無 量  
ZH_T20_1191_011:0873b27_16	若得下枝長而下指乃至入地。	若 得 下 枝 長 而 下 指 乃 至 入 地  
ZH_T20_1191_011:0873b28_6	彼枝有子得為珠者。	彼 枝 有 子 得 為 珠 者  
ZH_T20_1191_011:0873b29_1	彼持課人當依儀軌專注受持。	彼 持 課 人 當 依 儀 軌 專 注 受 持  
ZH_T20_1191_011:0873b29_11	念誦者凡是地中山間。	念 誦 者 凡 是 地 中 山 間  
ZH_T20_1191_011:0873c01_2	所有空窟有修羅住處。	所 有 空 窟 有 修 羅 住 處  
ZH_T20_1191_011:0873c01_11	是持課人皆悉能入。	是 持 課 人 皆 悉 能 入  
ZH_T20_1191_011:0873c02_5	與修羅男女同住於修羅宮中。	與 修 羅 男 女 同 住 於 修 羅 宮 中  
ZH_T20_1191_011:0873c02_15	經於一劫受最上快樂。	經 於 一 劫 受 最 上 快 樂  
ZH_T20_1191_011:0873c03_9	初於樹上得珠子已下樹之時。	初 於 樹 上 得 珠 子 已 下 樹 之 時  
ZH_T20_1191_011:0873c04_4	彼持課人誦前真言而作擁護。	彼 持 課 人 誦 前 真 言 而 作 擁 護  
ZH_T20_1191_011:0873c04_15	當求清淨之處次第成作。	當 求 清 淨 之 處 次 第 成 作  
ZH_T20_1191_011:0873c05_5	或自或他隨心所欲。	或 自 或 他 隨 心 所 欲  
ZH_T20_1191_011:0873c05_18	隨彼遠近樂住之處或恒住處。	隨 彼 遠 近 樂 住 之 處 或 恒 住 處  
ZH_T20_1191_011:0873c06_4	將欲辦造。	將 欲 辦 造  
ZH_T20_1191_011:0873c06_15	宜先一一清潔身心專注。	宜 先 一 一 清 潔 身 心 專 注  
ZH_T20_1191_011:0873c07_7	然執取珠子鑽持磨瑩。	然 執 取 珠 子 鑽 持 磨 瑩  
ZH_T20_1191_011:0873c07_16	一一逐件各念真言。	一 一 逐 件 各 念 真 言  
ZH_T20_1191_011:0873c08_9	或三遍或五遍或二十一遍。	或 三 遍 或 五 遍 或 二 十 一 遍  
ZH_T20_1191_011:0873c08_18	誦真言已智者說言。	誦 真 言 已 智 者 說 言  
ZH_T20_1191_011:0873c09_8	今為某事一一言述。	今 為 某 事 一 一 言 述  
ZH_T20_1191_011:0873c10_1	呪願畢已乃得珠體清淨。	呪 願 畢 已 乃 得 珠 體 清 淨  
ZH_T20_1191_011:0873c10_8	復令童女合線。	復 令 童 女 合 線  
ZH_T20_1191_011:0873c10_19	而用五色絲合色如花鬘。	而 用 五 色 絲 合 色 如 花 鬘  
ZH_T20_1191_011:0873c11_6	或三合或五合。	或 三 合 或 五 合  
ZH_T20_1191_011:0873c11_15	隨珠所受當須緊合。	隨 珠 所 受 當 須 緊 合  
ZH_T20_1191_011:0873c12_13	智者選子切須勻好不得朽損及與缺減。	智 者 選 子 切 須 勻 好 不 得 朽 損 及 與 缺 減  
ZH_T20_1191_011:0873c13_4	並須圓滿仍細為上。	並 須 圓 滿 仍 細 為 上  
ZH_T20_1191_011:0873c14_1	彼菩提子金剛子印捺羅子槵子等。	彼 菩 提 子 金 剛 子 印 捺 羅 子 槵 子 等  
ZH_T20_1191_011:0873c14_14	及用別子一一揀選殊妙上等。	及 用 別 子 一 一 揀 選 殊 妙 上 等  
ZH_T20_1191_011:0873c15_8	彼持課人要當一心專注成辦。	彼 持 課 人 要 當 一 心 專 注 成 辦  
ZH_T20_1191_011:0873c16_5	此外或用金銀真珠水精硨磲碼碯。	此 外 或 用 金 銀 真 珠 水 精 硨 磲 碼 碯  
ZH_T20_1191_011:0873c16_14	及以珊瑚種種諸寶。	及 以 珊 瑚 種 種 諸 寶  
ZH_T20_1191_011:0873c17_4	或用最上摩尼寶等。	或 用 最 上 摩 尼 寶 等  
ZH_T20_1191_011:0873c17_15	必須圓滿肥潤勿令缺減。	必 須 圓 滿 肥 潤 勿 令 缺 減  
ZH_T20_1191_011:0873c18_9	凡貫穿時攝心專注不得散亂。	凡 貫 穿 時 攝 心 專 注 不 得 散 亂  
ZH_T20_1191_011:0873c19_4	珠成之後所有求願疾得靈應。	珠 成 之 後 所 有 求 願 疾 得 靈 應  
ZH_T20_1191_011:0873c19_17	若無前來諸色樹子珍寶等物。	若 無 前 來 諸 色 樹 子 珍 寶 等 物  
ZH_T20_1191_011:0873c20_8	祗用吉祥草結作亦得。	祗 用 吉 祥 草 結 作 亦 得  
ZH_T20_1191_011:0873c20_17	珠數不定亦有三品。	珠 數 不 定 亦 有 三 品  
ZH_T20_1191_011:0873c21_4	上品一百八。	上 品 一 百 八  
ZH_T20_1191_011:0873c21_10	中品五十四。	中 品 五 十 四  
ZH_T20_1191_011:0873c21_16	下品二十七。	下 品 二 十 七  
ZH_T20_1191_011:0873c22_11	別有最上品當用一千八十為數。	別 有 最 上 品 當 用 一 千 八 十 為 數  
ZH_T20_1191_011:0873c23_7	復有用金銀銅鐵鍮石鉛錫等鑄。	復 有 用 金 銀 銅 鐵 鍮 石 鉛 錫 等 鑄  
ZH_T20_1191_011:0873c23_17	或一種二種三種鑄成。	或 一 種 二 種 三 種 鑄 成  
ZH_T20_1191_011:0873c24_9	唯求堅牢圓滿勿令缺減。	唯 求 堅 牢 圓 滿 勿 令 缺 減  
ZH_T20_1191_011:0873c25_2	仍須光明瑩淨如寶瓔珞。	仍 須 光 明 瑩 淨 如 寶 瓔 珞  
ZH_T20_1191_011:0873c25_14	凡持課行人當須持戒清淨。	凡 持 課 行 人 當 須 持 戒 清 淨  
ZH_T20_1191_011:0873c26_3	然更就長流河水。	然 更 就 長 流 河 水  
ZH_T20_1191_011:0873c26_13	及別淨水清淨澡浴竟。	及 別 淨 水 清 淨 澡 浴 竟  
ZH_T20_1191_011:0873c27_9	然將數珠先以淨土揩摩後用水洗。	然 將 數 珠 先 以 淨 土 揩 摩 後 用 水 洗  
ZH_T20_1191_011:0873c27_18	然後復用五香水洗。	然 後 復 用 五 香 水 洗  
ZH_T20_1191_011:0873c28_13	復以上妙塗香及上色白栴檀香。	復 以 上 妙 塗 香 及 上 色 白 栴 檀 香  
ZH_T20_1191_011:0873c29_6	及恭俱摩等香水摩拭竟。	及 恭 俱 摩 等 香 水 摩 拭 竟  
ZH_T20_1191_011:0874a01_2	彼持課行人將此珠就詣佛像處。	彼 持 課 行 人 將 此 珠 就 詣 佛 像 處  
ZH_T20_1191_011:0874a01_10	其佛像或塑或畫。	其 佛 像 或 塑 或 畫  
ZH_T20_1191_011:0874a02_11	當求最上嚴飾第一等像釋迦牟尼佛人天之師。	當 求 最 上 嚴 飾 第 一 等 像 釋 迦 牟 尼 佛 人 天 之 師  
ZH_T20_1191_011:0874a03_6	依於佛言結其地界安置佛像。	依 於 佛 言 結 其 地 界 安 置 佛 像  
ZH_T20_1191_011:0874a03_15	於彼佛前端身正坐。	於 彼 佛 前 端 身 正 坐  
ZH_T20_1191_011:0874a04_9	一心專注誦真言一千八十遍。	一 心 專 注 誦 真 言 一 千 八 十 遍  
ZH_T20_1191_011:0874a04_15	或一百八遍。	或 一百八遍  
ZH_T20_1191_011:0874a05_10	以兩手捧奉上本師釋迦牟尼佛。	以 兩 手 捧 奉 上 本 師 釋 迦 牟 尼 佛  
ZH_T20_1191_011:0874a05_15	奉獻佛竟。	奉 獻 佛 竟  
ZH_T20_1191_011:0874a06_5	秖於佛前安置此珠。	秖 於 佛 前 安 置 此 珠  
ZH_T20_1191_011:0874a06_14	放此珠時如圓壇相。	放 此 珠 時 如 圓 壇 相  
ZH_T20_1191_011:0874a07_3	或如蛇盤相纏相。	或 如 蛇 盤 相 纏 相  
ZH_T20_1191_011:0874a07_11	彼持課行人至夜。	彼 持 課 行 人 至 夜  
ZH_T20_1191_011:0874a07_18	秖於佛前地上。	秖 於 佛 前 地 上  
ZH_T20_1191_011:0874a08_7	布草眠宿以求前相。	布 草 眠 宿 以 求 前 相  
ZH_T20_1191_011:0874a09_5	若於夢中得見佛及辟支佛聲聞等相。	若 於 夢 中 得 見 佛 及 辟 支 佛 聲 聞 等 相  
ZH_T20_1191_011:0874a09_14	彼人所求決定成就。	彼 人 所 求 決 定 成 就  
ZH_T20_1191_011:0874a09_19	若見童子。	若 見 童 子  
ZH_T20_1191_011:0874a10_10	及見幼小童子種種相貌。	及 見 幼 小 童 子 種 種 相 貌  
ZH_T20_1191_011:0874a10_17	復得施獻數珠。	復 得 施 獻 數 珠  
ZH_T20_1191_011:0874a11_12	彼持課人於陀羅尼得一切成就。	彼 持 課 人 於 陀 羅 尼 得 一切成就  
ZH_T20_1191_011:0874a12_8	或別見善相而於所求一切易得。	或 別 見 善 相 而 於 所 求 一 切 易 得  
ZH_T20_1191_011:0874a15_9	13 護摩品大方廣菩薩藏文殊師利根本儀軌經護摩品第十三爾時世尊釋迦牟尼佛。	1 3   護 摩 品 大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 護 摩 品 第 十 三 爾 時 世 尊 釋 迦 牟 尼 佛  
ZH_T20_1191_011:0874a15_18	復觀察諸淨光天眾。	復 觀 察 諸 淨 光 天 眾  
ZH_T20_1191_011:0874a16_7	告妙吉祥童子言。	告 妙 吉 祥 童 子 言  
ZH_T20_1191_011:0874a17_9	妙吉祥今當廣說妙真言句護摩等事最上儀則。	妙 吉 祥 今 當 廣 說 妙 真 言 句 護 摩 等 事 最 上 儀 則  
ZH_T20_1191_011:0874a18_1	若有依行得持明成就。	若 有 依 行 得 持 明 成 就  
ZH_T20_1191_011:0874a19_2	所有安居火天微妙諸行最上儀則我今當說。	所 有 安 居 火 天 微 妙 諸 行 最 上 儀 則 我今當說  
ZH_T20_1191_011:0874a19_16	云何彼一切行人持明修行等事。	云 何 彼 一 切 行 人 持 明 修 行 等 事  
ZH_T20_1191_011:0874a20_9	我今先說祕密火心真言曰。	我 今 先 說 祕 密 火 心 真 言 曰  
ZH_T20_1191_011:0874a24_11	唵烏底瑟姹二合賀哩冰誐羅路呬哆引乞叉二合禰呬捺那引波野吽𠷑吒𠷑吒薩哩嚩尾覲曩二合曩舍野薩嚩二合引賀引妙吉祥此是火天最上心明。	唵 烏 底 瑟 姹 二 合 賀 哩 冰 誐 羅 路 呬 哆 引 乞 叉 二 合 禰 呬 捺 那 引 波 野 吽 𠷑 吒 𠷑 吒 薩 哩 嚩 尾 覲 曩 二 合 曩 舍 野 薩 嚩 二 合 引 賀 引 妙 吉 祥 此 是 火 天 最 上 心 明  
ZH_T20_1191_011:0874a25_4	若有所作欲得一切成就。	若 有 所 作 欲 得 一切成就  
ZH_T20_1191_011:0874a25_17	常當先須持念此大火天心明。	常 當 先 須 持 念 此 大 火 天 心 明  
ZH_T20_1191_011:0874a26_7	三加持酥作護摩事。	三 加 持 酥 作 護 摩 事  
ZH_T20_1191_011:0874a26_16	請於火天必能來降。	請 於 火 天 必 能 來 降  
ZH_T20_1191_011:0874a27_10	若有行人依法修行作三種事。	若 有 行 人 依 法 修 行 作 三 種 事  
ZH_T20_1191_011:0874a28_3	所謂息災增益降伏等事。	所 謂 息 災 增 益 降 伏 等 事  
ZH_T20_1191_011:0874a28_18	所使乾濕柴木長短厚薄用不用法。	所 使 乾 濕 柴 木 長 短 厚 薄 用 不 用 法  
ZH_T20_1191_011:0874a29_10	凡息災法當用無憂樹柴。	凡 息 災 法 當 用 無 憂 樹 柴  
ZH_T20_1191_011:0874b01_9	其柴可長一尺二尺厚可三指仍須潤澤。	其 柴 可 長 一 尺 二 尺 厚 可 三 指 仍 須 潤 澤  
ZH_T20_1191_011:0874b01_18	依法使用必獲吉祥。	依 法 使 用 必 獲 吉 祥  
ZH_T20_1191_011:0874b02_8	若是枯朽及與半燒。	若 是 枯 朽 及 與 半 燒  
ZH_T20_1191_011:0874b02_17	兼或蟲蝕皆不堪用。	兼 或 蟲 蝕 皆 不 堪 用  
ZH_T20_1191_011:0874b03_11	或使葉者須得綠色及白色者。	或 使 葉 者 須 得 綠 色 及 白 色 者  
ZH_T20_1191_011:0874b04_5	若是黑色及有半燒蟲竅等。	若 是 黑 色 及 有 半 燒 蟲 竅 等  
ZH_T20_1191_011:0874b04_11	亦不可使用。	亦 不 可 使 用  
ZH_T20_1191_011:0874b05_2	作護摩爐亦不得太高。	作 護 摩 爐 亦 不 得 太 高  
ZH_T20_1191_011:0874b05_15	凡作爐處須選勝地清淨之處。	凡 作 爐 處 須 選 勝 地 清 淨 之 處  
ZH_T20_1191_011:0874b06_9	成就山間或河岸邊或安居地。	成 就 山 間 或 河 岸 邊 或 安 居 地  
ZH_T20_1191_011:0874b07_2	或寒林或空舍並可為作。	或 寒 林 或 空 舍 並 可 為 作  
ZH_T20_1191_011:0874b07_17	或是深山頂空伽藍大曠野處亦得。	或 是 深 山 頂 空 伽 藍 大 曠 野 處 亦 得  
ZH_T20_1191_011:0874b08_15	此等處是諸佛如來所說最上修行之處。	此 等 處 是 諸佛如來 所 說 最 上 修 行 之 處  
ZH_T20_1191_011:0874b09_2	選得處已。	選 得 處 已  
ZH_T20_1191_011:0874b09_17	其地先須掘深一肘或三四肘已來。	其 地 先 須 掘 深 一 肘 或 三 四 肘 已 來  
ZH_T20_1191_011:0874b10_9	除去其中一切不祥之物。	除 去 其 中 一 切 不 祥 之 物  
ZH_T20_1191_011:0874b11_4	若是一生清淨之地無諸雜穢。	若 是 一 生 清 淨 之 地 無 諸 雜 穢  
ZH_T20_1191_011:0874b11_11	秖掘一肘已來。	秖 掘 一 肘 已 來  
ZH_T20_1191_011:0874b12_1	更求好土用填其內。	更 求 好 土 用 填 其 內  
ZH_T20_1191_011:0874b12_8	其爐秖闊二肘。	其 爐 秖 闊 二 肘  
ZH_T20_1191_011:0874b12_17	或圓或方或半月樣。	或 圓 或 方 或 半 月 樣  
ZH_T20_1191_011:0874b13_7	周迴泥飾作蓮華緣。	周 迴 泥 飾 作 蓮 華 緣  
ZH_T20_1191_011:0874b13_17	於中間安三股金剛杵。	於 中 間 安 三 股 金 剛 杵  
ZH_T20_1191_011:0874b14_3	安置杵已。	安 置 杵 已  
ZH_T20_1191_011:0874b14_14	仍備一切護摩所用之物。	仍 備 一 切 護 摩 所 用 之 物  
ZH_T20_1191_011:0874b15_7	復作草座薦去壇一肘安置。	復 作 草 座 薦 去 壇 一 肘 安 置  
ZH_T20_1191_011:0874b16_2	持課行人於薦上坐作護摩事。	持 課 行 人 於 薦 上 坐 作 護 摩 事  
ZH_T20_1191_011:0874b16_13	彼人求最上事速成就者。	彼 人 求 最 上 事 速 成 就 者  
ZH_T20_1191_011:0874b17_5	先須自心決定不生疑慮。	先 須 自 心 決 定 不 生 疑 慮  
ZH_T20_1191_011:0874b18_8	若作息災當面東坐。	若 作 息 災 當 面 東 坐  
ZH_T20_1191_011:0874b18_17	作增益者當面北坐。	作 增 益 者 當 面 北 坐  
ZH_T20_1191_011:0874b19_7	若作降伏當面南坐。	若 作 降 伏 當 面 南 坐  
ZH_T20_1191_011:0874b20_1	彼持課人若欲所作成就者。	彼 持 課 人 若 欲 所 作 成 就 者  
ZH_T20_1191_011:0874b20_10	常須持誦勿令間斷。	常 須 持 誦 勿 令 間 斷  
ZH_T20_1191_011:0874b20_15	作護摩時。	作 護 摩 時  
ZH_T20_1191_011:0874b21_7	使用尾羅樹柴阿哩迦柴。	使 用 尾 羅 樹 柴 阿 哩 迦 柴  
ZH_T20_1191_011:0874b21_17	布羅叉柴儞乞嚕馱柴。	布 羅 叉 柴 儞 乞 嚕 馱 柴  
ZH_T20_1191_011:0874b22_8	如上諸木皆須潤濕。	如 上 諸 木 皆 須 潤 濕  
ZH_T20_1191_011:0874b22_16	為息災增益等用。	為 息 災 增 益 等 用  
ZH_T20_1191_011:0874b23_6	若作降伏用乾枯者。	若 作 降 伏 用 乾 枯 者  
ZH_T20_1191_011:0874b23_17	若阿摩樹柴及一頭尖者。	若 阿 摩 樹 柴 及 一 頭 尖 者  
ZH_T20_1191_011:0874b24_5	一切皆不得用。	一 切 皆 不 得 用  
ZH_T20_1191_011:0874b24_14	若作增益息災等事。	若 作 增 益 息 災 等 事  
ZH_T20_1191_011:0874b25_4	無濕柴者即用乾者。	無 濕 柴 者 即 用 乾 者  
ZH_T20_1191_011:0874b26_1	用時即使軟嫰青吉祥草周遍纏裹。	用 時 即 使 軟 嫰 青 吉 祥 草 周 遍 纏 裹  
ZH_T20_1191_011:0874b26_10	綠色柔潤如孔雀頸。	綠 色 柔 潤 如 孔 雀 頸  
ZH_T20_1191_011:0874b26_19	如是法則以為恒式。	如 是 法 則 以 為 恒 式  
ZH_T20_1191_011:0874b27_12	其草若赤及乾枯者亦不得用。	其 草 若 赤 及 乾 枯 者 亦 不 得 用  
ZH_T20_1191_011:0874b28_7	若使用者我說此人獲無量罪。	若 使 用 者 我 說 此 人 獲 無 量 罪  
ZH_T20_1191_011:0874b29_7	作護摩時求恒常清淨無蟲之水以為灑淨。	作 護 摩 時 求 恒 常 清 淨 無 蟲 之 水 以 為 灑 淨  
ZH_T20_1191_011:0874c01_1	當周遍灑三匝已著火天處。	當 周 遍 灑 三 匝 已 著 火 天 處  
ZH_T20_1191_011:0874c01_12	復以草一握已來為一束。	復 以 草 一 握 已 來 為 一 束  
ZH_T20_1191_011:0874c02_1	著近手處要點火。	著 近 手 處 要 點 火  
ZH_T20_1191_011:0874c02_9	其未著不得口吹。	其 未 著 不 得 口 吹  
ZH_T20_1191_011:0874c03_1	及用觸衣觸葉及用手等。	及 用 觸 衣 觸 葉 及 用 手 等  
ZH_T20_1191_011:0874c03_15	扇火須用扇子及清淨衣物扇火。	扇 火 須 用 扇 子 及 清 淨 衣 物 扇 火  
