segmentnr	original	folio	stemmed
ZH_T22_1428_029:0764c14_0	6四分律卷第二十九二分之八明尼戒法	029	6 四 分 律 卷 第 二 十 九 二 分 之 八 明 尼 戒 法 
ZH_T22_1428_029:0764c16_0	姚秦罽賓三藏佛陀耶舍	029	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_029:0764c17_0	共竺佛念等譯	029	共 竺 佛 念 等 譯 
ZH_T22_1428_029:0764c19_15	一百七十八單提法之六爾時婆伽婆在舍衛國祇樹給孤獨園。	029	一 百 七 十 八 單 提 法 之 六 爾 時 婆 伽 婆 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_029:0764c20_12	時諸比丘尼，教授日不往受教授。	029	時 諸比丘尼  教 授 日 不 往 受 教 授  
ZH_T22_1428_029:0764c22_8	時諸比丘尼聞，中有少欲知足、行頭陀、樂學戒、知慚愧者呵責諸比丘尼言：	029	時 諸比丘尼 聞  中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者 呵 責 諸比丘尼 言  
ZH_T22_1428_029:0764c23_4	「汝等教授日，云何不往受教授？	029	 汝 等 教 授 日  云 何 不 往 受 教 授  
ZH_T22_1428_029:0764c24_1	」即往白諸比丘，諸比丘往白世尊。	029	 即 往 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_029:0764c25_2	世尊以此因緣集比丘僧，呵責諸比丘尼言：	029	世 尊 以 此 因 緣 集 比 丘 僧  呵 責 諸比丘尼 言  
ZH_T22_1428_029:0764c26_9	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	029	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_029:0764c27_8	云何汝等，教授日不來入眾中受教授耶？	029	云 何 汝 等  教 授 日 不 來 入 眾 中 受 教 授 耶  
ZH_T22_1428_029:0764c28_4	」以無數方便呵責已，告諸比丘：	029	 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_029:0764c28_20	「此比丘尼多種有漏處，最初犯戒。	029	 此 比 丘 尼 多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_029:0765a01_13	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	029	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_029:0765a02_13	若比丘尼教授日不往受教授者，波逸提。	029	若 比 丘 尼 教 授 日 不 往 受 教 授 者  波 逸 提  
ZH_T22_1428_029:0765a03_6	」如是世尊與比丘尼結戒。	029	 如 是 世 尊 與 比 丘 尼 結 戒  
ZH_T22_1428_029:0765a04_6	時諸比丘尼有佛事、法事、僧事，或瞻病事。	029	時 諸比丘尼 有 佛 事  法 事  僧 事  或 瞻 病 事  
ZH_T22_1428_029:0765a04_9	佛言：	029	佛 言  
ZH_T22_1428_029:0765a04_14	「聽囑授。	029	 聽 囑 授  
ZH_T22_1428_029:0765a05_3	自今已去當如是結戒：	029	自 今 已 去 當 如 是 結 戒  
ZH_T22_1428_029:0765a06_2	若比丘尼，不病，不往受教授者，波逸提。	029	若 比 丘 尼  不 病  不 往 受 教 授 者  波 逸 提  
ZH_T22_1428_029:0765a06_10	」比丘尼義如上。	029	 比 丘 尼 義 如 上  
ZH_T22_1428_029:0765a07_9	彼比丘尼，不往受教授，除餘事，波逸提。	029	彼 比 丘 尼  不 往 受 教 授  除 餘 事  波 逸 提  
ZH_T22_1428_029:0765a07_16	比丘，突吉羅。	029	比 丘  突 吉 羅  
ZH_T22_1428_029:0765a07_21	是謂為犯。	029	是 謂 為 犯  
ZH_T22_1428_029:0765a09_7	不犯者，教授時往受教授，佛法僧事及瞻視病人囑授，無犯。	029	不 犯 者  教 授 時 往 受 教 授  佛 法 僧 事 及 瞻 視 病 人 囑 授  無 犯  
ZH_T22_1428_029:0765a10_9	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	029	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_029:0765a11_15	四十爾時婆伽婆在舍衛國祇樹給孤獨園。	029	四 十 爾 時 婆 伽 婆 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_029:0765a13_17	時諸比丘尼聞世尊制戒，聽諸比丘尼僧半月從比丘僧求教授，而彼比丘尼不往求教授。	029	時 諸比丘尼 聞 世 尊 制 戒  聽 諸比丘尼 僧 半 月 從 比 丘 僧 求 教 授  而 彼 比 丘 尼 不 往 求 教 授  
ZH_T22_1428_029:0765a15_15	時諸比丘尼聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責諸比丘尼言：	029	時 諸比丘尼 聞  中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 諸比丘尼 言  
ZH_T22_1428_029:0765a17_13	「汝等聞世尊制戒，聽比丘尼僧半月從比丘僧求教授，而汝等云何不往求教授耶？	029	 汝 等 聞 世 尊 制 戒  聽 比 丘 尼 僧 半 月 從 比 丘 僧 求 教 授  而 汝 等 云 何 不 往 求 教 授 耶  
ZH_T22_1428_029:0765a18_9	」即白諸比丘，諸比丘往白世尊。	029	 即 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_029:0765a19_10	世尊以此因緣集比丘僧，呵責諸比丘尼言：	029	世 尊 以 此 因 緣 集 比 丘 僧  呵 責 諸比丘尼 言  
ZH_T22_1428_029:0765a21_1	「汝等所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	029	 汝 等 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_029:0765a21_16	云何汝等不往比丘僧中求教授耶？	029	云 何 汝 等 不 往 比 丘 僧 中 求 教 授 耶  
ZH_T22_1428_029:0765a22_13	」以無數方便呵責已，告諸比丘：	029	 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_029:0765a23_9	「此比丘尼多種有漏處，最初犯戒。	029	 此 比 丘 尼 多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_029:0765a25_4	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	029	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_029:0765a26_12	若比丘尼，半月應往比丘僧中求教授，若不求者，波逸提。	029	若 比 丘 尼  半 月 應 往 比 丘 僧 中 求 教 授  若 不 求 者  波 逸 提  
ZH_T22_1428_029:0765a26_20	」比丘尼義如上。	029	 比 丘 尼 義 如 上  
ZH_T22_1428_029:0765a29_2	世尊有如是教，比丘尼半月應往比丘僧中求教授，而彼一切盡往求，以是故眾便鬧亂。	029	世 尊 有 如 是 教  比 丘 尼 半 月 應 往 比 丘 僧 中 求 教 授  而 彼 一 切 盡 往 求  以 是 故 眾 便 鬧 亂  
