segmentnr	original	folio	analyzed
ZH_X70_1386_004:0349b07	石田和尚語錄卷第四	004	石 田 和 尚 語 錄 卷 第 四 
ZH_X70_1386_004:0349b09	讚佛祖	004	讚 佛 祖 
ZH_X70_1386_004:0349b10	出山相	004	出 山 相 
ZH_X70_1386_004:0349b11	未出山時。四方風悄悄。纔出山來。平地洪波湧。箇般	004	未 出 山 時  四 方 風 悄 悄  纔 出 山 來  平 地 洪 波 湧  箇 般 
ZH_X70_1386_004:0349b12	醜舉止。邈得將何用。也好長時展起。隨分爇三錢兜	004	醜 舉 止  邈 得 將 何 用  也 好 長 時 展 起  隨 分 爇 三 錢 兜 
ZH_X70_1386_004:0349b13	樓香。薰他鼻孔。	004	樓 香  薰 他 鼻 孔  
ZH_X70_1386_004:0349b14	徤即經行。倦即打坐。思惟四十九年。做得許多口過。	004	徤 即 經 行  倦 即 打 坐  思 惟 四 十 九 年  做 得 許 多 口 過  
ZH_X70_1386_004:0349b15	開眼堂堂。只成話墮。浩浩清風樹杪來。直下知機能	004	開 眼 堂 堂  只 成 話 墮  浩 浩 清 風 樹 杪 來  直 下 知 機 能 
ZH_X70_1386_004:0349b16	幾箇。	004	幾 箇  
ZH_X70_1386_004:0349b17	觀音	004	觀 音 
ZH_X70_1386_004:0349b18	入正定。作正觀。眾生受苦。我心何安。隨類現身無處	004	入 正 定  作 正 觀  眾 生 受 苦  我 心 何 安  隨 類 現 身 無 處 
ZH_X70_1386_004:0349b19	覔。天風卷海夜濤寒。	004	覔  天 風 卷 海 夜 濤 寒  
ZH_X70_1386_004:0349b20	聞聲聞無所聞。見色見非是見。燕坐盤陀。不定不亂。	004	聞 聲 聞 無 所 聞  見 色 見 非 是 見  燕 坐 盤 陀  不 定 不 亂  
ZH_X70_1386_004:0349b21	盡大地悉證圓通。我方滿度生悲願。	004	盡 大 地 悉 證 圓 通  我 方 滿 度 生 悲 願  
ZH_X70_1386_004:0349b22	觀音思惟像	004	觀 音 思 惟 像 
ZH_X70_1386_004:0349b23	苦海深。悲願廣。作是思惟。云何方便。普使群生登彼	004	苦 海 深  悲 願 廣  作是思惟  云 何 方 便  普 使 群 生 登 彼 
ZH_X70_1386_004:0349b24	岸。	004	岸  
ZH_X70_1386_004:0349c01	馬郎婦	004	馬 郎 婦 
ZH_X70_1386_004:0349c02	聲色純真。見聞不礙。宴坐經行。得大自在。脚頭脚底	004	聲 色 純 真  見 聞 不 礙  宴 坐 經 行  得 大 自 在  脚 頭 脚 底 
ZH_X70_1386_004:0349c03	黑漫漫。又逐春風婦馬郎。	004	黑 漫 漫  又 逐 春 風 婦 馬 郎  
ZH_X70_1386_004:0349c04	達磨	004	達 磨 
ZH_X70_1386_004:0349c05	白璧暗投。遭他按劍。折得莖蘆。還衝巨浪。闔國人追	004	白 璧 暗 投  遭 他 按 劍  折 得 莖 蘆  還 衝 巨 浪  闔 國 人 追 
ZH_X70_1386_004:0349c06	亦不回。掩羞賴有閑和尚。	004	亦 不 回  掩 羞 賴 有 閑 和 尚  
ZH_X70_1386_004:0349c07	我東土人。一性純真。被他明破。不直半文。皮肉骨膸。	004	我 東 土 人  一 性 純 真  被 他 明 破  不 直 半 文  皮 肉 骨 膸  
ZH_X70_1386_004:0349c08	狼藉分爭。當時若藥得死。今日定見太平。	004	狼 藉 分 爭  當 時 若 藥 得 死  今 日 定 見 太 平  
ZH_X70_1386_004:0349c09	孟浪到梁朝。不契梁朝意。放過一著。走入魏地。神光	004	孟 浪 到 梁 朝  不 契 梁 朝 意  放 過 一 著  走 入 魏 地  神 光 
ZH_X70_1386_004:0349c10	謾說安心。未免失却一臂。	004	謾 說 安 心  未 免 失 却 一 臂  
ZH_X70_1386_004:0349c11	初祖	004	初 祖 
ZH_X70_1386_004:0349c12	航海越漠來。幾度藥不殺。壞我震旦人。至今[病-丙+斯]淈[泳-永+盾]。	004	航 海 越 漠 來  幾 度 藥 不 殺  壞 我 震 旦 人  至 今 [病丙斯]淈[泳永盾]  
ZH_X70_1386_004:0349c13	二祖	004	二 祖 
ZH_X70_1386_004:0349c14	覔心無處覓。當下便心安。早知氷是水。兩臂定完全。	004	覔 心 無 處 覓  當 下 便 心 安  早 知 氷 是 水  兩 臂 定 完 全  
ZH_X70_1386_004:0349c15	三祖	004	三 祖 
ZH_X70_1386_004:0349c16	覓罪不可得。更於何處懺。雲翳豁然開。青天孤月上。	004	覓 罪 不 可 得  更 於 何 處 懺  雲 翳 豁 然 開  青 天 孤 月 上  
ZH_X70_1386_004:0349c17	四祖	004	四 祖 
ZH_X70_1386_004:0349c18	誰縛無人縛。何更求解脫。未必右軍鵝。便是支郎鶴。	004	誰 縛 無 人 縛  何 更 求 解 脫  未 必 右 軍 鵝  便 是 支 郎 鶴  
ZH_X70_1386_004:0349c19	五祖	004	五 祖 
ZH_X70_1386_004:0349c20	栽遍滿山松。暗地翻身轉。雖然得信衣。何曾識爺面。	004	栽 遍 滿 山 松  暗 地 翻 身 轉  雖 然 得 信 衣  何 曾 識 爺 面  
ZH_X70_1386_004:0349c21	六祖	004	六 祖 
