segmentnr	original	stemmed
ZH_T01_0057_001:0851c21_6	當知行，亦當知行從本有，亦當知從行受殃，亦當知行分布，亦當知行盡，亦當知受何行令行畢。	當 知 行  亦 當 知 行 從 本 有  亦 當 知 從 行 受 殃  亦 當 知 行 分 布  亦 當 知 行 盡  亦 當 知 受 何 行 令 行 畢  
ZH_T01_0057_001:0851c22_3	「比丘！	 比 丘  
ZH_T01_0057_001:0851c24_6	當知苦，亦當知苦從本有，亦當知從苦受殃，亦當知苦分布，亦當知苦盡，亦當知受何行令苦畢。	當 知 苦  亦 當 知 苦 從 本 有  亦 當 知 從 苦 受 殃  亦 當 知 苦 分 布  亦 當 知 苦 盡  亦 當 知 受 何 行 令 苦 畢  
ZH_T01_0057_001:0851c25_3	「比丘！	 比 丘  
ZH_T01_0057_001:0851c27_6	當知漏，亦當知漏從本有，亦當知從漏受殃，亦當知漏分布，亦當知漏盡，亦當知受何行令漏畢。	當 知 漏  亦 當 知 漏 從 本 有  亦 當 知 從 漏 受 殃  亦 當 知 漏 分 布  亦 當 知 漏 盡  亦 當 知 受 何 行 令 漏 畢  
ZH_T01_0057_001:0851c28_7	「何等為當知漏？	 何 等 為 當 知 漏  
ZH_T01_0057_001:0851c28_12	謂有三漏：	謂 有 三 漏  
ZH_T01_0057_001:0851c29_6	一為欲漏，二為有漏，三為癡漏；	一 為 欲 漏  二 為 有 漏  三 為 癡 漏  
ZH_T01_0057_001:0851c29_12	如是為知漏。	如 是 為 知 漏  
ZH_T01_0057_001:0852a01_10	「何等為當知漏從本有？	 何 等 為 當 知 漏 從 本 有  
ZH_T01_0057_001:0852a02_1	謂癡為漏本，從是本有；	謂 癡 為 漏 本  從 是 本 有  
ZH_T01_0057_001:0852a02_10	如是為知漏從本有。	如 是 為 知 漏 從 本 有  
ZH_T01_0057_001:0852a03_10	「何等為當知從漏受殃？	 何 等 為 當 知 從 漏 受 殃  
ZH_T01_0057_001:0852a04_16	謂從癡行漏，所行如從，殃亦如行受，或墮好處或墮惡處；	謂 從 癡 行 漏  所 行 如 從  殃 亦 如 行 受  或 墮 好 處 或 墮 惡 處  
ZH_T01_0057_001:0852a05_6	如是為知從漏受殃。	如 是 為 知 從 漏 受 殃  
ZH_T01_0057_001:0852a06_9	「何等為當知漏分布？	 何 等 為 當 知 漏 分 布  
ZH_T01_0057_001:0852a08_15	謂墮地獄是為行異，或墮畜生是為行異，或墮餓鬼是為行異，或墮天上是為行異，或墮人中是為行異；	謂 墮 地 獄 是 為 行 異  或 墮 畜 生 是 為 行 異  或 墮 餓 鬼 是 為 行 異  或 墮 天 上 是 為 行 異  或 墮 人 中 是 為 行 異  
ZH_T01_0057_001:0852a09_4	如是為知漏分布。	如 是 為 知 漏 分 布  
ZH_T01_0057_001:0852a10_8	「何等為當知漏盡？	 何 等 為 當 知 漏 盡  
ZH_T01_0057_001:0852a10_21	謂癡已盡，漏便盡、如便盡；	謂 癡 已 盡  漏 便 盡  如 便 盡  
ZH_T01_0057_001:0852a11_6	如是為知漏盡。	如 是 為 知 漏 盡  
ZH_T01_0057_001:0852a12_11	「何等為當知受行令漏畢？	 何 等 為 當 知 受 行 令 漏 畢  
ZH_T01_0057_001:0852a12_18	謂是八種道行：	謂 是 八 種 道 行  
ZH_T01_0057_001:0852a14_19	一為直見，二為直更，三為直語，四為直行，五為直業，六為直方便，七為直念，八為直定；	一 為 直 見  二 為 直 更  三 為 直 語  四 為 直 行  五 為 直 業  六 為 直 方 便  七 為 直 念  八 為 直 定  
ZH_T01_0057_001:0852a15_9	如是為知受行令漏畢。	如 是 為 知 受 行 令 漏 畢  
ZH_T01_0057_001:0852a15_14	若諸比丘！	若 諸 比 丘  
ZH_T01_0057_001:0852a19_6	比丘已知漏如是，知漏從本有如是，知從漏受殃如是，知漏分布如是，知漏盡如是，知受行令漏畢如是，是名為比丘悔厭世間，行清淨，得道令漏盡畢。	比 丘 已 知 漏 如 是  知 漏 從 本 有 如 是  知 從 漏 受 殃 如 是  知 漏 分 布 如 是  知 漏 盡 如 是  知 受 行 令 漏 畢 如 是  是 名 為 比 丘 悔 厭 世 間  行 清 淨  得 道 令 漏 盡 畢  
ZH_T01_0057_001:0852a20_3	「比丘！	 比 丘  
ZH_T01_0057_001:0852a22_6	當知痛，亦當知痛從本有，亦當知從痛受殃，亦當知痛分布，亦當知痛盡，亦當知受何行令痛畢。	當 知 痛  亦 當 知 痛 從 本 有  亦 當 知 從 痛 受 殃  亦 當 知 痛 分 布  亦 當 知 痛 盡  亦 當 知 受 何 行 令 痛 畢  
ZH_T01_0057_001:0852a23_7	「何等為當知痛？	 何 等 為 當 知 痛  
ZH_T01_0057_001:0852a23_12	謂有三痛：	謂 有 三 痛  
ZH_T01_0057_001:0852a24_12	一為樂痛，二為苦痛，三為亦不樂亦不苦痛；	一 為 樂 痛  二 為 苦 痛  三 為 亦 不 樂 亦 不 苦 痛  
ZH_T01_0057_001:0852a24_18	如是為知痛。	如 是 為 知 痛  
ZH_T01_0057_001:0852a25_10	「何等為當知痛從本有？	 何 等 為 當 知 痛 從 本 有  
ZH_T01_0057_001:0852a25_15	謂本思望；	謂 本 思 望  
ZH_T01_0057_001:0852a26_4	如是為知痛從本有。	如 是 為 知 痛 從 本 有  
ZH_T01_0057_001:0852a27_10	「何等為當知從痛受殃？	 何 等 為 當 知 從 痛 受 殃  
ZH_T01_0057_001:0852a27_20	謂有所思，更是為苦；	謂 有 所 思  更 是 為 苦  
ZH_T01_0057_001:0852a28_8	如是為知從痛受殃。	如 是 為 知 從 痛 受 殃  
ZH_T01_0057_001:0852a29_9	「何等為當知痛分布？	 何 等 為 當 知 痛 分 布  
ZH_T01_0057_001:0852a29_13	在比丘！	在 比 丘  
ZH_T01_0057_001:0852b01_4	比丘樂痛更，樂痛更知；	比 丘 樂 痛 更  樂 痛 更 知  
ZH_T01_0057_001:0852b01_13	苦痛更，苦痛更知；	苦 痛 更  苦 痛 更 知  
ZH_T01_0057_001:0852b02_9	不樂不苦痛更，不樂不苦痛更知；	不 樂 不 苦 痛 更  不 樂 不 苦 痛 更 知  
ZH_T01_0057_001:0852b03_1	樂痛身更，樂痛身更知；	樂 痛 身 更  樂 痛 身 更 知  
ZH_T01_0057_001:0852b03_12	苦痛身更，苦痛身更知；	苦 痛 身 更  苦 痛 身 更 知  
ZH_T01_0057_001:0852b04_10	不樂不苦痛身更，不樂不苦痛身更知；	不 樂 不 苦 痛 身 更  不 樂 不 苦 痛 身 更 知  
ZH_T01_0057_001:0852b05_2	樂痛念更，樂痛念更知；	樂 痛 念 更  樂 痛 念 更 知  
ZH_T01_0057_001:0852b05_13	苦痛念更，苦痛念更知；	苦 痛 念 更  苦 痛 念 更 知  
ZH_T01_0057_001:0852b06_10	不樂不苦痛念更，不樂不苦痛念更知；	不 樂 不 苦 痛 念 更  不 樂 不 苦 痛 念 更 知  
ZH_T01_0057_001:0852b07_2	樂痛望得，樂痛望得知；	樂 痛 望 得  樂 痛 望 得 知  
ZH_T01_0057_001:0852b07_13	苦痛望得，苦痛望得知；	苦 痛 望 得  苦 痛 望 得 知  
ZH_T01_0057_001:0852b08_11	不樂不苦痛望得，不樂不苦痛望得知；	不 樂 不 苦 痛 望 得  不 樂 不 苦 痛 望 得 知  
ZH_T01_0057_001:0852b09_5	樂痛不望得，樂痛不望得知；	樂 痛 不 望 得  樂 痛 不 望 得 知  
ZH_T01_0057_001:0852b09_18	苦痛不望得，苦痛不望得知；	苦 痛 不 望 得  苦 痛 不 望 得 知  
ZH_T01_0057_001:0852b10_18	不樂不苦痛不望得，不樂不苦痛不望得知。	不 樂 不 苦 痛 不 望 得  不 樂 不 苦 痛 不 望 得 知  
ZH_T01_0057_001:0852b11_12	樂痛家中居，樂痛家中居知；	樂 痛 家 中 居  樂 痛 家 中 居 知  
ZH_T01_0057_001:0852b12_6	苦痛家中居，苦痛家中居知；	苦 痛 家 中 居  苦 痛 家 中 居 知  
ZH_T01_0057_001:0852b13_6	不樂不苦痛家中居，不樂不苦痛家中居知；	不 樂 不 苦 痛 家 中 居  不 樂 不 苦 痛 家 中 居 知  
ZH_T01_0057_001:0852b14_2	樂痛離家中居，樂痛離家中居知；	樂 痛 離 家 中 居  樂 痛 離 家 中 居 知  
ZH_T01_0057_001:0852b14_17	苦痛離家中居，苦痛離家中居知；	苦 痛 離 家 中 居  苦 痛 離 家 中 居 知  
ZH_T01_0057_001:0852b16_1	不樂不苦痛離家中居，不樂不苦痛離家中居知；	不 樂 不 苦 痛 離 家 中 居  不 樂 不 苦 痛 離 家 中 居 知  
ZH_T01_0057_001:0852b16_9	如是為知痛分布。	如 是 為 知 痛 分 布  
ZH_T01_0057_001:0852b17_8	「何等為當知痛盡？	 何 等 為 當 知 痛 盡  
ZH_T01_0057_001:0852b17_17	謂念思却，痛便盡；	謂 念 思 却  痛 便 盡  
ZH_T01_0057_001:0852b18_3	如是為知痛盡。	如 是 為 知 痛 盡  
ZH_T01_0057_001:0852b19_11	「何等為當知受行令痛畢？	 何 等 為 當 知 受 行 令 痛 畢  
ZH_T01_0057_001:0852b19_18	謂是八種道行：	謂 是 八 種 道 行  
ZH_T01_0057_001:0852b21_19	一為直見，二為直更，三為直語，四為直行，五為直業，六為直方便，七為直念，八為直定；	一 為 直 見  二 為 直 更  三 為 直 語  四 為 直 行  五 為 直 業  六 為 直 方 便  七 為 直 念  八 為 直 定  
ZH_T01_0057_001:0852b22_9	如是為知受行令痛畢。	如 是 為 知 受 行 令 痛 畢  
ZH_T01_0057_001:0852b22_13	若比丘！	若 比 丘  
ZH_T01_0057_001:0852b26_2	比丘已知痛如是，知痛從本有如是，知從痛受殃如是，知痛分布如是，知痛盡如是，知受行令痛畢如是，名為比丘悔厭世間，行清淨，得道令痛盡畢。	比 丘 已 知 痛 如 是  知 痛 從 本 有 如 是  知 從 痛 受 殃 如 是  知 痛 分 布 如 是  知 痛 盡 如 是  知 受 行 令 痛 畢 如 是  名 為 比 丘 悔 厭 世 間  行 清 淨  得 道 令 痛 盡 畢  
ZH_T01_0057_001:0852b26_6	「比丘！	 比 丘  
ZH_T01_0057_001:0852b28_17	當知思想，亦當知思想從本有，亦當知從思想受殃，亦當知思想分布，亦當知思想盡，亦當知受何行令思想畢。	當 知 思 想  亦 當 知 思 想 從 本 有  亦 當 知 從 思 想 受 殃  亦 當 知 思 想 分 布  亦 當 知 思 想 盡  亦 當 知 受 何 行 令 思 想 畢  
ZH_T01_0057_001:0852b29_6	「何等為當知思想？	 何 等 為 當 知 思 想  
ZH_T01_0057_001:0852b29_12	謂有四思想：	謂 有 四 思 想  
ZH_T01_0057_001:0852c02_4	一為少思想，二為多思想，三為無有量思想，四為無所有不用思想；	一 為 少 思 想  二 為 多 思 想  三 為 無 有 量 思 想  四 為 無 所 有 不 用 思 想  
ZH_T01_0057_001:0852c02_11	如是為知思想。	如 是 為 知 思 想  
ZH_T01_0057_001:0852c03_11	「何等為當知思想從本有？	 何 等 為 當 知 思 想 從 本 有  
ZH_T01_0057_001:0852c03_17	謂本為思想；	謂 本 為 思 想  
ZH_T01_0057_001:0852c04_7	如是為知思想從本有。	如 是 為 知 思 想 從 本 有  
ZH_T01_0057_001:0852c05_11	「何等為當知從思想受殃？	 何 等 為 當 知 從 思 想 受 殃  
ZH_T01_0057_001:0852c06_7	謂如思想為，如思想行，是名為行；	謂 如 思 想 為  如 思 想 行  是 名 為 行  
ZH_T01_0057_001:0852c06_17	如是為知從思想受殃。	如 是 為 知 從 思 想 受 殃  
ZH_T01_0057_001:0852c07_10	「何等為當知思想分布？	 何 等 為 當 知 思 想 分 布  
ZH_T01_0057_001:0852c09_5	謂色思想為異，聲思想亦異，香思想亦異，味思想亦異，身更麤細思想亦異；	謂 色 思 想 為 異  聲 思 想 亦 異  香 思 想 亦 異  味 思 想 亦 異  身 更 麤 細 思 想 亦 異  
ZH_T01_0057_001:0852c09_14	如是為知思想分布。	如 是 為 知 思 想 分 布  
ZH_T01_0057_001:0852c10_9	「何等為當知思想盡？	 何 等 為 當 知 思 想 盡  
ZH_T01_0057_001:0852c10_20	謂思想已盡，思想便盡；	謂 思 想 已 盡  思 想 便 盡  
ZH_T01_0057_001:0852c11_7	如是為知思想盡。	如 是 為 知 思 想 盡  
ZH_T01_0057_001:0852c12_12	「何等為當知受行令思想畢？	 何 等 為 當 知 受 行 令 思 想 畢  
ZH_T01_0057_001:0852c12_19	謂是八種道行：	謂 是 八 種 道 行  
ZH_T01_0057_001:0852c15_1	一為直見，二為直更，三為直語，四為直行，五為直業，六為直方便，七為直念，八為直定；	一 為 直 見  二 為 直 更  三 為 直 語  四 為 直 行  五 為 直 業  六 為 直 方 便  七 為 直 念  八 為 直 定  
ZH_T01_0057_001:0852c15_12	如是為知受行令思想畢。	如 是 為 知 受 行 令 思 想 畢  
ZH_T01_0057_001:0852c15_17	若諸比丘！	若 諸 比 丘  
ZH_T01_0057_001:0852c19_14	比丘已知思想如是，知思想從本有如是，知從思想受殃如是，知思想分布如是，知思想盡如是，知受行令思想畢如是，是名為比丘悔厭世間，行清淨，得道令思想盡畢。	比 丘 已 知 思 想 如 是  知 思 想 從 本 有 如 是  知 從 思 想 受 殃 如 是  知 思 想 分 布 如 是  知 思 想 盡 如 是  知 受 行 令 思 想 畢 如 是  是 名 為 比 丘 悔 厭 世 間  行 清 淨  得 道 令 思 想 盡 畢  
ZH_T01_0057_001:0852c20_3	「比丘！	 比 丘  
ZH_T01_0057_001:0852c22_12	當知愛欲，亦當知愛欲從本有，亦當知從愛欲受殃，亦當知愛欲分布，亦當知愛欲盡，亦當知受何行令愛欲畢。	當 知 愛 欲  亦 當 知 愛 欲 從 本 有  亦 當 知 從 愛 欲 受 殃  亦 當 知 愛 欲 分 布  亦 當 知 愛 欲 盡  亦 當 知 受 何 行 令 愛 欲 畢  
ZH_T01_0057_001:0852c23_8	「何等為當知愛欲？	 何 等 為 當 知 愛 欲  
ZH_T01_0057_001:0852c24_12	謂愛欲為五種欲，得欲、最在心欲、愛色隨意可貪相近。	謂 愛 欲 為 五 種 欲  得 欲  最 在 心 欲  愛 色 隨 意 可 貪 相 近  
ZH_T01_0057_001:0852c24_17	何等為五？	何 等 為 五  
ZH_T01_0057_001:0852c26_1	一為眼可色欲，得欲、最在心欲、愛色隨意可貪相近；	一 為 眼 可 色 欲  得 欲  最 在 心 欲  愛 色 隨 意 可 貪 相 近  
ZH_T01_0057_001:0852c27_4	二為耳可聲欲，得欲、最在心欲、愛色隨意可貪相近；	二 為 耳 可 聲 欲  得 欲  最 在 心 欲  愛 色 隨 意 可 貪 相 近  
ZH_T01_0057_001:0852c28_7	三為鼻可香欲，得欲、最在心欲、愛色隨意可貪相近；	三 為 鼻 可 香 欲  得 欲  最 在 心 欲  愛 色 隨 意 可 貪 相 近  
ZH_T01_0057_001:0852c29_11	四為口得味欲，得欲、最在心欲、愛色隨意可貪相近；	四 為 口 得 味 欲  得 欲  最 在 心 欲  愛 色 隨 意 可 貪 相 近  
ZH_T01_0057_001:0853a01_19	五為身得麤細更知欲，得欲、最在心欲、愛色隨意可貪相近；	五 為 身 得 麤 細 更 知 欲  得 欲  最 在 心 欲  愛 色 隨 意 可 貪 相 近  
ZH_T01_0057_001:0853a02_5	如是為知愛欲。	如 是 為 知 愛 欲  
ZH_T01_0057_001:0853a03_11	「何等為當知愛欲從本有？	 何 等 為 當 知 愛 欲 從 本 有  
ZH_T01_0057_001:0853a03_16	謂本為思；	謂 本 為 思  
ZH_T01_0057_001:0853a04_6	如是為知愛欲從本有。	如 是 為 知 愛 欲 從 本 有  
ZH_T01_0057_001:0853a05_11	「何等為當知從愛欲受殃？	 何 等 為 當 知 從 愛 欲 受 殃  
ZH_T01_0057_001:0853a07_6	若為所愛欲已，生欲望諍待向待，便如殃思待，便從是致殃隨，或好處或惡處；	若 為 所 愛 欲 已  生 欲 望 諍 待 向 待  便 如 殃 思 待  便 從 是 致 殃 隨  或 好 處 或 惡 處  
ZH_T01_0057_001:0853a07_16	如是為知從愛欲受殃。	如 是 為 知 從 愛 欲 受 殃  
ZH_T01_0057_001:0853a08_10	「何等為當知愛欲分布？	 何 等 為 當 知 愛 欲 分 布  
ZH_T01_0057_001:0853a10_5	謂色愛欲為異，聲愛欲亦異，香愛欲亦異，味愛欲亦異，身更麤細愛欲亦異；	謂 色 愛 欲 為 異  聲 愛 欲 亦 異  香 愛 欲 亦 異  味 愛 欲 亦 異  身 更 麤 細 愛 欲 亦 異  
ZH_T01_0057_001:0853a10_14	如是為知愛欲分布。	如 是 為 知 愛 欲 分 布  
ZH_T01_0057_001:0853a11_9	「何等為當知愛欲盡？	 何 等 為 當 知 愛 欲 盡  
ZH_T01_0057_001:0853a11_18	謂思已盡，愛便盡；	謂 思 已 盡  愛 便 盡  
ZH_T01_0057_001:0853a12_5	如是為知愛欲盡。	如 是 為 知 愛 欲 盡  
ZH_T01_0057_001:0853a13_12	「何等為當知受行令愛欲畢？	 何 等 為 當 知 受 行 令 愛 欲 畢  
ZH_T01_0057_001:0853a13_19	謂是八種道行：	謂 是 八 種 道 行  
ZH_T01_0057_001:0853a16_1	一為直見，二為直更，三為直語，四為直行，五為直業，六為直方便，七為直念，八為直定；	一 為 直 見  二 為 直 更  三 為 直 語  四 為 直 行  五 為 直 業  六 為 直 方 便  七 為 直 念  八 為 直 定  
ZH_T01_0057_001:0853a16_12	如是為知受行令愛欲畢。	如 是 為 知 受 行 令 愛 欲 畢  
ZH_T01_0057_001:0853a16_17	若諸比丘！	若 諸 比 丘  
ZH_T01_0057_001:0853a20_13	已知愛欲如是，知愛欲從本有如是，知從愛欲受殃如是，知愛欲分布如是，知愛欲盡如是，知受行令愛欲畢如是，是名為比丘悔厭世間，行清淨，得道令愛欲盡畢。	已 知 愛 欲 如 是  知 愛 欲 從 本 有 如 是  知 從 愛 欲 受 殃 如 是  知 愛 欲 分 布 如 是  知 愛 欲 盡 如 是  知 受 行 令 愛 欲 畢 如 是  是 名 為 比 丘 悔 厭 世 間  行 清 淨  得 道 令 愛 欲 盡 畢  
ZH_T01_0057_001:0853a21_3	「比丘！	 比 丘  
ZH_T01_0057_001:0853a23_6	當知行，亦當知行從本有，亦當知從行受殃福，亦當知行分布，亦當知行盡，亦當知受何行令行畢。	當 知 行  亦 當 知 行 從 本 有  亦 當 知 從 行 受 殃 福  亦 當 知 行 分 布  亦 當 知 行 盡  亦 當 知 受 何 行 令 行 畢  
ZH_T01_0057_001:0853a24_7	「何等為當知行？	 何 等 為 當 知 行  
ZH_T01_0057_001:0853a24_20	謂所思念向、不離，是為行；	謂 所 思 念 向  不 離  是 為 行  
ZH_T01_0057_001:0853a25_4	如是為知行。	如 是 為 知 行  
ZH_T01_0057_001:0853a26_10	「何等為當知行從本有？	 何 等 為 當 知 行 從 本 有  
ZH_T01_0057_001:0853a27_3	謂從愛欲有為，從愛行有本；	謂 從 愛 欲 有 為  從 愛 行 有 本  
ZH_T01_0057_001:0853a27_12	如是為知行從本有。	如 是 為 知 行 從 本 有  
ZH_T01_0057_001:0853a28_4	「何等為當知從行受殃福？	 何 等 為 當 知 從 行 受 殃 福  
ZH_T01_0057_001:0853a28_17	謂有黑行為黑殃，令致墮下；	謂 有 黑 行 為 黑 殃  令 致 墮 下  
ZH_T01_0057_001:0853a29_13	有清白行，令清白福，行得上上；	有 清 白 行  令 清 白 福  行 得 上 上  
ZH_T01_0057_001:0853b01_3	是為知從行受殃福。	是 為 知 從 行 受 殃 福  
ZH_T01_0057_001:0853b02_9	「何等為當知行分布？	 何 等 為 當 知 行 分 布  
ZH_T01_0057_001:0853b02_19	謂有黑行，從黑受殃；	謂 有 黑 行  從 黑 受 殃  
ZH_T01_0057_001:0853b03_12	有清白行，從清白受清白福；	有 清 白 行  從 清 白 受 清 白 福  
ZH_T01_0057_001:0853b04_5	有黑白行，令致黑白殃福；	有 黑 白 行  令 致 黑 白 殃 福  
ZH_T01_0057_001:0853b05_2	有亦非黑亦非清白行，令從是受福；	有 亦 非 黑 亦 非 清 白 行  令 從 是 受 福  
ZH_T01_0057_001:0853b05_15	行行盡畢，如是為知行分布。	行 行 盡 畢  如 是 為 知 行 分 布  
ZH_T01_0057_001:0853b06_8	「何等為當知行盡？	 何 等 為 當 知 行 盡  
ZH_T01_0057_001:0853b06_17	謂愛已盡，行便盡；	謂 愛 已 盡  行 便 盡  
ZH_T01_0057_001:0853b07_3	如是為知行盡。	如 是 為 知 行 盡  
ZH_T01_0057_001:0853b08_11	「何等為當知受行令行畢？	 何 等 為 當 知 受 行 令 行 畢  
ZH_T01_0057_001:0853b08_18	謂是八種道行：	謂 是 八 種 道 行  
ZH_T01_0057_001:0853b10_19	一為直見，二為直更，三為直語，四為直行，五為直業，六為直方便，七為直念，八為直定；	一 為 直 見  二 為 直 更  三 為 直 語  四 為 直 行  五 為 直 業  六 為 直 方 便  七 為 直 念  八 為 直 定  
ZH_T01_0057_001:0853b11_9	如是為知受行令行畢。	如 是 為 知 受 行 令 行 畢  
ZH_T01_0057_001:0853b11_14	若諸比丘！	若 諸 比 丘  
ZH_T01_0057_001:0853b15_5	比丘已知行如是，知行從本有如是，知從行受殃如是，知行分布如是，知行盡如是，知受行令行畢如是，是名為比丘悔厭世間，行清淨，得道令行盡畢。	比 丘 已 知 行 如 是  知 行 從 本 有 如 是  知 從 行 受 殃 如 是  知 行 分 布 如 是  知 行 盡 如 是  知 受 行 令 行 畢 如 是  是 名 為 比 丘 悔 厭 世 間  行 清 淨  得 道 令 行 盡 畢  
ZH_T01_0057_001:0853b16_3	「比丘！	 比 丘  
ZH_T01_0057_001:0853b18_6	當知苦，亦當知苦從本有，亦當知從苦受殃，亦當知苦分布，亦當知苦盡，亦當知受何行令苦畢。	當 知 苦  亦 當 知 苦 從 本 有  亦 當 知 從 苦 受 殃  亦 當 知 苦 分 布  亦 當 知 苦 盡  亦 當 知 受 何 行 令 苦 畢  
ZH_T01_0057_001:0853b19_7	「何等為當知苦？	 何 等 為 當 知 苦  
ZH_T01_0057_001:0853b22_10	謂當知生為苦，當知老為苦，當知病為苦，當知死為苦，當知近不相於為苦，當知愛別離為苦，當知所求不得為苦，當知卒五陰為苦；	謂 當 知 生 為 苦  當 知 老 為 苦  當 知 病 為 苦  當 知 死 為 苦  當 知 近 不 相 於 為 苦  當 知 愛 別 離 為 苦  當 知 所 求 不 得 為 苦  當 知 卒 五 陰 為 苦  
ZH_T01_0057_001:0853b22_16	如是為知苦。	如 是 為 知 苦  
ZH_T01_0057_001:0853b23_10	「何等為當知苦從本有？	 何 等 為 當 知 苦 從 本 有  
ZH_T01_0057_001:0853b23_20	謂本為癡，癡為苦本；	謂 本 為 癡  癡 為 苦 本  
ZH_T01_0057_001:0853b24_8	如是為知苦從本有。	如 是 為 知 苦 從 本 有  
ZH_T01_0057_001:0853b25_10	「何等為當知從苦受殃？	 何 等 為 當 知 從 苦 受 殃  
ZH_T01_0057_001:0853b27_6	謂癡、未聞經、世間人，已身中更苦痛劇，劇苦最痛所不可意，應當從是念斷。	謂 癡  未 聞 經  世 間 人  已 身 中 更 苦 痛 劇  劇 苦 最 痛 所 不 可 意  應 當 從 是 念 斷  
ZH_T01_0057_001:0853c01_6	為從外求念外有為，依外從求，為有沙門婆羅門，一言二言三言四言五言百言，持呪祠，令從是能得解身苦，如是求苦殃或苦殃；	為 從 外 求 念 外 有 為  依 外 從 求  為 有 沙 門 婆 羅 門  一 言 二 言 三 言 四 言 五 言 百 言  持 呪 祠  令 從 是 能 得 解 身 苦  如 是 求 苦 殃 或 苦 殃  
ZH_T01_0057_001:0853c01_15	如是為知從苦受殃。	如 是 為 知 從 苦 受 殃  
ZH_T01_0057_001:0853c02_9	「何等為當知苦分布？	 何 等 為 當 知 苦 分 布  
ZH_T01_0057_001:0853c04_4	謂有苦少受殃久，或有苦少受殃疾解，或有苦多受殃久，或有苦多受殃疾解；	謂 有 苦 少 受 殃 久  或 有 苦 少 受 殃 疾 解  或 有 苦 多 受 殃 久  或 有 苦 多 受 殃 疾 解  
ZH_T01_0057_001:0853c04_12	如是為知苦分布。	如 是 為 知 苦 分 布  
ZH_T01_0057_001:0853c05_8	「何等為當知苦盡？	 何 等 為 當 知 苦 盡  
ZH_T01_0057_001:0853c05_17	謂癡已盡，苦便盡；	謂 癡 已 盡  苦 便 盡  
