segmentnr	original	folio	analyzed
ZH_X42_0733_003:0035b04	飾宗義記卷第三本	003	飾 宗 義 記 卷 第 三 本 
ZH_X42_0733_003:0035b05	嵩岳鎮國道場沙門　賓　作	003	嵩 岳 鎮 國 道 場 沙 門  賓  作 
ZH_X42_0733_003:0035b06	第三解律題名者。此下廣解三要之中。第三正釋律	003	第 三 解 律 題 名 者  此 下 廣 解 三 要 之 中  第 三 正 釋 律 
ZH_X42_0733_003:0035b07	初題目。然而四分名生。章中雖辨被機承稟。今復應	003	初 題 目  然 而 四 分 名 生  章 中 雖 辨 被 機 承 稟  今 復 應 
ZH_X42_0733_003:0035b08	明。若欲釋者。略開二門。第一戒法相傳。第二翻譯時	003	明  若 欲 釋 者  略 開 二 門  第 一 戒 法 相 傳  第 二 翻 譯 時 
ZH_X42_0733_003:0035b09	代。言相傳者。昔後漢明帝莊永平元年戊午歲即位。	003	代  言 相 傳 者  昔 後 漢 明 帝 莊 永 平 元 年 戊 午 歲 即 位  
ZH_X42_0733_003:0035b10	至永平五年。夜夢丈六金人。至十年丁卯之歲。有西	003	至 永 平 五 年  夜 夢 丈 六 金 人  至 十 年 丁 卯 之 歲  有 西 
ZH_X42_0733_003:0035b11	域僧迦葉摩騰。遊化至于漢地。又至十一年。歲次戊	003	域 僧 迦 葉 摩 騰  遊 化 至 于 漢 地  又 至 十 一 年  歲 次 戊 
ZH_X42_0733_003:0035b12	辰。復有竺蘭。來至此土。此土人請曰。我欲如師法出	003	辰  復 有 竺 蘭  來 至 此 土  此 土 人 請 曰  我 欲 如 師 法 出 
ZH_X42_0733_003:0035b13	家受戒。即與剃髮披著縵牒。與受三歸五戒。准薩婆	003	家 受 戒  即 與 剃 髮 披 著 縵 牒  與 受 三 歸 五 戒  准 薩 婆 
ZH_X42_0733_003:0035b14	多論。佛成道八年。止三歸與羯磨受。中國十人。邊方	003	多 論  佛 成 道 八 年  止 三 歸 與 羯 磨 受  中 國 十 人  邊 方 
ZH_X42_0733_003:0035b15	五眾。由此摩騰正有二人。不得受具。如是乃至第十	003	五 眾  由 此 摩 騰 正 有 二 人  不 得 受 具  如 是 乃 至 第 十 
ZH_X42_0733_003:0035b16	桓帝志丁亥即位。逕二十一年。至丁未之歲永康元	003	桓 帝 志 丁 亥 即 位  逕 二 十 一 年  至 丁 未 之 歲 永 康 元 
ZH_X42_0733_003:0035b17	年。從前明帝戊辰之歲。至此丁未。總一百年。唯用三	003	年  從 前 明 帝 戊 辰 之 歲  至 此 丁 未  總 一 百 年  唯 用 三 
ZH_X42_0733_003:0035b18	歸五戒。共相傳受。桓帝既崩。第十一靈帝閎立。戊申	003	歸 五 戒  共 相 傳 受  桓 帝 既 崩  第 十 一 靈 帝 閎 立  戊 申 
ZH_X42_0733_003:0035b19	即位。自建寧年已後。北天竺有五沙門。支法領。支謙。	003	即 位  自 建 寧 年 已 後  北 天 竺 有 五 沙 門  支 法 領  支 謙  
ZH_X42_0733_003:0035b20	竺法護。竺道生。支樓讖等五人。來到此土。與大僧受	003	竺 法 護  竺 道 生  支 樓 讖 等 五 人  來 到 此 土  與 大 僧 受 
ZH_X42_0733_003:0035b21	戒。即五人受也。自爾已來。始有戒法相傳。其時大律	003	戒  即 五 人 受 也  自 爾 已 來  始 有 戒 法 相 傳  其 時 大 律 
ZH_X42_0733_003:0035b22	未到此土。支法領口誦戒本一卷。羯磨本一卷。在此	003	未 到 此 土  支 法 領 口 誦 戒 本 一 卷  羯 磨 本 一 卷  在 此 
ZH_X42_0733_003:0035b23	流行。今時古羯磨戒本者是。並出曇無德部。自爾已	003	流 行  今 時 古 羯 磨 戒 本 者 是  並 出 曇 無 德 部  自 爾 已 
