segmentnr	original	folio	stemmed
ZH_T46_1912_03d:0242b06_17	無所有何次。	03d	無 所 有 何 次  
ZH_T46_1912_03d:0242b07_6	唯此是四卷經文。	03d	唯 此 是 四 卷 經 文  
ZH_T46_1912_03d:0242b07_11	餘所引者。	03d	餘 所 引 者  
ZH_T46_1912_03d:0242b07_18	並是七卷經文。	03d	並 是 七 卷 經 文  
ZH_T46_1912_03d:0242b08_7	經云無位唯此一文。	03d	經 云 無 位 唯 此 一 文  
ZH_T46_1912_03d:0242b08_16	上下諸文盡明次位。	03d	上 下 諸 文 盡 明 次 位  
ZH_T46_1912_03d:0242b09_8	然多辨通別少明藏圓。	03d	然 多 辨 通 別 少 明 藏 圓  
ZH_T46_1912_03d:0242b09_17	若論智行通具四教。	03d	若 論 智 行 通 具 四 教  
ZH_T46_1912_03d:0242b10_12	以方等部多斥三藏位義復少。	03d	以 方 等 部 多 斥 三 藏 位 義 復 少  
ZH_T46_1912_03d:0242b11_8	當知楞伽約圓理邊明無次位。	03d	當 知 楞 伽 約 圓 理 邊 明 無 次 位  
ZH_T46_1912_03d:0242b11_13	約事非無。	03d	約 事 非 無  
ZH_T46_1912_03d:0242b12_9	縱明圓事多是界外相即法門。	03d	縱 明 圓 事 多 是 界 外 相 即 法 門  
ZH_T46_1912_03d:0242b12_18	是故經中圓位又少。	03d	是 故 經 中 圓 位 又 少  
ZH_T46_1912_03d:0242b13_6	故彼經別序中。	03d	故 彼 經 別 序 中  
ZH_T46_1912_03d:0242b13_16	世尊受請入楞伽城時。	03d	世 尊 受 請 入 楞 伽 城 時  
ZH_T46_1912_03d:0242b14_8	以神通力作無量寶山。	03d	以 神 通 力 作 無 量 寶 山  
ZH_T46_1912_03d:0242b14_13	山皆有佛。	03d	山 皆 有 佛  
ZH_T46_1912_03d:0242b15_8	一一佛前皆有羅剎及以眾會。	03d	一 一 佛 前 皆 有 羅 剎 及 以 眾 會  
ZH_T46_1912_03d:0242b15_17	十方國土皆於中現。	03d	十 方 國 土 皆 於 中 現  
ZH_T46_1912_03d:0242b16_9	此與淨名合蓋現變何殊。	03d	此 與 淨 名 合 蓋 現 變 何 殊  
ZH_T46_1912_03d:0242b17_2	尚未及般若十方請者。	03d	尚 未 及 般 若 十 方 請 者  
ZH_T46_1912_03d:0242b17_9	皆名釋提桓因。	03d	皆 名 釋提桓因  
ZH_T46_1912_03d:0242b18_1	加說者皆名善現身子。	03d	加 說 者 皆 名 善 現 身 子  
ZH_T46_1912_03d:0242b18_10	驗知彼部方等明矣。	03d	驗 知 彼 部 方 等 明 矣  
ZH_T46_1912_03d:0242b18_15	次位既爾。	03d	次 位 既 爾  
ZH_T46_1912_03d:0242b19_12	所論法相亦應備四亦少三藏意如向說。	03d	所 論 法 相 亦 應 備 四 亦 少 三 藏 意 如 向 說  
ZH_T46_1912_03d:0242b20_5	即如羅剎王本宮思佛。	03d	即 如 羅 剎 王 本 宮 思 佛  
ZH_T46_1912_03d:0242b20_12	佛說幻化等法。	03d	佛 說 幻 化 等 法  
ZH_T46_1912_03d:0242b20_17	即通教也。	03d	即 通 教 也  
ZH_T46_1912_03d:0242b21_11	發得善根離心意識入如來藏。	03d	發 得 善 根 離 心 意 識 入 如 來 藏  
ZH_T46_1912_03d:0242b21_16	即別圓也。	03d	即 別 圓 也  
ZH_T46_1912_03d:0242b22_7	若準此意例餘可知。	03d	若 準 此 意 例 餘 可 知  
ZH_T46_1912_03d:0242b22_16	別序之文序圓尚少。	03d	別 序 之 文 序 圓 尚 少  
ZH_T46_1912_03d:0242b23_7	驗知正說圓義不多。	03d	驗 知 正 說 圓 義 不 多  
ZH_T46_1912_03d:0242b23_16	故正宗中大慧問曰。	03d	故 正 宗 中 大 慧 問 曰  
ZH_T46_1912_03d:0242b24_11	淨一切眾生自心現流為漸為頓。	03d	淨 一 切 眾 生 自 心 現 流 為 漸 為 頓  
ZH_T46_1912_03d:0242b24_14	佛言。	03d	佛 言  
ZH_T46_1912_03d:0242b25_1	是漸非頓。	03d	是 漸 非 頓  
ZH_T46_1912_03d:0242b26_1	下文雖說佛淨眾生自心現流頓現一切。	03d	下 文 雖 說 佛 淨 眾 生 自 心 現 流 頓 現 一 切  
ZH_T46_1912_03d:0242b26_10	此語漸極稱之為頓。	03d	此 語 漸 極 稱 之 為 頓  
ZH_T46_1912_03d:0242b26_17	即別妙覺位耳。	03d	即 別 妙 覺 位 耳  
ZH_T46_1912_03d:0242b27_7	況復文立五種種性。	03d	況 復 文 立 五種種性  
ZH_T46_1912_03d:0242b27_18	謂佛菩薩聲聞不定無性。	03d	謂 佛 菩 薩 聲 聞 不 定 無 性  
ZH_T46_1912_03d:0242b28_8	以未開權諸性尚隔。	03d	以 未 開 權 諸 性 尚 隔  
ZH_T46_1912_03d:0242b28_17	豈同法華敗種得記。	03d	豈 同 法 華 敗 種 得 記  
ZH_T46_1912_03d:0242b29_13	況復五法及三自性八識二無我。	03d	況 復 五 法 及 三 自 性 八 識 二 無 我  
ZH_T46_1912_03d:0242b29_18	全是別義。	03d	全 是 別 義  
ZH_T46_1912_03d:0242c01_9	豈得執一言無次位耶。	03d	豈 得 執 一 言 無 次 位 耶  
ZH_T46_1912_03d:0242c02_1	又大乘下明有次位。	03d	又 大 乘 下 明 有 次 位  
ZH_T46_1912_03d:0242c02_10	向明無位亦是大乘。	03d	向 明 無 位 亦 是 大 乘  
ZH_T46_1912_03d:0242c03_1	今復明有故云又也。	03d	今 復 明 有 故 云 又 也  
ZH_T46_1912_03d:0242c03_9	良以下和會有無。	03d	良 以 下 和 會 有 無  
ZH_T46_1912_03d:0242c04_4	如前所說非證無位不能辨位。	03d	如前所說 非 證 無 位 不 能 辨 位  
ZH_T46_1912_03d:0242c04_13	復防愚夫偏執無位。	03d	復 防 愚 夫 偏 執 無 位  
ZH_T46_1912_03d:0242c05_5	是故結云次位何嫌。	03d	是 故 結 云 次 位 何 嫌  
ZH_T46_1912_03d:0242c05_15	若析下正明諸教次位。	03d	若 析 下 正 明 諸 教 次 位  
ZH_T46_1912_03d:0242c06_1	初三藏。	03d	初 三 藏  
ZH_T46_1912_03d:0242c06_8	云七賢七聖者。	03d	云 七 賢 七 聖 者  
ZH_T46_1912_03d:0242c06_15	七賢謂七方便。	03d	七 賢 謂 七 方 便  
ZH_T46_1912_03d:0242c07_4	七聖謂信行法行。	03d	七 聖 謂 信行法行  
ZH_T46_1912_03d:0242c07_9	信解見得。	03d	信 解 見 得  
ZH_T46_1912_03d:0242c07_19	身證時解脫不時解脫。	03d	身 證 時 解 脫 不時解脫  
ZH_T46_1912_03d:0242c08_6	二十七賢聖者。	03d	二 十 七 賢 聖 者  
ZH_T46_1912_03d:0242c08_13	開初果向為三。	03d	開 初 果 向 為 三  
ZH_T46_1912_03d:0242c09_4	謂信行法行無相行。	03d	謂 信行法行 無 相 行  
ZH_T46_1912_03d:0242c09_10	及初果為四。	03d	及 初 果 為 四  
ZH_T46_1912_03d:0242c09_16	五第二果向。	03d	五 第 二 果 向  
ZH_T46_1912_03d:0242c10_1	六第二果。	03d	六 第 二 果  
ZH_T46_1912_03d:0242c10_11	七第三果向八第三果。	03d	七 第 三 果 向 八 第 三 果  
ZH_T46_1912_03d:0242c11_3	於此果中又開為十一。	03d	於 此 果 中 又 開 為 十 一  
ZH_T46_1912_03d:0242c11_7	謂中生。	03d	謂 中 生  
ZH_T46_1912_03d:0242c11_11	行不行。	03d	行 不 行  
ZH_T46_1912_03d:0242c11_16	樂定樂慧。	03d	樂 定 樂 慧  
ZH_T46_1912_03d:0242c11_20	轉世現。	03d	轉 世 現  
ZH_T46_1912_03d:0242c12_6	信解見得身證。	03d	信 解 見 得 身 證  
ZH_T46_1912_03d:0242c12_15	并前七為學人十八。	03d	并 前 七 為 學 人 十 八  
ZH_T46_1912_03d:0242c13_3	開無學為九。	03d	開 無 學 為 九  
ZH_T46_1912_03d:0242c13_7	謂退護。	03d	謂 退 護  
ZH_T46_1912_03d:0242c13_10	住思。	03d	住 思  
ZH_T46_1912_03d:0242c13_14	死不退。	03d	死 不 退  
ZH_T46_1912_03d:0242c14_4	慧解脫俱解脫不壞法。	03d	慧 解 脫 俱 解 脫 不 壞 法  
ZH_T46_1912_03d:0242c14_8	俱舍云。	03d	俱 舍 云  
ZH_T46_1912_03d:0242c15_3	世尊說學人十八謂四向三果。	03d	世 尊 說 學 人 十 八 謂 四 向 三 果  
ZH_T46_1912_03d:0242c15_7	信法行。	03d	信 法 行  
ZH_T46_1912_03d:0242c15_12	信解見得。	03d	信 解 見 得  
ZH_T46_1912_03d:0242c15_17	家家一間。	03d	家 家 一 間  
ZH_T46_1912_03d:0242c15_20	五含。	03d	五 含  
ZH_T46_1912_03d:0242c16_3	謂中生。	03d	謂 中 生  
ZH_T46_1912_03d:0242c16_7	行不行。	03d	行 不 行  
ZH_T46_1912_03d:0242c16_10	上流。	03d	上 流  
ZH_T46_1912_03d:0242c16_14	無學九。	03d	無 學 九  
ZH_T46_1912_03d:0242c16_20	謂退護思住。	03d	謂 退 護 思 住  
ZH_T46_1912_03d:0242c17_3	達不動。	03d	達 不 動  
ZH_T46_1912_03d:0242c17_12	不退慧解脫俱解脫。	03d	不 退 慧 解 脫 俱 解 脫  
ZH_T46_1912_03d:0242c18_2	此二十七名為福田。	03d	此 二 十 七 名 為 福 田  
ZH_T46_1912_03d:0242c18_4	問。	03d	問  
ZH_T46_1912_03d:0242c18_13	何緣身證不預其數。	03d	何 緣 身 證 不 預 其 數  
ZH_T46_1912_03d:0242c18_15	答。	03d	答  
ZH_T46_1912_03d:0242c19_12	無漏三學是聖者因擇滅涅槃是聖者果。	03d	無 漏 三 學 是 聖 者 因 擇 滅 涅 槃 是 聖 者 果  
ZH_T46_1912_03d:0242c20_3	滅定有漏不是依因。	03d	滅 定 有 漏 不 是 依 因  
ZH_T46_1912_03d:0242c20_8	故不預數。	03d	故 不 預 數  
ZH_T46_1912_03d:0242c20_17	欲委悉知請尋本論。	03d	欲 委 悉 知 請 尋 本 論  
ZH_T46_1912_03d:0242c21_3	中含四十。	03d	中 含 四 十  
ZH_T46_1912_03d:0242c21_8	長者問佛。	03d	長 者 問 佛  
ZH_T46_1912_03d:0242c21_18	福田有幾佛答同俱舍。	03d	福 田 有 幾 佛 答 同 俱 舍  
ZH_T46_1912_03d:0242c22_8	餘之二門既各有論。	03d	餘 之 二 門 既 各 有 論  
ZH_T46_1912_03d:0242c22_13	亦應有位。	03d	亦 應 有 位  
ZH_T46_1912_03d:0242c22_18	今闕不論。	03d	今 闕 不 論  
ZH_T46_1912_03d:0242c23_10	三乘共位如下次位中辨。	03d	三 乘 共 位 如 下 次 位 中 辨  
ZH_T46_1912_03d:0242c23_15	通教之中。	03d	通 教 之 中  
ZH_T46_1912_03d:0242c24_5	既無四門論部之異。	03d	既 無 四 門 論 部 之 異  
ZH_T46_1912_03d:0242c24_14	故但依經列共十地。	03d	故 但 依 經 列 共 十 地  
ZH_T46_1912_03d:0242c25_1	次別位者。	03d	次 別 位 者  
ZH_T46_1912_03d:0242c25_14	亦如楞伽初地菩薩為佛所加。	03d	亦 如 楞 伽 初 地 菩 薩 為 佛 所 加  
ZH_T46_1912_03d:0242c26_9	百千萬劫集諸善根漸入諸地。	03d	百千萬劫 集 諸 善 根 漸 入 諸 地  
ZH_T46_1912_03d:0242c27_1	至法雲地坐大蓮華。	03d	至 法 雲 地 坐 大 蓮 華  
ZH_T46_1912_03d:0242c27_12	今文正用瓔珞所列諸位。	03d	今 文 正 用 瓔 珞 所 列 諸 位  
ZH_T46_1912_03d:0242c28_3	不得意成三十心等者。	03d	不 得 意 成 三 十 心 等 者  
ZH_T46_1912_03d:0242c28_12	事不獲已施設教道。	03d	事 不 獲 已 施 設 教 道  
ZH_T46_1912_03d:0242c29_3	權接物機非佛本意。	03d	權 接 物 機 非 佛 本 意  
ZH_T46_1912_03d:0243a01_2	意在初地中道實相猶居地前伏惑之位。	03d	意 在 初 地 中 道 實 相 猶 居 地 前 伏 惑 之 位  
ZH_T46_1912_03d:0243a01_7	名不得意。	03d	名 不 得 意  
ZH_T46_1912_03d:0243a01_16	得意即入破無明位。	03d	得 意 即 入 破 無 明 位  
ZH_T46_1912_03d:0243a02_6	是故即在第二觀後。	03d	是 故 即 在 第 二 觀 後  
ZH_T46_1912_03d:0243a02_12	或純假觀者。	03d	或 純 假 觀 者  
ZH_T46_1912_03d:0243a03_2	一者辨於失意之人。	03d	一 者 辨 於 失 意 之 人  
ZH_T46_1912_03d:0243a03_11	二者初地既同初住。	03d	二 者 初 地 既 同 初 住  
ZH_T46_1912_03d:0243a04_1	是故此教但成假觀。	03d	是 故 此 教 但 成 假 觀  
ZH_T46_1912_03d:0243a04_9	圓位中開示悟入。	03d	圓 位 中 開 示 悟 入  
ZH_T46_1912_03d:0243a04_14	且證因位。	03d	且 證 因 位  
ZH_T46_1912_03d:0243a05_4	等覺或在十地中明。	03d	等 覺 或 在 十 地 中 明  
ZH_T46_1912_03d:0243a05_13	開合四句以判圓位。	03d	開 合 四 句 以 判 圓 位  
ZH_T46_1912_03d:0243a05_18	如前所說。	03d	如前所說  
ZH_T46_1912_03d:0243a06_4	具在玄文。	03d	具 在 玄 文  
ZH_T46_1912_03d:0243a06_10	十四般若者。	03d	十 四 般 若 者  
ZH_T46_1912_03d:0243a06_12	問。	03d	問  
ZH_T46_1912_03d:0243a07_2	仁王釋修行五忍中。	03d	仁 王 釋 修 行 五 忍 中  
ZH_T46_1912_03d:0243a07_13	文列十四忍無般若之名。	03d	文 列 十 四 忍 無 般 若 之 名  
ZH_T46_1912_03d:0243a08_4	今何故云十四般若。	03d	今 何 故 云 十 四 般 若  
ZH_T46_1912_03d:0243a08_6	答。	03d	答  
ZH_T46_1912_03d:0243a08_11	忍因智果。	03d	忍 因 智 果  
ZH_T46_1912_03d:0243a08_16	忍伏智斷。	03d	忍 伏 智 斷  
ZH_T46_1912_03d:0243a09_5	伏必有斷故從斷說。	03d	伏 必 有 斷 故 從 斷 說  
ZH_T46_1912_03d:0243a09_11	問下料簡者。	03d	問 下 料 簡 者  
ZH_T46_1912_03d:0243a10_3	為不曉者更重立疑。	03d	為 不 曉 者 更 重 立 疑  
ZH_T46_1912_03d:0243a10_16	執前楞伽及諸大乘明空蕩相。	03d	執 前 楞 伽 及 諸 大 乘 明 空 蕩 相  
ZH_T46_1912_03d:0243a11_13	何須明位而云止觀攝次位耶答中。	03d	何 須 明 位 而 云 止 觀 攝 次 位 耶 答 中  
ZH_T46_1912_03d:0243a12_7	還以前來所明諸大乘經。	03d	還 以 前 來 所 明 諸 大 乘 經  
ZH_T46_1912_03d:0243a12_12	皆明次位。	03d	皆 明 次 位  
ZH_T46_1912_03d:0243a12_16	雖說下。	03d	雖 說 下  
ZH_T46_1912_03d:0243a13_6	牒前良以已下諸文。	03d	牒 前 良 以 已 下 諸 文  
ZH_T46_1912_03d:0243a13_16	汝避有入無意偏文局。	03d	汝 避 有 入 無 意 偏 文 局  
ZH_T46_1912_03d:0243a14_7	況同外人邪無等耶。	03d	況 同 外 人 邪 無 等 耶  
ZH_T46_1912_03d:0243a14_11	中論下。	03d	中 論 下  
ZH_T46_1912_03d:0243a15_2	引論斥於執無位人。	03d	引 論 斥 於 執 無 位 人  
ZH_T46_1912_03d:0243a15_7	位即因果。	03d	位 即 因 果  
ZH_T46_1912_03d:0243a15_16	汝言無位即無因果。	03d	汝 言 無 位 即 無 因 果  
ZH_T46_1912_03d:0243a16_14	似同外人撥無世間及以出世三種四果。	03d	似 同 外 人 撥 無 世 間 及 以 出 世 三 種 四 果  
ZH_T46_1912_03d:0243a17_5	無何等下重徵執者。	03d	無 何 等 下 重 徵 執 者  
ZH_T46_1912_03d:0243a17_14	汝為無於何等因果。	03d	汝 為 無 於 何 等 因 果  
ZH_T46_1912_03d:0243a18_4	見既下判執無者。	03d	見 既 下 判 執 無 者  
ZH_T46_1912_03d:0243a19_4	既未證入凡見灼然執云無位則破生滅。	03d	既 未 證 入 凡 見 灼 然 執 云 無 位 則 破 生 滅  
ZH_T46_1912_03d:0243a19_10	尚不下況也。	03d	尚 不 下 況 也  
ZH_T46_1912_03d:0243a20_1	拙度尚有三藏因果。	03d	拙 度 尚 有 三 藏 因 果  
ZH_T46_1912_03d:0243a20_6	汝尚無之。	03d	汝 尚 無 之  
ZH_T46_1912_03d:0243a20_15	況能有後三教因果。	03d	況 能 有 後 三 教 因 果  
ZH_T46_1912_03d:0243a21_1	此斥下結。	03d	此 斥 下 結  
ZH_T46_1912_03d:0243a21_8	言此斥外道者。	03d	言 此 斥 外 道 者  
ZH_T46_1912_03d:0243a21_17	意在斥執無位之人。	03d	意 在 斥 執 無 位 之 人  
ZH_T46_1912_03d:0243a22_8	汝云都無同彼外道。	03d	汝 云 都 無 同 彼 外 道  
ZH_T46_1912_03d:0243a22_14	若斥下破小。	03d	若 斥 下 破 小  
ZH_T46_1912_03d:0243a23_1	一往與之。	03d	一 往 與 之  
ZH_T46_1912_03d:0243a23_10	汝若欲以大乘斥小。	03d	汝 若 欲 以 大 乘 斥 小  
ZH_T46_1912_03d:0243a24_10	謂小唯有三藏因果無後三番因果位者。	03d	謂 小 唯 有 三 藏 因 果 無 後 三 番 因 果 位 者  
ZH_T46_1912_03d:0243a25_6	汝能破者仍須有後三番因果。	03d	汝 能 破 者 仍 須 有 後 三 番 因 果  
ZH_T46_1912_03d:0243a25_15	汝但破他全無諸位。	03d	汝 但 破 他 全 無 諸 位  
ZH_T46_1912_03d:0243a26_6	故知即同外人邪破。	03d	故 知 即 同 外 人 邪 破  
ZH_T46_1912_03d:0243a27_1	如我下正明今家用破之式。	03d	如 我 下 正 明 今 家 用 破 之 式  
ZH_T46_1912_03d:0243a27_11	但以智破惑名之為破。	03d	但 以 智 破 惑 名 之 為 破  
ZH_T46_1912_03d:0243a28_2	如汝所破以惑破智。	03d	如 汝 所 破 以 惑 破 智  
ZH_T46_1912_03d:0243a28_7	稱之為破。	03d	稱 之 為 破  
ZH_T46_1912_03d:0243a28_16	不同外道推與誰乎。	03d	不 同 外 道 推 與 誰 乎  
ZH_T46_1912_03d:0243a28_18	問。	03d	問  
ZH_T46_1912_03d:0243a29_4	下引論偈。	03d	下 引 論 偈  
ZH_T46_1912_03d:0243a29_13	一一位中及以料簡。	03d	一 一 位 中 及 以 料 簡  
ZH_T46_1912_03d:0243b01_4	皆云破三道者何耶。	03d	皆 云 破 三 道 者 何 耶  
ZH_T46_1912_03d:0243b01_6	答。	03d	答  
ZH_T46_1912_03d:0243b01_11	前初明理。	03d	前 初 明 理  
ZH_T46_1912_03d:0243b02_1	理全是惑故次破惑。	03d	理 全 是 惑 故 次 破 惑  
ZH_T46_1912_03d:0243b02_10	翻惑為智惑為所破。	03d	翻 惑 為 智 惑 為 所 破  
ZH_T46_1912_03d:0243b03_1	智破惑時業苦俱破。	03d	智 破 惑 時 業 苦 俱 破  
ZH_T46_1912_03d:0243b03_10	破必前後淺深位別。	03d	破 必 前 後 淺 深 位 別  
ZH_T46_1912_03d:0243b04_5	是故明位還須寄於所破三道。	03d	是 故 明 位 還 須 寄 於 所 破 三 道  
ZH_T46_1912_03d:0243b04_11	點此一語者。	03d	點 此 一 語 者  
ZH_T46_1912_03d:0243b04_14	結要。	03d	結 要  
ZH_T46_1912_03d:0243b04_19	直言曰言。	03d	直 言 曰 言  
ZH_T46_1912_03d:0243b05_4	詮義曰語。	03d	詮 義 曰 語  
ZH_T46_1912_03d:0243b05_15	亦是所引論序名為一語。	03d	亦 是 所 引 論 序 名 為 一 語  
ZH_T46_1912_03d:0243b06_3	今且從直言。	03d	今 且 從 直 言  
ZH_T46_1912_03d:0243b06_12	謂一言者即是破也。	03d	謂 一 言 者 即 是 破 也  
ZH_T46_1912_03d:0243b07_2	以大破小為治內。	03d	以 大 破 小 為 治 內  
ZH_T46_1912_03d:0243b07_10	以小破邪為治外。	03d	以 小 破 邪 為 治 外  
ZH_T46_1912_03d:0243b08_2	此引叡公中論序也。	03d	此 引 叡 公 中 論 序 也  
ZH_T46_1912_03d:0243b08_5	序云。	03d	序 云  
ZH_T46_1912_03d:0243b08_13	百論破外以閑邪。	03d	百 論 破 外 以 閑 邪  
ZH_T46_1912_03d:0243b09_2	斯文祛內之留滯。	03d	斯 文 祛 內 之 留 滯  
ZH_T46_1912_03d:0243b10_2	今通用彼序兩論意以成一家破立之式。	03d	今 通 用 彼 序 兩 論 意 以 成 一 家 破 立 之 式  
ZH_T46_1912_03d:0243b10_6	廣雅云。	03d	廣 雅 云  
ZH_T46_1912_03d:0243b10_11	閑者正也。	03d	閑 者 正 也  
ZH_T46_1912_03d:0243b11_1	破外故去有邊之邪。	03d	破 外 故 去 有 邊 之 邪  
ZH_T46_1912_03d:0243b11_10	治內故去無邊之小。	03d	治 內 故 去 無 邊 之 小  
ZH_T46_1912_03d:0243b11_15	此存漸法。	03d	此 存 漸 法  
ZH_T46_1912_03d:0243b12_5	大小邪正以論相破。	03d	大 小 邪 正 以 論 相 破  
ZH_T46_1912_03d:0243b13_2	準大乘經復應更云以圓破偏。	03d	準 大 乘 經 復 應 更 云 以 圓 破 偏  
ZH_T46_1912_03d:0243b13_11	準法華意開偏顯圓。	03d	準 法 華 意 開 偏 顯 圓  
ZH_T46_1912_03d:0243b13_17	今但下憑教。	03d	今 但 下 憑 教  
ZH_T46_1912_03d:0243b14_8	還依前來二諦釋義。	03d	還 依 前 來 二 諦 釋 義  
ZH_T46_1912_03d:0243b14_17	是故不可偏執有無。	03d	是 故 不 可 偏 執 有 無  
ZH_T46_1912_03d:0243b15_8	有無並皆憑教故也。	03d	有 無 並 皆 憑 教 故 也  
ZH_T46_1912_03d:0243b15_15	無句是菩薩句。	03d	無 句 是 菩 薩 句  
ZH_T46_1912_03d:0243b16_4	及點空論位等。	03d	及 點 空 論 位 等  
ZH_T46_1912_03d:0243b16_11	並是二諦之文。	03d	並 是 二 諦 之 文  
ZH_T46_1912_03d:0243b16_17	次引中論者。	03d	次 引 中 論 者  
ZH_T46_1912_03d:0243b17_3	論有四句。	03d	論 有 四 句  
ZH_T46_1912_03d:0243b18_3	且以三句對於三觀觀觀於惑惑落不俱。	03d	且 以 三 句 對 於 三 觀 觀 觀 於 惑 惑 落 不 俱  
ZH_T46_1912_03d:0243b18_12	故使三觀各有諸位。	03d	故 使 三 觀 各 有 諸 位  
ZH_T46_1912_03d:0243b19_3	當知論偈是略辦位。	03d	當 知 論 偈 是 略 辦 位  
ZH_T46_1912_03d:0243b19_8	云何言無。	03d	云 何 言 無  
ZH_T46_1912_03d:0243b20_1	此中不以初句對位者。	03d	此 中 不 以 初 句 對 位 者  
ZH_T46_1912_03d:0243b20_10	已從能破而立次位。	03d	已 從 能 破 而 立 次 位  
ZH_T46_1912_03d:0243b21_5	因緣但是所觀之境所破之惑。	03d	因 緣 但 是 所 觀 之 境 所 破 之 惑  
