segmentnr	original	folio	stemmed
ZH_T33_1710_002:0533b13_0	般若波羅蜜多心經幽贊卷下	002	般 若 波羅蜜多 心 經 幽 贊 卷 下 
ZH_T33_1710_002:0533b15_0	大乘　基撰	002	大 乘  基 撰 
ZH_T33_1710_002:0533b16_0	知所學法，如是修已，何相名成能修學者？種、	002	知 所 學 法  如 是 修 已  何 相 名 成 能 修 學 者  種  
ZH_T33_1710_002:0533b18_15	行具修，成十二住，總攝一切菩薩皆盡，此後方得無上菩提，第十三住成圓滿果。	002	行 具 修  成 十 二 住  總攝一切 菩 薩 皆 盡  此 後 方 得 無上菩提  第 十 三 住 成 圓 滿 果  
ZH_T33_1710_002:0533b18_18	頌曰：	002	頌 曰  
ZH_T33_1710_002:0533b19_0	種姓勝解行，　　極喜增上戒，	002	種 姓 勝 解 行    極 喜 增 上 戒  
ZH_T33_1710_002:0533b20_13	增上心三慧，　　無相有功用。	002	增 上 心 三 慧    無 相 有 功 用  
ZH_T33_1710_002:0533b21_0	無相無功用，　　及以無礙解，	002	無 相 無 功 用    及 以 無 礙 解  
ZH_T33_1710_002:0533b22_13	最上菩薩住，　　最極如來住。	002	最 上 菩 薩 住    最 極 如 來 住  
ZH_T33_1710_002:0533b23_5	一、種姓住。	002	一  種 姓 住  
ZH_T33_1710_002:0533b24_8	猶未發趣無上菩提，於餘住中唯有因轉，相如前說。	002	猶 未 發 趣 無上菩提  於 餘 住 中 唯 有 因 轉  相 如 前 說  
ZH_T33_1710_002:0533b24_15	二、勝解行住。	002	二  勝解行住  
ZH_T33_1710_002:0533b27_2	從初發心乃至初地，由前修相，於自住中雖已得淨，為得淨故而修正行，起分別慧，勵意修作，成苦遲通行；	002	從 初 發 心 乃 至 初 地  由 前 修 相  於 自 住 中 雖 已 得 淨  為 得 淨 故 而 修 正 行  起 分 別 慧  勵 意 修 作  成 苦遲通行  
ZH_T33_1710_002:0533b28_1	勉勵說法，隨力亦能現正覺等利益安樂；	002	勉 勵 說 法  隨 力 亦 能 現 正 覺 等 利益安樂  
ZH_T33_1710_002:0533b28_20	於前諸行或未普學，諸相未成，意樂未淨。	002	於 前 諸 行 或 未 普 學  諸 相 未 成  意 樂 未 淨  
ZH_T33_1710_002:0533b29_11	三、極歡喜住，即是初地。	002	三  極歡喜住  即 是 初 地  
ZH_T33_1710_002:0533c01_13	如前白品并十大願皆現圓滿，由此轉名淨勝意樂；	002	如 前 白 品 并 十 大 願 皆 現 圓 滿  由 此 轉 名 淨勝意樂  
ZH_T33_1710_002:0533c02_20	超過異生地，證正性離生，生如來家，成佛真子，紹隆佛種；	002	超 過 異 生 地  證 正性離生  生如來家  成 佛 真 子  紹 隆 佛 種  
ZH_T33_1710_002:0533c04_3	得諸平等，離諸諍害，獲實證淨，知於菩提我已隣近；	002	得 諸 平 等  離 諸 諍 害  獲 實 證 淨  知 於 菩 提 我 已 隣 近  
ZH_T33_1710_002:0533c06_15	證二空理，成二妙智，生大歡喜，行十法淨修住，謂信、慈、悲、惠捨、無倦、知諸論、解世間、修慚愧、堅力持、供養諸佛。	002	證 二 空 理  成 二 妙 智  生大歡喜  行 十 法 淨 修 住  謂 信  慈  悲  惠 捨  無 倦  知 諸 論  解 世 間  修 慚 愧  堅 力 持  供 養 諸 佛  
ZH_T33_1710_002:0533c08_16	於九住法專精求趣，多為輪王，王此洲界，調伏慳垢，乃至願我恒處最尊，為有情依，作諸義利。	002	於 九 住 法 專 精 求 趣  多 為 輪 王  王 此 洲 界  調 伏 慳 垢  乃 至 願 我 恒 處 最 尊  為 有 情 依  作 諸 義 利  
ZH_T33_1710_002:0533c12_13	或樂精進，淨信出家，瞬息須臾證百三摩地，以淨天眼於諸佛國見百如來，變化、住持，皆能解了，神力能動百佛世界，身亦能往，放大光明，普令他見，化為百類，利百有情。	002	或 樂 精 進  淨 信 出 家  瞬 息 須 臾 證 百 三 摩 地  以 淨 天 眼 於 諸 佛 國 見 百 如 來  變 化  住 持  皆 能 解 了  神 力 能 動 百 佛 世 界  身 亦 能 往  放大光明  普 令 他 見  化 為 百 類  利 百 有 情  
ZH_T33_1710_002:0533c14_11	若欲留身，得百劫住，見前後際各百劫事，證百法門，化為百身，身皆能現百菩薩眷屬。	002	若 欲 留 身  得 百 劫 住  見 前 後 際 各 百 劫 事  證 百 法 門  化 為 百 身  身 皆 能 現 百 菩 薩 眷 屬  
ZH_T33_1710_002:0533c15_2	四、增上戒住，即第二地。	002	四  增上戒住  即 第 二 地  
ZH_T33_1710_002:0533c15_17	由前住中十意樂住淨，得入此住。	002	由 前 住 中 十 意 樂 住 淨  得 入 此 住  
ZH_T33_1710_002:0533c17_1	性戒具足，少邪業道諸惡犯戒亦不現行，況中、上品？	002	性 戒 具 足  少 邪 業 道 諸 惡 犯 戒 亦 不 現 行  況 中  上 品  
ZH_T33_1710_002:0533c18_8	能善了知業道因果，自及勸他行諸淨業，於有情苦得大哀愍。	002	能 善 了 知 業 道 因 果  自 及 勸 他 行 諸 淨 業  於 有 情 苦 得 大 哀 愍  
ZH_T33_1710_002:0533c19_3	如實觀照，廣見諸佛善根清淨；	002	如 實 觀 照  廣 見 諸 佛 善 根 清 淨  
ZH_T33_1710_002:0533c19_13	多為輪王，王四天下。	002	多 為 輪 王  王 四 天 下  
ZH_T33_1710_002:0533c20_6	止息犯戒，一切威力過前十倍。	002	止 息 犯 戒  一 切 威 力 過 前 十 倍  
ZH_T33_1710_002:0533c20_18	五、增上心住，即第三地。	002	五  增上心住  即 第 三 地  
ZH_T33_1710_002:0533c21_16	由前作意解了通達，復由十淨心得入此住。	002	由 前 作 意 解 了 通 達  復 由 十 淨 心 得 入 此 住  
ZH_T33_1710_002:0533c24_6	能通達諸行有情大菩提，亦正推求脫苦方便，諸煩惱纏無障礙智，淨法界中無分別慧，辨此智見勝三摩地；	002	能 通 達 諸 行 有 情 大 菩 提  亦 正 推 求 脫苦方便  諸 煩 惱 纏 無障礙智  淨 法 界 中 無 分 別 慧  辨 此 智 見 勝 三 摩 地  
ZH_T33_1710_002:0533c28_4	於菩薩藏精進多聞，不惜身命，捨諸所愛，無有師長不誓承事，教誓皆行，身誓受苦，但聞一頌，勝得大千充滿妙寶，聞佛一句法能引正等覺淨菩薩行，勝得釋、梵、護世等果。	002	於 菩 薩 藏 精 進 多 聞  不惜身命  捨 諸 所 愛  無 有 師 長 不誓承事  教 誓 皆 行  身 誓 受 苦  但 聞 一 頌  勝 得 大 千 充 滿 妙 寶  聞 佛 一 句 法 能 引 正 等 覺 淨 菩 薩 行  勝 得 釋  梵  護 世 等 果  
ZH_T33_1710_002:0534a02_17	設有告言，「我有一句法能引正等覺淨菩薩行，汝若能投大火坑者，當為汝說」，菩薩歡喜踊躍言能，「正使火坑等三千界，為聞法故，我從梵天尚能投入，況小火坑？	002	設 有 告 言   我 有 一 句 法 能 引 正 等 覺 淨 菩 薩 行  汝 若 能 投 大 火 坑 者  當 為 汝 說   菩 薩 歡喜踊躍 言 能   正 使 火 坑 等 三 千 界  為 聞 法 故  我 從 梵 天 尚 能 投 入  況 小 火 坑  
ZH_T33_1710_002:0534a03_16	為求佛法，尚應久處大地獄中，況餘小苦？	002	為 求 佛 法  尚 應 久 處 大 地 獄 中  況 餘 小 苦  
ZH_T33_1710_002:0534a05_7	」聞已便能法隨法行，能引住世間靜慮、等至等，復還棄捨，隨願受生；	002	 聞 已 便 能 法隨法行  能 引 住 世間靜慮  等 至 等  復還棄捨  隨 願 受 生  
ZH_T33_1710_002:0534a06_8	多作釋天帝，化他令斷欲貪，威力過前百千之數。	002	多 作 釋 天 帝  化 他 令 斷 欲 貪  威 力 過 前 百 千 之 數  
ZH_T33_1710_002:0534a07_4	六、覺分相應增上慧住，即第四地。	002	六  覺分相應增上慧住  即 第 四 地  
ZH_T33_1710_002:0534a07_19	由前求多聞成十法明，得入此住。	002	由 前 求 多 聞 成 十 法 明  得 入 此 住  
ZH_T33_1710_002:0534a09_4	得十成熟智，修菩提分法，能斷薩迦耶見等一切執著；	002	得 十 成 熟 智  修 菩提分法  能 斷 薩迦耶見 等 一 切 執 著  
ZH_T33_1710_002:0534a09_14	離訶毀業，修讚美業；	002	離 訶 毀 業  修 讚 美 業  
ZH_T33_1710_002:0534a10_12	心轉調柔，功德隆盛，安住尋求修治地業；	002	心 轉 調 柔  功 德 隆 盛  安 住 尋 求 修治地業  
ZH_T33_1710_002:0534a11_11	圓滿意樂勝解界性，聖教怨敵不能傾動；	002	圓 滿 意 樂 勝 解 界 性  聖教怨敵 不能傾動  
ZH_T33_1710_002:0534a12_15	多作蘇夜摩天王，化除薩迦耶見，威力過前俱胝之數。	002	多 作 蘇夜摩天王  化 除 薩迦耶見  威 力 過 前 俱 胝 之 數  
ZH_T33_1710_002:0534a13_12	七、諸諦相應增上慧住，即第五地。	002	七  諸諦相應增上慧住  即 第 五 地  
ZH_T33_1710_002:0534a14_8	由前十平等清淨意樂，得入此住。	002	由 前 十 平 等 清 淨 意 樂  得 入 此 住  
ZH_T33_1710_002:0534a15_7	以十方便觀察諸諦，正毀諸行，悲愍有情；	002	以 十 方 便 觀 察 諸 諦  正 毀 諸 行  悲 愍 有 情  
ZH_T33_1710_002:0534a16_11	攝受資糧，勤修正願、念、慧行等，皆得增長，離異作意；	002	攝 受 資 糧  勤 修 正 願  念  慧 行 等  皆 得 增 長  離 異 作 意  
ZH_T33_1710_002:0534a17_8	以諸方便成熟有情，一切工巧皆能引發；	002	以 諸 方 便 成熟有情  一 切 工 巧 皆 能 引 發  
ZH_T33_1710_002:0534a18_7	多作珊都使多天王，化捨一切內外邪法。	002	多 作 珊 都 使 多 天 王  化 捨 一 切 內 外 邪 法  
ZH_T33_1710_002:0534a19_3	八、緣起相應增上慧住，即第六地。	002	八  緣起相應增上慧住  即 第 六 地  
ZH_T33_1710_002:0534a19_17	由前十種法平等性，得入此住。	002	由 前 十 種 法平等性  得 入 此 住  
ZH_T33_1710_002:0534a20_17	覺悟緣起，生解脫門，一切邪想皆不能動；	002	覺 悟 緣 起  生 解 脫 門  一 切 邪 想 皆 不 能 動  
ZH_T33_1710_002:0534a22_6	為益有情攝受生死，智、悲隨逐，無所著智、般若波羅蜜多住現前；	002	為 益 有 情 攝 受 生 死  智  悲 隨 逐  無 所 著 智  般若波羅蜜多住 現 前  
ZH_T33_1710_002:0534a23_6	證得無量勝三摩地，意樂不壞，餘不能奪；	002	證 得 無 量 勝 三 摩 地  意 樂 不 壞  餘 不 能 奪  
ZH_T33_1710_002:0534a24_13	多作妙化天王，化除一切增上慢等，威力過前百千俱胝之數。	002	多 作 妙化天王  化 除 一 切 增 上 慢 等  威 力 過 前 百 千 俱 胝 之 數  
ZH_T33_1710_002:0534a25_7	九、有功用無相住，即第七地。	002	九  有功用無相住  即 第 七 地  
ZH_T33_1710_002:0534a26_10	由前十種妙方便慧所引世間進道勝行，得入此住。	002	由 前 十 種 妙 方 便 慧 所 引 世 間 進道勝行  得 入 此 住  
ZH_T33_1710_002:0534a28_13	達佛境界無間缺修，一一剎那證十度等菩提分法，有加行行一切圓滿，極淨住前導猶名有染；	002	達 佛 境 界 無 間 缺 修  一 一 剎 那 證 十 度 等 菩提分法  有加行行 一 切 圓 滿  極 淨 住 前 導 猶 名 有 染  
ZH_T33_1710_002:0534b01_4	工巧智滿，超二乘三摩地境，念念能入滅盡定，能現菩薩甚希奇業；	002	工 巧 智 滿  超 二 乘 三 摩 地 境  念 念 能 入 滅 盡 定  能 現 菩 薩 甚 希 奇 業  
ZH_T33_1710_002:0534b02_14	多作他化自在天王，能授二乘現觀方便，威力過前俱胝百千之數。	002	多 作 他化自在天王  能 授 二 乘 現 觀 方 便  威 力 過 前 俱 胝 百 千 之 數  
ZH_T33_1710_002:0534b03_8	十、無功用無相住，即第八地。	002	十  無功用無相住  即 第 八 地  
ZH_T33_1710_002:0534b04_7	由前十種入一切法第一義智，得入此住。	002	由 前 十 種 入一切法第一義智  得 入 此 住  
ZH_T33_1710_002:0534b05_6	以前所修四如實智，今得清淨，成無生忍；	002	以 前 所 修 四如實智  今 得 清 淨  成 無 生 忍  
ZH_T33_1710_002:0534b07_17	斷四災患，愛甚深住，蒙諸如來覺悟勸導，授與無量引發門智、神通、事業，悟入無量分身妙智，得十自在，隨受勝利；	002	斷 四 災 患  愛 甚 深 住  蒙 諸 如 來 覺 悟 勸 導  授 與 無 量 引 發 門 智  神 通  事 業  悟 入 無 量 分身妙智  得 十 自 在  隨 受 勝 利  
ZH_T33_1710_002:0534b10_17	多作初靜慮天王，創入此住第一剎那，所有福智一切威力，過前諸住所得一倍，第二剎那過前二倍，至十地滿運運增長，說不能盡。	002	多 作 初 靜 慮 天 王  創 入 此 住 第 一 剎 那  所 有 福 智 一 切 威 力  過 前 諸 住 所 得 一 倍  第 二 剎 那 過 前 二 倍  至 十 地 滿 運運增長  說 不 能 盡  
ZH_T33_1710_002:0534b11_9	十一、無礙解住，即第九地。	002	十 一  無礙解住  即 第 九 地  
ZH_T33_1710_002:0534b14_1	由前於甚深住不生喜足，復於智殊勝性愛樂隨入，起智加行，宣說諸法，說法所作皆如實知，成大法師，具無礙解；	002	由 前 於 甚 深 住 不生喜足  復 於 智 殊 勝 性 愛 樂 隨 入  起 智 加 行  宣 說 諸 法  說法所作 皆 如 實 知  成 大 法 師  具 無 礙 解  
ZH_T33_1710_002:0534b14_10	多作第二靜慮天王。	002	多 作 第二靜慮 天 王  
ZH_T33_1710_002:0534b15_6	十二、最上成滿菩薩住，即第十地。	002	十 二  最 上 成 滿 菩 薩 住  即 第 十 地  
ZH_T33_1710_002:0534b19_9	前無礙解遍清淨已，堪為法王，受法灌頂，得離垢等無量等持，作佛所作，得一切佛相稱法、座、身、諸眷屬，得大光明，證利有情佛事妙智，逮得無量解脫、陀羅尼門、神通、大念等無數功德；	002	前 無 礙 解 遍 清 淨 已  堪 為 法 王  受 法 灌 頂  得 離 垢 等 無 量 等 持  作 佛 所 作  得 一 切 佛 相 稱 法  座  身  諸 眷 屬  得 大 光 明  證 利 有 情 佛 事 妙 智  逮 得 無 量 解 脫  陀羅尼門  神 通  大 念 等 無 數 功 德  
ZH_T33_1710_002:0534b22_13	多作過色究竟大自在天王，菩薩道滿資糧周備，從佛大雲堪領廣大微妙法雨，自如大雲同現等覺，普雨法雨殄息塵埃，令善稼穡生長成熟。	002	多 作 過 色 究 竟 大 自 在 天 王  菩 薩 道 滿 資 糧 周 備  從 佛 大 雲 堪 領 廣大微妙 法 雨  自 如 大 雲 同 現 等 覺  普 雨 法 雨 殄 息 塵 埃  令 善 稼 穡 生 長 成 熟  
ZH_T33_1710_002:0534b24_2	此一一住所斷、所修、所證功德，非餘住無，依各圓滿故別建立。	002	此 一 一 住 所 斷  所 修  所 證 功 德  非 餘 住 無  依 各 圓 滿 故 別 建 立  
ZH_T33_1710_002:0534b25_1	勝解行住趣無相修，所作狹小，有缺不定；	002	勝解行住 趣 無 相 修  所作狹小  有 缺 不 定  
ZH_T33_1710_002:0534b26_1	次後六住獲無相修，所作廣大，無缺決定；	002	次 後 六 住 獲 無 相 修  所作廣大  無 缺 決 定  
ZH_T33_1710_002:0534b26_20	後之四住圓證清淨，領受修果，所作無量。	002	後 之 四 住 圓 證 清 淨  領 受 修 果  所作無量  
ZH_T33_1710_002:0534b27_20	勝解行住，信等第六心，信生不退、不斷善根；	002	勝解行住  信 等 第 六 心  信 生 不 退  不斷善根  
ZH_T33_1710_002:0534b28_15	十住第七心，居位不退，不作二乘；	002	十 住 第 七 心  居 位 不 退  不 作 二 乘  
ZH_T33_1710_002:0534b29_9	至極喜住，所證不退，永無忘失；	002	至 極 喜 住  所 證 不 退  永 無 忘 失  
ZH_T33_1710_002:0534c02_14	至無功用無相住，修行不退，任運進修皆求種智，廣行利樂，故留諸惑助願受生，由此不說斷煩惱相。	002	至 無功用無相住  修 行 不 退  任 運 進 修 皆 求 種 智  廣 行 利 樂  故 留 諸 惑 助 願 受 生  由 此 不 說 斷 煩 惱 相  
ZH_T33_1710_002:0534c02_19	生有五種。	002	生 有 五 種  
ZH_T33_1710_002:0534c03_5	一、除災生。	002	一  除 災 生  
ZH_T33_1710_002:0534c06_16	由願自在，為大魚等濟諸飢乏，為大醫藥救諸疾病，為大善巧善和諍鬪，為大國王如法息苦，為大天神斷邪見行，為火、為水、為乘、為船、為種種物息除災患。	002	由 願 自 在  為 大 魚 等 濟 諸 飢 乏  為 大 醫 藥 救 諸 疾 病  為 大 善 巧 善 和 諍 鬪  為 大 國 王 如 法 息 苦  為 大 天 神 斷 邪 見 行  為 火  為 水  為 乘  為 船  為 種 種 物 息 除 災 患  
ZH_T33_1710_002:0534c06_22	二、隨類生。	002	二  隨 類 生  
