segmentnr	original	folio	analyzed
ZH_X58_1024_006:0677c16	賢首五教儀卷第六	006	賢 首 五 教 儀 卷 第 六 
ZH_X58_1024_006:0677c17	清浙水慈雲沙門　灌頂續法　集錄	006	清 浙 水 慈 雲 沙 門  灌 頂 續 法  集 錄 
ZH_X58_1024_006:0677c18	七體用者體則三途招上中下惡業苦報之身三道	006	七 體 用 者 體 則 三 途 招 上 中 下 惡 業 苦 報 之 身 三 道 
ZH_X58_1024_006:0677c19	招下中上善業樂報之身二乘五分法身始教有為	006	招 下 中 上 善 業 樂 報 之 身 二 乘 五分法身 始 教 有 為 
ZH_X58_1024_006:0677c20	無漏變易五蘊之身終教無為無漏變易五蘊之身	006	無 漏 變 易 五 蘊 之 身 終 教 無 為 無 漏 變 易 五 蘊 之 身 
ZH_X58_1024_006:0677c21	頓教無生法性身圓教圓融無盡身如來三四十身	006	頓 教 無生法性 身 圓 教 圓 融 無 盡 身 如 來 三 四 十 身 
ZH_X58_1024_006:0677c22	用則地獄登刀上劍餓鬼吞銅噉鐵畜生魚鱗相呾	006	用 則 地 獄 登 刀 上 劍 餓 鬼 吞 銅 噉 鐵 畜 生 魚 鱗 相 呾 
ZH_X58_1024_006:0677c23	強者伏弱負重牽車搆造諸惡修羅我慢顛倒與天	006	強 者 伏 弱 負 重 牽 車 搆 造 諸 惡 修 羅 我 慢 顛 倒 與 天 
ZH_X58_1024_006:0677c24	爭權人持五戒天修八定二乘勤策斷煩惱障證小	006	爭 權 人 持 五 戒 天 修 八 定 二 乘 勤 策 斷 煩 惱 障 證 小 
ZH_X58_1024_006:0678a01	涅槃三明六通應真無礙始教發四弘誓修六度行	006	涅 槃 三 明 六 通 應 真 無 礙 始 教 發 四 弘 誓 修 六 度 行 
ZH_X58_1024_006:0678a02	乃至現起三十二相八十種好終教稱性建修六度	006	乃 至 現 起 三十二相 八十種好 終 教 稱 性 建 修 六 度 
ZH_X58_1024_006:0678a03	廣興萬行為化羣生運大慈悲乃至現起八萬四千	006	廣 興 萬 行 為 化 羣 生 運 大 慈 悲 乃 至 現 起 八萬四千 
ZH_X58_1024_006:0678a04	諸妙相好頓教離相修一切行無作妙力起諸變化	006	諸 妙 相 好 頓 教 離 相 修 一 切 行 無 作 妙 力 起 諸 變 化 
ZH_X58_1024_006:0678a05	力通自在猶如虗空無有分齊圓教一斷一切斷一	006	力 通 自 在 猶 如 虗 空 無 有 分 齊 圓 教 一 斷 一 切 斷 一 
ZH_X58_1024_006:0678a06	行一切行乃至現十蓮華藏世界海微塵數相彼一	006	行 一 切 行 乃 至 現 十 蓮華藏世界 海 微 塵 數 相 彼 一 
ZH_X58_1024_006:0678a07	一相皆遍法界業用亦爾如來三輪不思議化。	006	一 相 皆 遍 法 界 業 用 亦 爾 如 來 三 輪 不 思 議 化  
ZH_X58_1024_006:0678a08	八人法者人則火途血途刀途修羅人道天道聲聞	006	八 人 法 者 人 則 火 途 血 途 刀 途 修 羅 人 道 天 道 聲 聞 
ZH_X58_1024_006:0678a09	辟支定不定性始終頓圓初心後心諸位菩薩如來	006	辟 支 定 不 定 性 始 終 頓 圓 初 心 後 心 諸 位 菩 薩 如 來 
ZH_X58_1024_006:0678a10	法則三途上中下十惡三道下中上十善小教四諦	006	法 則 三 途 上 中 下 十 惡 三 道 下 中 上 十 善 小 教 四 諦 
ZH_X58_1024_006:0678a11	十二因緣始教相宗五位百法空宗八十一法終教	006	十二因緣 始 教 相 宗 五 位 百 法 空 宗 八 十 一 法 終 教 
ZH_X58_1024_006:0678a12	一心二門頓教一真如性圓教十不可說無盡法門	006	一 心 二 門 頓 教 一 真 如 性 圓 教 十 不 可 說 無 盡 法 門 
ZH_X58_1024_006:0678a13	如來十力四無所畏十八不共法等。	006	如來十力 四無所畏 十八不共法 等  
ZH_X58_1024_006:0678a14	九逆順者逆則地獄跋陀增慢婆藪罪者畜生無慈	006	九 逆 順 者 逆 則 地 獄 跋 陀 增 慢 婆 藪 罪 者 畜 生 無 慈 
ZH_X58_1024_006:0678a15	鹿王餓鬼半偈夜叉修羅婆稚騫馱質多羅睺人有	006	鹿 王 餓 鬼 半 偈 夜 叉 修 羅 婆 稚 騫 馱 質 多 羅 睺 人 有 
ZH_X58_1024_006:0678a16	六師十仙央崛屠兒等天有自在無想摩醯首羅二	006	六 師 十 仙 央 崛 屠 兒 等 天 有 自 在 無 想 摩 醯 首 羅 二 
ZH_X58_1024_006:0678a17	乘六羣比丘始終頓圓梵志尼犍盧迦登伽婆須無	006	乘 六 羣 比 丘 始 終 頓 圓 梵 志 尼 犍 盧 迦 登 伽 婆 須 無 
ZH_X58_1024_006:0678a18	厭勝熱婆羅門等佛如提婆達多順則地獄蒙光天	006	厭 勝 熱 婆 羅 門 等 佛 如 提 婆 達 多 順 則 地 獄 蒙 光 天 
ZH_X58_1024_006:0678a19	子挽火車者畜生菩薩鹿王金獅龍女餓鬼說呪羅	006	子 挽 火 車 者 畜 生 菩 薩 鹿 王 金 獅 龍 女 餓 鬼 說 呪 羅 
ZH_X58_1024_006:0678a20	剎啟教面然修羅幻術大力出現好聲人有四眾法	006	剎 啟 教 面 然 修 羅 幻 術 大 力 出 現 好 聲 人 有 四 眾 法 
ZH_X58_1024_006:0678a21	眷天有護世釋梵二乘五百羅漢始終頓圓維摩大	006	眷 天 有 護 世 釋 梵 二 乘 五 百 羅 漢 始 終 頓 圓 維 摩 大 
ZH_X58_1024_006:0678a22	慧地藏彌勒文殊普賢勢至觀世音等佛如藥師彌	006	慧 地 藏 彌 勒 文 殊 普 賢 勢 至 觀 世 音 等 佛 如 藥 師 彌 
ZH_X58_1024_006:0678a23	陀。	006	陀  
ZH_X58_1024_006:0678a24	十感應者感則六道同分類生二乘同分初心有學	006	十 感 應 者 感 則 六 道 同 分 類 生 二 乘 同 分 初 心 有 學 
ZH_X58_1024_006:0678b01	及異分六道凡夫始終頓圓自類根熟初心有學及	006	及 異 分 六 道 凡 夫 始 終 頓 圓 自 類 根 熟 初 心 有 學 及 
ZH_X58_1024_006:0678b02	他類二乘六道如來九界眾生應則六道同事之者	006	他 類 二 乘 六 道 如 來 九 界 眾 生 應 則 六 道 同 事 之 者 
ZH_X58_1024_006:0678b03	及四聖身二乘四果四向菩薩如來始終頓圓三賢	006	及 四 聖 身 二 乘 四 果 四 向 菩 薩 如 來 始 終 頓 圓 三 賢 
ZH_X58_1024_006:0678b04	十聖五智如來佛有五眼十身。	006	十 聖 五 智 如 來 佛 有 五 眼 十 身  
ZH_X58_1024_006:0678b05	此十對中初一為總後後漸略初謂如來說能詮之	006	此 十 對 中 初 一 為 總 後 後 漸 略 初 謂 如 來 說 能 詮 之 
ZH_X58_1024_006:0678b06	教詮所詮之理則無法不盡法有教理行果行果並	006	教 詮 所 詮 之 理 則 無 法 不 盡 法 有 教 理 行 果 行 果 並 
ZH_X58_1024_006:0678b07	在所詮義理中故二就所詮中雖復眾多不出事之	006	在 所 詮 義 理 中 故 二 就 所 詮 中 雖 復 眾 多 不 出 事 之 
ZH_X58_1024_006:0678b08	與理即性及相無法不攝三理該下八且置勿論就	006	與 理 即 性 及 相 無 法 不 攝 三 理 該 下 八 且 置 勿 論 就 
ZH_X58_1024_006:0678b09	其事中不出境智四智觀於境便有造修之行所成	006	其 事 中 不 出 境 智 四 智 觀 於 境 便 有 造 修 之 行 所 成 
ZH_X58_1024_006:0678b10	之位五歷位未極總屬因收極則為果六果中多法	006	之 位 五 歷 位 未 極 總 屬 因 收 極 則 為 果 六 果 中 多 法 
ZH_X58_1024_006:0678b11	不出依正七正中所有不出體用體者法報用者應	006	不 出 依 正 七 正 中 所 有 不 出 體 用 體 者 法 報 用 者 應 
ZH_X58_1024_006:0678b12	化八用中自有人法不同以法成人以人知法九就	006	化 八 用 中 自 有 人 法 不 同 以 法 成 人 以 人 知 法 九 就 
ZH_X58_1024_006:0678b13	於法中逆化順化十就順化中自有感應矣若依後	006	於 法 中 逆 化 順 化 十 就 順 化 中 自 有 感 應 矣 若 依 後 
ZH_X58_1024_006:0678b14	後開一成二則法彌多謂如果分依正為二因亦如	006	後 開 一 成 二 則 法 彌 多 謂 如 果 分 依 正 為 二 因 亦 如 
ZH_X58_1024_006:0678b15	之則有四矣隨依正中皆有體用正中體者法報等	006	之 則 有 四 矣 隨 依 正 中 皆 有 體 用 正 中 體 者 法 報 等 
ZH_X58_1024_006:0678b16	身用者應化隨宜依中體者法性等剎用者應物隨	006	身 用 者 應 化 隨 宜 依 中 體 者 法 性 等 剎 用 者 應 物 隨 
ZH_X58_1024_006:0678b17	現果門既爾因門例然則成八矣正體用中自有人	006	現 果 門 既 爾 因 門 例 然 則 成 八 矣 正 體 用 中 自 有 人 
