segmentnr	original	folio	analyzed
ZH_X07_0234_090:0874b02	說者。性無言故。離言說者。忘言方會故。	090	說 者  性 無 言 故  離 言 說 者  忘 言 方 會 故  
ZH_X07_0234_090:0874b03	不壞法界修智慧現知一切法故。	090	不 壞 法 界 修 智 慧 現 知一切法 故  
ZH_X07_0234_090:0874b04	不壞事法界。	090	不 壞 事 法 界  
ZH_X07_0234_090:0874b05	不壞真如實際修普入真如實際虗空際故。	090	不 壞 真 如 實 際 修 普 入 真 如 實 際 虗 空 際 故  
ZH_X07_0234_090:0874b06	不壞真理。	090	不 壞 真 理  
ZH_X07_0234_090:0874b07	廣大智慧修諸有所作力無盡故。	090	廣 大 智 慧 修 諸 有 所 作 力 無 盡 故  
ZH_X07_0234_090:0874b08	總明權實之智。故力無盡。上皆自分修。	090	總 明 權 實 之 智  故 力 無 盡  上 皆 自 分 修  
ZH_X07_0234_090:0874b09	住如來十力四無所畏(至)現見一切法無疑惑故。	090	住 如來十力 四無所畏  至  現 見 一 切 法 無 疑 惑 故  
ZH_X07_0234_090:0874b10	即勝進修。△四結勸。	090	即 勝 進 修   四 結 勸  
ZH_X07_0234_090:0874b11	是為十若諸菩薩(至)則得如來一切智無上善巧修。	090	是 為 十 若 諸 菩 薩  至  則 得 如 來 一 切 智 無 上 善 巧 修  
ZH_X07_0234_090:0874b12	△七有三門。明七地中行。初門權實雙行。初標。	090	 七 有 三 門  明 七 地 中 行  初 門 權 實 雙 行  初 標  
ZH_X07_0234_090:0874b13	佛子菩薩摩訶薩有十種莊嚴道。	090	佛 子 菩薩摩訶薩 有 十 種 莊 嚴 道  
ZH_X07_0234_090:0874b14	即彼地中樂無作行。對治十種方便智。及雙行果。	090	即 彼 地 中 樂 無 作 行  對 治 十 種 方 便 智  及 雙 行 果  
ZH_X07_0234_090:0874b15	發起勝行中。以權實交飾。故曰莊嚴。△二徵。	090	發 起 勝 行 中  以 權 實 交 飾  故 曰 莊 嚴   二 徵  
ZH_X07_0234_090:0874b16	何等為十。	090	何 等 為 十  
ZH_X07_0234_090:0874b17	△三釋三。初五自行無染。	090	 三 釋 三  初 五 自 行 無 染  
ZH_X07_0234_090:0874b18	佛子菩薩摩訶薩不離欲界(至)是為第五莊嚴道。	090	佛 子 菩薩摩訶薩 不 離 欲 界  至  是 為 第 五 莊 嚴 道  
ZH_X07_0234_090:0874b19	△二隨有攝化四。初無染而化。	090	 二 隨 有 攝 化 四  初 無 染 而 化  
ZH_X07_0234_090:0874b20	已到一切世間彼岸(至)是為第六莊嚴道。	090	已 到 一切世間 彼 岸  至  是 為 第 六 莊 嚴 道  
ZH_X07_0234_090:0874b21	△二處正入邪。	090	 二 處 正 入 邪  
ZH_X07_0234_090:0874b22	安住正道正智正見(至)是為第七莊嚴道。	090	安 住 正 道 正 智 正 見  至  是 為 第 七 莊 嚴 道  
ZH_X07_0234_090:0874b23	△三持犯權實。	090	 三 持 犯 權 實  
ZH_X07_0234_090:0874b24	常善護持如來淨戒(至)是為第八莊嚴道。	090	常 善 護 持 如 來 淨 戒  至  是 為 第 八 莊 嚴 道  
ZH_X07_0234_090:0874c01	△四人法權實。	090	 四 人 法 權 實  
ZH_X07_0234_090:0874c02	不由他教得無礙辯(至)是為第九莊嚴道。	090	不 由 他 教 得 無 礙 辯  至  是 為 第 九 莊 嚴 道  
ZH_X07_0234_090:0874c03	△三總顯因果權實三。初因圓示缺。	090	 三 總 顯 因 果 權 實 三  初 因 圓 示 缺  
ZH_X07_0234_090:0874c04	善根具足諸行究竟(至)於一切國土示現受生。	090	善 根 具 足 諸 行 究 竟  至  於 一 切 國 土 示 現 受 生  
ZH_X07_0234_090:0874c05	示現受生。是因未滿故。△二同界境界而不捨因。	090	示 現 受 生  是 因 未 滿 故   二 同 界 境 界 而 不 捨 因  
ZH_X07_0234_090:0874c06	因有十句。	090	因 有 十 句  
ZH_X07_0234_090:0874c07	與三世諸佛同一境界而不廢菩薩行。	090	與 三世諸佛 同 一 境 界 而 不 廢 菩 薩 行  
ZH_X07_0234_090:0874c08	行通二利。	090	行 通 二 利  
ZH_X07_0234_090:0874c09	不捨菩薩法。	090	不 捨 菩 薩 法  
ZH_X07_0234_090:0874c10	法即教法。	090	法 即 教 法  
ZH_X07_0234_090:0874c11	不懈菩薩業。	090	不 懈 菩 薩 業  
ZH_X07_0234_090:0874c12	業謂利他。	090	業 謂 利 他  
ZH_X07_0234_090:0874c13	不離菩薩道。	090	不 離 菩 薩 道  
ZH_X07_0234_090:0874c14	道謂正智。	090	道 謂 正 智  
ZH_X07_0234_090:0874c15	不施菩薩儀。	090	不 施 菩 薩 儀  
ZH_X07_0234_090:0874c16	儀謂制聽。	090	儀 謂 制 聽  
ZH_X07_0234_090:0874c17	不斷菩薩取。	090	不 斷 菩 薩 取  
ZH_X07_0234_090:0874c18	取即願求。	090	取 即 願 求  
ZH_X07_0234_090:0874c19	不息菩薩巧方便。	090	不 息 菩 薩 巧 方 便  
ZH_X07_0234_090:0874c20	巧謂權變。上皆所作。	090	巧 謂 權 變  上 皆 所 作  
ZH_X07_0234_090:0874c21	不絕菩薩所作事。	090	不 絕 菩薩所作 事  
ZH_X07_0234_090:0874c22	事總語因體。	090	事 總 語 因 體  
ZH_X07_0234_090:0874c23	不厭菩薩生成用。	090	不 厭 菩 薩 生 成 用  
ZH_X07_0234_090:0874c24	用即因成大用。	090	用 即 因 成 大 用  
ZH_X07_0234_090:0875a01	不止菩薩住持力。	090	不 止 菩薩住持 力  
ZH_X07_0234_090:0875a02	力即長用不絕。△三徵釋。	090	力 即 長 用 不 絕   三 徵 釋  
ZH_X07_0234_090:0875a03	何以故菩薩欲疾證阿耨多羅(至)是為第十莊嚴道。	090	何 以 故 菩 薩 欲 疾 證 阿 耨 多 羅  至  是 為 第 十 莊 嚴 道  
ZH_X07_0234_090:0875a04	△四勸。	090	 四 勸  
ZH_X07_0234_090:0875a05	若諸菩薩安住此法(至)亦不捨菩薩道。	090	若 諸 菩 薩 安 住 此 法  至  亦 不 捨 菩 薩 道  
ZH_X07_0234_090:0875a06	△二明念念進趣行四。初標。	090	 二 明 念 念 進 趣 行 四  初 標  
ZH_X07_0234_090:0875a07	佛子菩薩摩訶薩有十種足。	090	佛 子 菩薩摩訶薩 有 十 種 足  
ZH_X07_0234_090:0875a08	即彼障對治中。修行無量種。及雙行分中菩提分	090	即 彼 障 對 治 中  修 行 無 量 種  及 雙 行 分 中 菩 提 分 
ZH_X07_0234_090:0875a09	差別等。△二徵。	090	差 別 等   二 徵  
ZH_X07_0234_090:0875a10	何等為十。	090	何 等 為 十  
ZH_X07_0234_090:0875a11	△三釋。	090	 三 釋  
ZH_X07_0234_090:0875a12	所謂持戒足殊勝大願(至)一切菩提分法不退轉故。	090	所 謂 持 戒 足 殊 勝 大 願  至  一切菩提分法 不 退 轉 故  
ZH_X07_0234_090:0875a13	上二約行。一戒。二進。	090	上 二 約 行  一 戒  二 進  
ZH_X07_0234_090:0875a14	神通足隨眾生欲(至)不離一佛剎往一切佛剎故。	090	神 通 足 隨 眾 生 欲  至  不 離 一 佛 剎 往 一 切 佛 剎 故  
ZH_X07_0234_090:0875a15	此二約通。一總。二別。	090	此 二 約 通  一 總  二 別  
ZH_X07_0234_090:0875a16	深心足願求一切殊勝法故(至)一切所作咸究竟故。	090	深 心 足 願 求 一 切 殊 勝 法 故  至  一 切 所 作 咸 究 竟 故  
ZH_X07_0234_090:0875a17	此二約心。一願。二誓。	090	此 二 約 心  一 願  二 誓  
ZH_X07_0234_090:0875a18	隨順足不違一切尊者教故(至)佛所說法不疲懈故。	090	隨 順 足 不 違 一 切 尊 者 教 故  至  佛 所 說 法 不 疲 懈 故  
ZH_X07_0234_090:0875a19	此二約法。一順。二持。	090	此 二 約 法  一 順  二 持  
ZH_X07_0234_090:0875a20	法雨足為眾演法無怯弱故(至)一切諸惡悉遠離故。	090	法 雨 足 為 眾 演 法 無 怯 弱 故  至  一 切 諸 惡 悉 遠 離 故  
ZH_X07_0234_090:0875a21	後二約德。一演。二伏。△四結勸。	090	後 二 約 德  一 演  二 伏   四 結 勸  
ZH_X07_0234_090:0875a22	是為十若諸菩薩安住此法(至)悉能徧至一切世界。	090	是 為 十 若 諸 菩 薩 安 住 此 法  至  悉 能 徧 至 一切世界  
ZH_X07_0234_090:0875a23	△三明取授自在行四。初標。	090	 三 明 取 授 自 在 行 四  初 標  
ZH_X07_0234_090:0875a24	佛子菩薩摩訶薩有十種手。	090	佛 子 菩薩摩訶薩 有 十 種 手  
ZH_X07_0234_090:0875b01	即雙行分中能作大義。△二徵。	090	即 雙 行 分 中 能 作 大 義   二 徵  
ZH_X07_0234_090:0875b02	何等為十。	090	何 等 為 十  
ZH_X07_0234_090:0875b03	△三釋。	090	 三 釋  
ZH_X07_0234_090:0875b04	所謂深信手於佛所說一向忍可究竟受持故。	090	所 謂 深 信 手 於 佛 所 說 一 向 忍 可 究 竟 受 持 故  
ZH_X07_0234_090:0875b05	上一約取。謂念念修習一切佛法。向佛智故。餘九	090	上 一 約 取  謂 念 念 修 習 一切佛法  向 佛 智 故  餘 九 
ZH_X07_0234_090:0875b06	約授。於中前五明四攝。	090	約 授  於 中 前 五 明 四 攝  
ZH_X07_0234_090:0875b07	布施手有來求者隨其所欲(至)舒展右掌相迎引故。	090	布 施 手 有 來 求 者 隨其所欲  至  舒 展 右 掌 相 迎 引 故  
ZH_X07_0234_090:0875b08	上布施。下愛語。	090	上 布 施  下 愛 語  
ZH_X07_0234_090:0875b09	供養諸佛手集眾福德(至)悉斷一切眾生疑故。	090	供 養 諸 佛 手 集 眾 福 德  至  悉 斷 一 切 眾 生 疑 故  
ZH_X07_0234_090:0875b10	此二句皆利行攝。	090	此 二 句 皆 利 行 攝  
ZH_X07_0234_090:0875b11	令超三界手授與眾生㧞出欲泥故。	090	令 超 三 界 手 授 與 眾 生 㧞 出 欲 泥 故  
ZH_X07_0234_090:0875b12	即同事共一手作。而㧞出故。後四即四家。	090	即 同 事 共 一 手 作  而 㧞 出 故  後 四 即 四 家  
ZH_X07_0234_090:0875b13	置於彼岸手暴流中救溺眾生故。	090	置 於 彼 岸 手 暴 流 中 救 溺 眾 生 故  
ZH_X07_0234_090:0875b14	苦情淨故。	090	苦 情 淨 故  
ZH_X07_0234_090:0875b15	不悋正法手所有妙法悉以開示故。	090	不 悋 正 法 手 所 有 妙 法 悉 以 開 示 故  
ZH_X07_0234_090:0875b16	示諸諦故。	090	示 諸 諦 故  
ZH_X07_0234_090:0875b17	善用眾論手以智慧藥滅身心病故。	090	善 用 眾 論 手 以 智 慧 藥 滅 身 心 病 故  
ZH_X07_0234_090:0875b18	般若力故。	090	般 若 力 故  
ZH_X07_0234_090:0875b19	恒持智寶手開法光明破煩惱闇故。	090	恒 持 智 寶 手 開 法 光 明 破 煩 惱 闇 故  
ZH_X07_0234_090:0875b20	捨煩惱故。△四結勸。	090	捨 煩 惱 故   四 結 勸  
ZH_X07_0234_090:0875b21	是為十若諸菩薩安住此法(至)普覆十方一切世界。	090	是 為 十 若 諸 菩 薩 安 住 此 法  至  普 覆 十 方 一切世界  
ZH_X07_0234_090:0875b22	△八有三門。明第八地中行。以內證無生故。皆約	090	 八 有 三 門  明 第 八 地 中 行  以 內 證 無 生 故  皆 約 
ZH_X07_0234_090:0875b23	內事。明內德圓滿。即分為三。初腹四。初標。	090	內 事  明 內 德 圓 滿  即 分 為 三  初 腹 四  初 標  
ZH_X07_0234_090:0875b24	佛子菩薩摩訶薩有十種腹。	090	佛 子 菩薩摩訶薩 有 十 種 腹  
ZH_X07_0234_090:0875c01	明含容清淨德。即彼集地分中。無住道清淨等。故	090	明 含 容 清 淨 德  即 彼 集 地 分 中  無 住 道 清 淨 等  故 
ZH_X07_0234_090:0875c02	及淨忍分中。得無生故。亦是得勝行分中。離一切	090	及 淨 忍 分 中  得 無 生 故  亦 是 得 勝 行 分 中  離 一 切 
ZH_X07_0234_090:0875c03	貪等故。世人之腹。多含穢惡。△二徵。	090	貪 等 故  世 人 之 腹  多 含 穢 惡   二 徵  
ZH_X07_0234_090:0875c04	何等為十。	090	何 等 為 十  
ZH_X07_0234_090:0875c05	△三釋。	090	 三 釋  
ZH_X07_0234_090:0875c06	所謂離諂曲腹心清淨故(至)清淨心腹離諸惡故。	090	所 謂 離 諂 曲 腹 心 清 淨 故  至  清 淨 心 腹 離 諸 惡 故  
ZH_X07_0234_090:0875c07	上六明惡無不離。	090	上 六 明 惡 無 不 離  
ZH_X07_0234_090:0875c08	觀察飲食腹念如實法(至)出離道腹善成熟深心故。	090	觀 察 飲 食 腹 念 如 實 法  至  出 離 道 腹 善 成 熟 深 心 故  
ZH_X07_0234_090:0875c09	此三明善無不積若能如是凡即佛腹。	090	此 三 明 善 無 不 積 若 能 如 是 凡 即 佛 腹  
ZH_X07_0234_090:0875c10	遠離一切邊見垢腹令一切眾生得入佛腹故。	090	遠 離 一 切 邊 見 垢 腹 令 一 切 眾 生 得 入 佛 腹 故  
ZH_X07_0234_090:0875c11	後一亦惡無不離。△四結勸。	090	後 一 亦 惡 無 不 離   四 結 勸  
ZH_X07_0234_090:0875c12	是為十若諸菩薩安住此法(至)悉能容受一切眾生。	090	是 為 十 若 諸 菩 薩 安 住 此 法  至  悉 能 容 受 一 切 眾 生  
ZH_X07_0234_090:0875c13	△二藏四。初標。	090	 二 藏 四  初 標  
ZH_X07_0234_090:0875c14	佛子菩薩摩訶薩有十種藏。	090	佛 子 菩薩摩訶薩 有 十 種 藏  
ZH_X07_0234_090:0875c15	前總舉其腹。今別明五藏。由得勝行。諸佛勸起一。	090	前 總 舉 其 腹  今 別 明 五 藏  由 得 勝 行  諸 佛 勸 起 一  
ZH_X07_0234_090:0875c16	念出生。含攝成熟。無量德故。△二徵。	090	念 出 生  含 攝 成 熟  無 量 德 故   二 徵  
ZH_X07_0234_090:0875c17	何等為十。	090	何 等 為 十  
ZH_X07_0234_090:0875c18	△三釋。	090	 三 釋  
ZH_X07_0234_090:0875c19	所謂不斷佛種是菩薩藏(至)令其得入不退法輪故。	090	所 謂 不 斷 佛 種 是 菩 薩 藏  至  令 其 得 入 不退法輪 故  
ZH_X07_0234_090:0875c20	上三出生三寶。	090	上 三 出 生 三 寶  
ZH_X07_0234_090:0875c21	覺悟正定眾生是菩薩藏(至)令未來因悉得成就故。	090	覺 悟 正 定 眾 生 是 菩 薩 藏  至  令 未 來 因 悉 得 成 就 故  
ZH_X07_0234_090:0875c22	此三成熟。三聚邪定亦有佛性。為未來因故。起悲	090	此 三 成 熟  三 聚 邪 定 亦 有 佛 性  為 未 來 因 故  起 悲 
ZH_X07_0234_090:0875c23	為緣。涅槃云。一闡提人雖復斷善。由佛性力。未來	090	為 緣  涅 槃 云  一 闡 提 人 雖 復 斷 善  由 佛 性 力  未 來 
ZH_X07_0234_090:0875c24	善根還得生長。即其義也。	090	善 根 還 得 生 長  即 其 義 也  
ZH_X07_0234_090:0876a01	滿佛十力不可壞因(至)於一念中悉明見故。	090	滿 佛 十 力 不 可 壞 因  至  於 一 念 中 悉 明 見 故  
ZH_X07_0234_090:0876a02	後四攝授佛果最後。即一切智也。△四結勸。	090	後 四 攝 授 佛 果 最 後  即 一 切 智 也   四 結 勸  
ZH_X07_0234_090:0876a03	是為十若諸菩薩安住此法(至)不可壞大智慧藏。	090	是 為 十 若 諸 菩 薩 安 住 此 法  至  不 可 壞 大 智 慧 藏  
ZH_X07_0234_090:0876a04	△三心四。初標。	090	 三 心 四  初 標  
ZH_X07_0234_090:0876a05	佛子菩薩摩訶薩有十種心。	090	佛 子 菩薩摩訶薩 有 十 種 心  
ZH_X07_0234_090:0876a06	即五藏之一。最為勝故。五藏主故。即此地能成諸	090	即 五 藏 之 一  最 為 勝 故  五 藏 主 故  即 此 地 能 成 諸 
ZH_X07_0234_090:0876a07	善無功用心。前初地中明心。梵云質多。即慮知心。	090	善 無 功 用 心  前 初 地 中 明 心  梵 云 質 多  即 慮 知 心  
ZH_X07_0234_090:0876a08	對身口故。今此梵云纈唎陀耶。此云肉團心。對餘	090	對 身 口 故  今 此 梵 云 纈 唎 陀 耶  此 云 肉 團 心  對 餘 
ZH_X07_0234_090:0876a09	藏故。△二徵。	090	藏 故   二 徵  
ZH_X07_0234_090:0876a10	何等為十。	090	何 等 為 十  
ZH_X07_0234_090:0876a11	△三釋。	090	 三 釋  
ZH_X07_0234_090:0876a12	所謂精勤心一切所作(至)積集相好福德行故。	090	所 謂 精 勤 心 一 切 所 作  至  積 集 相 好 福 德 行 故  
ZH_X07_0234_090:0876a13	上二攝善。一勤。二策。	090	上 二 攝 善  一 勤  二 策  
ZH_X07_0234_090:0876a14	大勇健心摧破一切(至)除滅一切諸煩惱故。	090	大 勇 健 心 摧 破 一 切  至  除 滅 一 切 諸 煩 惱 故  
ZH_X07_0234_090:0876a15	此二破惡。一破緣。二破因。	090	此 二 破 惡  一 破 緣  二 破 因  
ZH_X07_0234_090:0876a16	不退轉心乃至菩提(至)知心不動無所著故。	090	不 退 轉 心 乃至菩提  至  知 心 不 動 無 所 著 故  
ZH_X07_0234_090:0876a17	此二成行。一堅。二淨。前六自利。	090	此 二 成 行  一 堅  二 淨  前 六 自 利  
ZH_X07_0234_090:0876a18	知眾生心隨其解欲(至)不以別乘而救護故。	090	知 眾 生 心 隨 其 解 欲  至  不 以 別 乘 而 救 護 故  
ZH_X07_0234_090:0876a19	此二攝生一智。今悟二慈。拯救大梵住。即四無量。	090	此 二 攝 生 一 智  今 悟 二 慈  拯 救 大 梵 住  即 四 無 量  
ZH_X07_0234_090:0876a20	空無相無願無作心(至)乃至不能動一毛故。	090	空無相無願 無 作 心  至  乃 至 不 能 動 一 毛 故  
ZH_X07_0234_090:0876a21	後二成德。一深。二固。△四結勸。	090	後 二 成 德  一 深  二 固   四 結 勸  
ZH_X07_0234_090:0876a22	是為十若諸菩薩(至)則得如來無上大智光明藏心。	090	是 為 十 若 諸 菩 薩  至  則 得 如 來 無 上 大 智 光 明 藏 心  
ZH_X07_0234_090:0876a23	△九有二門。明九地行。法師入有備外嚴故。初門	090	 九 有 二 門  明 九 地 行  法 師 入 有 備 外 嚴 故  初 門 
ZH_X07_0234_090:0876a24	四。初標。	090	四  初 標  
ZH_X07_0234_090:0876b01	佛子菩薩摩訶薩有十種被甲。	090	佛 子 菩薩摩訶薩 有 十 種 被 甲  
ZH_X07_0234_090:0876b02	明大地十心如被甲冑防外護內將趣入故。△二徵。	090	明 大 地 十 心 如 被 甲 冑 防 外 護 內 將 趣 入 故   二 徵  
ZH_X07_0234_090:0876b03	何等為十。	090	何 等 為 十  
ZH_X07_0234_090:0876b04	△三釋。	090	 三 釋  
ZH_X07_0234_090:0876b05	所謂被大慈甲救護一切(至)於一切法離疑惑故。	090	所 謂 被 大 慈 甲 救 護 一 切  至  於一切法 離 疑 惑 故  
ZH_X07_0234_090:0876b06	△四結勸。	090	 四 結 勸  
ZH_X07_0234_090:0876b07	是為十若諸菩薩安住此法(至)悉能摧伏一切魔軍。	090	是 為 十 若 諸 菩 薩 安 住 此 法  至  悉 能 摧 伏 一切魔軍  
ZH_X07_0234_090:0876b08	△二住地心。初標。	090	 二 住 地 心  初 標  
ZH_X07_0234_090:0876b09	佛子菩薩摩訶薩有十種器仗。	090	佛 子 菩薩摩訶薩 有 十 種 器 仗  
ZH_X07_0234_090:0876b10	器仗似外。以住地心。窮十稠林。無不破故。△二徵。	090	器 仗 似 外  以 住 地 心  窮 十 稠 林  無 不 破 故   二 徵  
ZH_X07_0234_090:0876b11	何等為十。	090	何 等 為 十  
ZH_X07_0234_090:0876b12	△三釋。	090	 三 釋  
