segmentnr	original	stemmed
ZH_T43_1829_008:0110c14_9	不可疑有無。	不 可 疑 有 無  
ZH_T43_1829_008:0110c14_15	未來法不定。	未 來 法 不 定  
ZH_T43_1829_008:0110c15_1	有無難推。	有 無 難 推  
ZH_T43_1829_008:0110c15_8	又今謂得正見。	又 今 謂 得 正 見  
ZH_T43_1829_008:0110c15_14	未來果斷故。	未 來 果 斷 故  
ZH_T43_1829_008:0110c16_2	不須疑未來有無。	不 須 疑 未 來 有 無  
ZH_T43_1829_008:0110c16_9	過去不同現未。	過 去 不 同 現 未  
ZH_T43_1829_008:0110c16_15	故偏疑有無。	故 偏 疑 有 無  
ZH_T43_1829_008:0110c17_1	其實通三世。	其 實 通 三 世  
ZH_T43_1829_008:0110c18_13	論我於過去為曾何有云何曾有。	論 我 於 過 去 為 曾 何 有 云 何 曾 有  
ZH_T43_1829_008:0110c18_18	此中二思。	此 中 二 思  
ZH_T43_1829_008:0110c19_8	一思過去曾有何法。	一 思 過 去 曾 有 何 法  
ZH_T43_1829_008:0110c20_1	二思過去之法從何而來。	二 思 過 去 之 法 從 何 而 來  
ZH_T43_1829_008:0110c20_7	即初問法體。	即 初 問 法 體  
ZH_T43_1829_008:0110c20_12	後問法用。	後 問 法 用  
ZH_T43_1829_008:0110c20_17	過去既然。	過 去 既 然  
ZH_T43_1829_008:0110c21_1	二世准此。	二 世 准 此  
ZH_T43_1829_008:0110c22_15	論又為護持諸臥具故順世威儀等者。	論 又 為 護 持 諸 臥 具 故 順 世 威 儀 等 者  
ZH_T43_1829_008:0110c23_1	此中意。	此 中 意  
ZH_T43_1829_008:0110c23_6	於初夜分。	於 初 夜 分  
ZH_T43_1829_008:0110c23_12	由盡經行故。	由 盡 經 行 故  
ZH_T43_1829_008:0110c24_1	後夜分不令經行。	後 夜 分 不 令 經 行  
ZH_T43_1829_008:0110c24_6	初夜經行。	初 夜 經 行  
ZH_T43_1829_008:0110c24_11	不令遠去。	不 令 遠 去  
ZH_T43_1829_008:0110c24_18	或至書經行處。	或 至 書 經 行 處  
ZH_T43_1829_008:0110c25_5	恐賊盜失臥具。	恐 賊 盜 失 臥 具  
ZH_T43_1829_008:0110c25_14	所以進臥具令經行。	所 以 進 臥 具 令 經 行  
ZH_T43_1829_008:0110c26_1	又雖是夜中。	又 雖 是 夜 中  
ZH_T43_1829_008:0110c26_6	威儀須正。	威 儀 須 正  
ZH_T43_1829_008:0110c26_15	故順世儀初夜經行。	故 順 世 儀 初 夜 經 行  
ZH_T43_1829_008:0110c27_3	又世俗初夜經行。	又 世 俗 初 夜 經 行  
ZH_T43_1829_008:0110c27_10	合僧初夜經行。	合 僧 初 夜 經 行  
ZH_T43_1829_008:0110c27_19	此順世儀故同初夜。	此 順 世 儀 故 同 初 夜  
ZH_T43_1829_008:0110c28_6	經行有二因緣。	經 行 有 二 因 緣  
ZH_T43_1829_008:0110c28_12	一護持臥具。	一 護 持 臥 具  
ZH_T43_1829_008:0110c28_17	所以不遠。	所 以 不 遠  
ZH_T43_1829_008:0110c29_2	順世儀故。	順 世 儀 故  
ZH_T43_1829_008:0110c29_7	書分經行。	書 分 經 行  
ZH_T43_1829_008:0111a01_12	論解思惟起想巧便而臥中云。	論 解 思 惟 起 想 巧 便 而 臥 中 云  
ZH_T43_1829_008:0111a01_18	如林野鹿者。	如 林 野 鹿 者  
ZH_T43_1829_008:0111a02_6	野鹿恐人傷殺。	野 鹿 恐 人 傷 殺  
ZH_T43_1829_008:0111a02_11	眠不安隱。	眠 不 安 隱  
ZH_T43_1829_008:0111a02_16	有巧便宿。	有 巧 便 宿  
ZH_T43_1829_008:0111a03_4	人當今臥時亦爾。	人 當 今 臥 時 亦 爾  
ZH_T43_1829_008:0111a04_17	論云後夜者謂四分中過後一分名夜後分。	論 云 後 夜 者 謂 四 分 中 過 後 一 分 名 夜 後 分  
