segmentnr	original	folio	analyzed
ZH_X81_1568_022:0274a07	五燈嚴統卷第二十二	022	五 燈 嚴 統 卷 第 二 十 二 
ZH_X81_1568_022:0274a09	　　臨濟宗	022	  臨 濟 宗 
ZH_X81_1568_022:0274a10	南嶽下十八世	022	南 嶽 下 十 八 世 
ZH_X81_1568_022:0274a11	鼓山永禪師法嗣	022	鼓 山 永 禪 師 法 嗣 
ZH_X81_1568_022:0274a12	臨安府淨慈晦翁悟明禪師福州人。上堂。舉長慶云。	022	臨 安 府 淨 慈 晦 翁 悟 明 禪 師 福 州 人  上 堂  舉 長 慶 云  
ZH_X81_1568_022:0274a13	總似今日老胡有望。保福云。總似今日老胡絕望。師	022	總 似 今 日 老 胡 有 望  保 福 云  總 似 今 日 老 胡 絕 望  師 
ZH_X81_1568_022:0274a14	曰。天高鴻鴈侵雲舉。地肅蛩螿入草鳴。渾是一秋風	022	曰  天 高 鴻 鴈 侵 雲 舉  地 肅 蛩 螿 入 草 鳴  渾 是 一 秋 風 
ZH_X81_1568_022:0274a15	景裏。客愁幾逐異鄉情。纂修禪燈會要。行於世。	022	景 裏  客 愁 幾 逐 異 鄉 情  纂 修 禪 燈 會 要  行 於 世  
ZH_X81_1568_022:0274a16	靈隱善禪師法嗣	022	靈 隱 善 禪 師 法 嗣 
ZH_X81_1568_022:0274a17	福州雪峯藏叟善珍禪師南安呂氏子。上堂。盡大地	022	福 州 雪 峯 藏 叟 善 珍 禪 師 南 安 呂 氏 子  上 堂  盡 大 地 
ZH_X81_1568_022:0274a18	是紫磨金身。諸人終日。開眼覷見釋迦老子心肝。舉	022	是 紫 磨 金 身  諸 人 終 日  開 眼 覷 見 釋 迦 老 子 心 肝  舉 
ZH_X81_1568_022:0274a19	步築著釋迦老子鼻孔。說有說無是誑。說生說滅是	022	步 築 著 釋 迦 老 子 鼻 孔  說 有 說 無 是 誑  說 生 說 滅 是 
ZH_X81_1568_022:0274a20	謗。說即心非心是妄。不誑不謗不妄。春風吹落桃李	022	謗  說 即 心 非 心 是 妄  不 誑 不 謗 不 妄  春 風 吹 落 桃 李 
