segmentnr	original	folio	analyzed
ZH_X66_1296_018:0103a03	宗門拈古彚集卷第十八	018	宗 門 拈 古 彚 集 卷 第 十 八 
ZH_X66_1296_018:0103a05	古杭白巖嗣祖沙門　淨符　彚集	018	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_018:0103a06	　　△南三	018	   南 三 
ZH_X66_1296_018:0103a07	終南山雲際師祖禪師(南三南泉願嗣)問南泉。摩尼珠人不	018	終 南 山 雲 際 師 祖 禪 師  南 三 南 泉 願 嗣  問 南 泉  摩 尼 珠 人 不 
ZH_X66_1296_018:0103a08	識。如來藏裏親收得。如何是藏。泉曰與汝往來者是。	018	識  如 來 藏 裏 親 收 得  如 何 是 藏  泉 曰 與 汝 往 來 者 是  
ZH_X66_1296_018:0103a09	祖曰不往來者如何。泉曰亦是藏。祖曰如何是珠。泉	018	祖 曰 不 往 來 者 如 何  泉 曰 亦 是 藏  祖 曰 如 何 是 珠  泉 
ZH_X66_1296_018:0103a10	召師祖。祖應諾。泉曰。去。汝不會我語。祖從此信入。	018	召 師 祖  祖 應 諾  泉 曰  去  汝 不 會 我 語  祖 從 此 信 入  
ZH_X66_1296_018:0103a11	雪竇顯向往來者是處云。草裏漢。向不往來者亦	018	雪 竇 顯 向 往 來 者 是 處 云  草 裏 漢  向 不 往 來 者 亦 
ZH_X66_1296_018:0103a12	是處云。雪上加霜。向如何是珠處別云。險。又云百	018	是 處 云  雪 上 加 霜  向 如 何 是 珠 處 別 云  險  又 云 百 
ZH_X66_1296_018:0103a13	尺竿頭作伎倆。不是好手。這裏著得箇眼。主賓互	018	尺 竿 頭 作 伎 倆  不 是 好 手  這 裏 著 得 箇 眼  主 賓 互 
ZH_X66_1296_018:0103a14	換。便能深入虎穴。或不漝麼。縱饒師祖悟去。也是	018	換  便 能 深 入 虎 穴  或 不 漝 麼  縱 饒 師 祖 悟 去  也 是 
ZH_X66_1296_018:0103a15	龍頭蛇尾。	018	龍 頭 蛇 尾  
ZH_X66_1296_018:0103a16	白雲端云。這僧一顆摩尼珠。可謂希世之寶。大可	018	白 雲 端 云  這 僧 一 顆 摩 尼 珠  可 謂 希 世 之 寶  大 可 
ZH_X66_1296_018:0103a17	憐生。幾乎落在萬丈深坑。猶賴南泉老手親為托	018	憐 生  幾 乎 落 在 萬 丈 深 坑  猶 賴 南 泉 老 手 親 為 托 
ZH_X66_1296_018:0103a18	起。且道此珠現今在什麼處。乃云。海神知貴不知	018	起  且 道 此 珠 現 今 在 什 麼 處  乃 云  海 神 知 貴 不 知 
ZH_X66_1296_018:0103a19	價。留與人間照光夜。	018	價  留 與 人 間 照 光 夜  
ZH_X66_1296_018:0103a20	淨因成云。南泉應機酬對。縱奪可觀。檢點將來。終	018	淨 因 成 云  南 泉 應 機 酬 對  縱 奪 可 觀  檢 點 將 來  終 
ZH_X66_1296_018:0103a21	未能指出他珠在。直饒道汝不會我語。正是藏。畢	018	未 能 指 出 他 珠 在  直 饒 道 汝 不 會 我 語  正 是 藏  畢 
ZH_X66_1296_018:0103a22	竟珠在甚麼處。莫是海神知貴不知價麼。此是近	018	竟 珠 在 甚 麼 處  莫 是 海 神 知 貴 不 知 價 麼  此 是 近 
ZH_X66_1296_018:0103a23	來新婦禪。不勞拈出。拍禪牀云。珠之與藏。被老僧	018	來 新 婦 禪  不 勞 拈 出  拍 禪 牀 云  珠 之 與 藏  被 老 僧 
ZH_X66_1296_018:0103a24	一拍粉碎。諸人更來這裏討什麼盌。又拍一下。	018	一 拍 粉 碎  諸 人 更 來 這 裏 討 什 麼 盌  又 拍 一 下  
ZH_X66_1296_018:0103b01	照覺勤云。南泉一期垂手。收放擒縱則不無。要且	018	照 覺 勤 云  南 泉 一 期 垂 手  收 放 擒 縱 則 不 無  要 且 
ZH_X66_1296_018:0103b02	未見向上事在。只如盡大地是如來藏。向甚麼處	018	未 見 向 上 事 在  只 如 盡 大 地 是 如 來 藏  向 甚 麼 處 
ZH_X66_1296_018:0103b03	著珠。盡大地是摩尼珠。喚什麼作藏。若明得有轉	018	著 珠  盡 大 地 是 摩 尼 珠  喚 什 麼 作 藏  若 明 得 有 轉 
ZH_X66_1296_018:0103b04	身處。許你具一隻眼。	018	身 處  許 你 具 一 隻 眼  
ZH_X66_1296_018:0103b05	南堂欲云。南泉入草求人。雪竇橫身虎穴則且置。	018	南 堂 欲 云  南 泉 入 草 求 人  雪 竇 橫 身 虎 穴 則 且 置  
ZH_X66_1296_018:0103b06	且道師祖悟去。畢竟承誰恩力。這裏著得箇眼。便	018	且 道 師 祖 悟 去  畢 竟 承 誰 恩 力  這 裏 著 得 箇 眼  便 
ZH_X66_1296_018:0103b07	見頭正尾正。	018	見 頭 正 尾 正  
ZH_X66_1296_018:0103b08	古南門云。南泉太煞繁詞。待問如何是如來藏。但	018	古 南 門 云  南 泉 太 煞 繁 詞  待 問 如 何 是 如 來 藏  但 
ZH_X66_1296_018:0103b09	云更莫別求。如何是珠。一槌粉碎了也。不妨好手。	018	云 更 莫 別 求  如 何 是 珠  一 槌 粉 碎 了 也  不 妨 好 手  
ZH_X66_1296_018:0103b10	諸人還會麼。	018	諸 人 還 會 麼  
ZH_X66_1296_018:0103b11	理安洸云。南泉用盡自己心。笑破他人口。山僧則	018	理 安 洸 云  南 泉 用 盡 自 己 心  笑 破 他 人 口  山 僧 則 
ZH_X66_1296_018:0103b12	不然。有問如何是藏。錦包特石。如何是珠。鐵褁泥	018	不 然  有 問 如 何 是 藏  錦 包 特 石  如 何 是 珠  鐵 褁 泥 
ZH_X66_1296_018:0103b13	團。	018	團  
ZH_X66_1296_018:0103b14	宣州刺史陸亘大夫(南三南泉願嗣)問南泉。大悲菩薩用許	018	宣 州 刺 史 陸 亘 大 夫  南 三 南 泉 願 嗣  問 南 泉  大 悲 菩 薩 用 許 
ZH_X66_1296_018:0103b15	多手眼作麼。泉曰如國家用大夫作什麼。	018	多 手 眼 作 麼  泉 曰 如 國 家 用 大 夫 作 什 麼  
ZH_X66_1296_018:0103b16	雪竇顯別南泉云。不及大夫所問。	018	雪 竇 顯 別 南 泉 云  不 及 大 夫 所 問  
ZH_X66_1296_018:0103b17	保寧勇別云。也未為分外。	018	保 寧 勇 別 云  也 未 為 分 外  
ZH_X66_1296_018:0103b18	大夫因南泉遷化來弔慰。院主問大夫何不哭先師。	018	大 夫 因 南 泉 遷 化 來 弔 慰  院 主 問 大 夫 何 不 哭 先 師  
ZH_X66_1296_018:0103b19	大夫曰院主道得亘即哭。主無對。	018	大 夫 曰 院 主 道 得 亘 即 哭  主 無 對  
ZH_X66_1296_018:0103b20	長慶稜云。且道合哭不合哭。	018	長 慶 稜 云  且 道 合 哭 不 合 哭  
ZH_X66_1296_018:0103b21	池州甘贄行者(南三南泉願嗣)入南泉設齋。時黃檗為首座。	018	池 州 甘 贄 行 者  南 三 南 泉 願 嗣  入 南 泉 設 齋  時 黃 檗 為 首 座  
ZH_X66_1296_018:0103b22	贄請施財。檗曰財法二施等無差別。贄曰恁麼道爭	018	贄 請 施 財  檗 曰 財 法 二 施 等 無 差 別  贄 曰 恁 麼 道 爭 
ZH_X66_1296_018:0103b23	消得某甲嚫。便舁錢出去。須臾復入曰請施財。檗曰	018	消 得 某 甲 嚫  便 舁 錢 出 去  須 臾 復 入 曰 請 施 財  檗 曰 
ZH_X66_1296_018:0103b24	財法二施等無差別。贄乃行嚫。	018	財 法 二 施 等 無 差 別  贄 乃 行 嚫  
