segmentnr	original	folio	analyzed
ZH_X04_0223_116:0760b04	大方廣佛新華嚴經合論卷第一百十六	116	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 一 百 十 六 
ZH_X04_0223_116:0760b05	唐于闐國三藏沙門實叉難陀譯經	116	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_116:0760b06	唐太原方山長者李通玄造論	116	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_116:0760b07	唐福州開元寺沙門志寧釐經合論	116	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_116:0760b08	入法界品第三十九之二十九	116	入 法 界 品 第 三 十 九 之 二 十 九 
ZH_X04_0223_116:0760b09	【論】從此十一地已後會慈氏一生所得佛果門於	116	 論  從 此 十 一 地 已 後 會 慈 氏 一 生 所 得 佛 果 門 於 
ZH_X04_0223_116:0760b10	此門中長科為十段。	116	此 門 中 長 科 為 十 段  
ZH_X04_0223_116:0760b11	【經】善男子於此南方有國名海岸有園名大莊嚴其	116	 經  善 男 子 於 此 南 方 有 國 名 海 岸 有 園 名 大 莊 嚴 其 
ZH_X04_0223_116:0760b12	中有一廣大樓閣名毗盧遮那莊嚴藏從菩薩善根	116	中 有 一 廣 大 樓 閣 名 毗 盧 遮 那 莊 嚴 藏 從 菩 薩 善 根 
ZH_X04_0223_116:0760b13	果報生從菩薩念力願力自在力神通力生從菩薩	116	果 報 生 從 菩 薩 念 力 願 力 自 在 力 神 通 力 生 從 菩 薩 
ZH_X04_0223_116:0760b14	善巧方便生從菩薩福德智慧生善男子住不思議	116	善巧方便 生 從 菩 薩 福 德 智 慧 生 善 男 子 住 不 思 議 
ZH_X04_0223_116:0760b15	解脫菩薩以大悲心為諸眾生現如是境界集如是	116	解 脫 菩 薩 以 大 悲 心 為 諸 眾 生 現 如 是 境 界 集 如 是 
ZH_X04_0223_116:0760b16	莊嚴彌勒菩薩摩訶薩安處其中為欲攝受本所生	116	莊 嚴 彌 勒 菩薩摩訶薩 安 處 其 中 為 欲 攝 受 本 所 生 
