segmentnr	original	folio	stemmed
ZH_T25_1509_013:0153b02_0	大智度論釋初品中尸羅波羅蜜	013	大 智 度 論 釋 初 品 中 尸 羅 波 羅 蜜 
ZH_T25_1509_013:0153b03_0	義第二十一卷第十三	013	義 第 二 十 一 卷 第 十 三 
ZH_T25_1509_013:0153b05_0	龍樹菩薩造	013	龍 樹 菩 薩 造 
ZH_T25_1509_013:0153b08_30	後秦龜茲國三藏鳩摩羅什奉　詔譯21 尸羅波羅蜜義【經】「罪、不罪不可得故，應具足尸羅波羅蜜。	013	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 奉  詔 譯 2 1   尸 羅 波 羅 蜜 義  經   罪  不 罪 不 可 得 故  應 具 足 尸 羅 波 羅 蜜  
ZH_T25_1509_013:0153b10_2	」【論】尸羅秦言性善，好行善道，不自放逸，是名尸羅。	013	  論  尸 羅 秦 言 性 善  好 行 善 道  不 自 放 逸  是 名 尸 羅  
ZH_T25_1509_013:0153b10_20	或受戒行善，或不受戒行善，皆名尸羅。	013	或 受 戒 行 善  或 不 受 戒 行 善  皆 名 尸 羅  
ZH_T25_1509_013:0153b11_14	尸羅者，略說身、口律儀有八種：	013	尸 羅 者  略 說 身  口 律 儀 有 八 種  
ZH_T25_1509_013:0153b13_10	不惱害、不劫盜、不邪婬，不妄語、不兩舌、不惡口、不綺語，不飲酒，及淨命，是名戒相。	013	不 惱 害  不 劫 盜  不 邪 婬  不 妄 語  不 兩 舌  不 惡 口  不 綺 語  不 飲 酒  及 淨 命  是 名 戒 相  
ZH_T25_1509_013:0153b14_1	若不護、放捨，是名破戒。	013	若 不 護  放 捨  是 名 破 戒  
ZH_T25_1509_013:0153b14_12	破此戒者，墮三惡道中。	013	破 此 戒 者  墮三惡道中  
ZH_T25_1509_013:0153b16_14	若下持戒生人中，中持戒生六欲天中，上持戒又行四禪、四空定，生色、無色界清淨天中。	013	若 下 持 戒 生 人 中  中 持 戒 生 六 欲 天 中  上 持 戒 又 行 四 禪  四 空 定  生 色  無 色 界 清 淨 天 中  
ZH_T25_1509_013:0153b17_1	上持戒有三種：	013	上 持 戒 有 三 種  
ZH_T25_1509_013:0153b18_11	下清淨持戒得阿羅漢，中清淨持戒得辟支佛，上清淨持戒得佛道。	013	下 清 淨 持 戒 得阿羅漢  中 清 淨 持 戒 得 辟 支 佛  上 清 淨 持 戒 得 佛 道  
ZH_T25_1509_013:0153b19_17	不著、不猗，不破、不缺，聖所讚愛，如是名為上清淨持戒。	013	不 著  不 猗  不 破  不 缺  聖 所 讚 愛  如 是 名 為 上 清 淨 持 戒  
ZH_T25_1509_013:0153b21_6	若慈愍眾生故，為度眾生故，亦知戒實相故，心不猗著；	013	若 慈 愍 眾 生 故  為 度 眾 生 故  亦 知 戒 實 相 故  心 不 猗 著  
ZH_T25_1509_013:0153b22_12	如此持戒，將來令人至佛道，如是名為得無上佛道戒。	013	如 此 持 戒  將 來 令 人 至 佛 道  如 是 名 為 得 無 上 佛 道 戒  
ZH_T25_1509_013:0153b23_16	若人求大善利，當堅持戒，如惜重寶，如護身命。	013	若 人 求 大 善 利  當 堅 持 戒  如 惜 重 寶  如 護 身 命  
ZH_T25_1509_013:0153b24_1	何以故？	013	何 以 故  
ZH_T25_1509_013:0153b25_1	譬如大地，一切萬物有形之類，皆依地而住；	013	譬 如 大 地  一 切 萬 物 有 形 之 類  皆 依 地 而 住  
ZH_T25_1509_013:0153b25_15	戒亦如是，戒為一切善法住處。	013	戒 亦 如 是  戒 為 一 切 善 法 住 處  
