segmentnr	original	folio	stemmed
ZH_T49_2036_004:0501b23_0	佛祖歷代通載卷第四	004	佛 祖 歷 代 通 載 卷 第 四 
ZH_T49_2036_004:0501b25_0	嘉興路大中祥符禪寺	004	嘉 興 路 大 中 祥 符 禪 寺 
ZH_T49_2036_004:0501b26_0	住持華亭念常集	004	住 持 華 亭 念 常 集 
ZH_T49_2036_004:0501b27_18	戊寅　韓魏趙　雷氏曰魏趙韓齊燕楚及秦。	004	戊 寅  韓 魏 趙  雷 氏 曰 魏 趙 韓 齊 燕 楚 及 秦  
ZH_T49_2036_004:0501b27_23	是為七雄。	004	是 為 七 雄  
ZH_T49_2036_004:0501b28_9	韓武子其先與周同姓。	004	韓 武 子 其 先 與 周 同 姓  
ZH_T49_2036_004:0501b28_16	後事晉封于韓。	004	後 事 晉 封 于 韓  
ZH_T49_2036_004:0501b28_23	自武子至王安。	004	自 武 子 至 王 安  
ZH_T49_2036_004:0501b28_27	十二君。	004	十 二 君  
ZH_T49_2036_004:0501b28_34	一百九十六年。	004	一 百 九 十 六 年  
ZH_T49_2036_004:0501b29_8	魏武子畢公萬之後。	004	魏 武 子 畢 公 萬 之 後  
ZH_T49_2036_004:0501b29_13	與周同姓。	004	與 周 同 姓  
ZH_T49_2036_004:0501b29_18	武王克殷。	004	武 王 克 殷  
ZH_T49_2036_004:0501b29_30	封于畢○時秦王嘗欲伐魏。	004	封 于 畢  時 秦 王 嘗 欲 伐 魏  
ZH_T49_2036_004:0501b29_33	或曰。	004	或 曰  
ZH_T49_2036_004:0501c01_3	文侯師田子方受子夏經。	004	文 侯 師 田 子 方 受 子 夏 經  
ZH_T49_2036_004:0501c01_12	義客段干木過其閶。	004	義 客 段 干 木 過 其 閶  
ZH_T49_2036_004:0501c01_21	君禮人賢國民稱仁。	004	君 禮 人 賢 國 民 稱 仁  
ZH_T49_2036_004:0501c01_26	上下和合。	004	上 下 和 合  
ZH_T49_2036_004:0501c01_31	未可圖也。	004	未 可 圖 也  
ZH_T49_2036_004:0501c02_6	有賢人孟軻鄒衍淳于髠之徒矣○惠王時有女子。	004	有 賢 人 孟 軻 鄒 衍 淳 于 髠 之 徒 矣  惠 王 時 有 女 子  
ZH_T49_2036_004:0501c02_19	化為丈夫○其先畢萬事于晉。	004	化 為 丈 夫  其 先 畢 萬 事 于 晉  
ZH_T49_2036_004:0501c02_26	晉獻公封於魏。	004	晉 獻 公 封 於 魏  
ZH_T49_2036_004:0501c02_31	在河東郡。	004	在 河 東 郡  
ZH_T49_2036_004:0501c02_38	至悼公在絳陽。	004	至 悼 公 在 絳 陽  
ZH_T49_2036_004:0501c02_43	文武復魏。	004	文 武 復 魏  
ZH_T49_2036_004:0501c03_3	自畢萬至王假。	004	自 畢 萬 至 王 假  
ZH_T49_2036_004:0501c03_7	凡九世。	004	凡 九 世  
ZH_T49_2036_004:0501c03_13	通計一百年。	004	通 計 一 百 年  
ZH_T49_2036_004:0501c03_20	至秦始皇滅之。	004	至 秦 始 皇 滅 之  
ZH_T49_2036_004:0501c04_9	趙武子其先與秦同祖。	004	趙 武 子 其 先 與 秦 同 祖  
ZH_T49_2036_004:0501c04_19	殷飛廉二子惡來季勝。	004	殷 飛 廉 二 子 惡 來 季 勝  
ZH_T49_2036_004:0501c04_25	季勝趙之先。	004	季 勝 趙 之 先  
ZH_T49_2036_004:0501c04_33	後造父為穆王御。	004	後 造 父 為 穆 王 御  
ZH_T49_2036_004:0501c05_2	封于趙城因姓趙氏。	004	封 于 趙 城 因 姓 趙 氏  
