segmentnr	original	folio	analyzed
ZH_X26_0525_003:0701c12	般若心經幽贊崆峒記卷下	003	般 若 心 經 幽 贊 崆 峒 記 卷 下 
ZH_X26_0525_003:0701c13	大宋真定府龍興寺比丘　守千　集	003	大 宋 真 定 府 龍 興 寺 比 丘  守 千  集 
ZH_X26_0525_003:0701c14	經曰照見五蘊皆空。	003	經 曰 照 見 五 蘊 皆 空  
ZH_X26_0525_003:0701c15	注諸師消經。皆依本智證真空性。未盡理也。今依	003	注 諸 師 消 經  皆 依 本 智 證 真 空 性  未 盡 理 也  今 依 
ZH_X26_0525_003:0701c16	贊意。具三無性。通本後照。皆名照空。	003	贊 意  具 三 無 性  通 本 後 照  皆 名 照 空  
ZH_X26_0525_003:0701c17	贊曰此顯由行(至)達空名照。	003	贊 曰 此 顯 由 行  至  達 空 名 照  
ZH_X26_0525_003:0701c18	注此文消經。言亦總相。可通兩師三性本後。雖云	003	注 此 文 消 經  言 亦 總 相  可 通 兩 師 三 性 本 後  雖 云 
ZH_X26_0525_003:0701c19	慧眼。非必五眼之慧眼也。或即彼眼後更別解。	003	慧 眼  非 必 五 眼 之 慧 眼 也  或 即 彼 眼 後 更 別 解  
ZH_X26_0525_003:0701c20	疏謂色等變(至)積聚名蘊。	003	疏 謂 色 等 變  至  積 聚 名 蘊  
ZH_X26_0525_003:0701c21	注變者變礙。即唯色蘊。遷變名變。即通五蘊。此且	003	注 變 者 變 礙  即 唯 色 蘊  遷 變 名 變  即 通 五 蘊  此 且 
ZH_X26_0525_003:0701c22	五門積聚名蘊。實亦色等法體更多。又此約事。不	003	五 門 積 聚 名 蘊  實 亦 色 等 法 體 更 多  又 此 約 事  不 
ZH_X26_0525_003:0701c23	依蘊性。若說蘊性。從此得名。	003	依 蘊 性  若 說 蘊 性  從 此 得 名  
ZH_X26_0525_003:0701c24	疏此五謂色(至)受等諸法。	003	疏 此 五 謂 色  至  受 等 諸 法  
ZH_X26_0525_003:0702a01	注經總言五。贊前釋義。別言色等。恐濫色中別有	003	注 經 總 言 五  贊 前 釋 義  別 言 色 等  恐 濫 色 中 別 有 
ZH_X26_0525_003:0702a02	五法內等名等。此言受等。前後不同。故須却解。前	003	五 法 內 等 名 等  此 言 受 等  前 後 不 同  故 須 却 解  前 
ZH_X26_0525_003:0702a03	言色等。等取受等。	003	言 色 等  等 取 受 等  
ZH_X26_0525_003:0702a04	疏勝空者言(至)顯所觀空。	003	疏 勝 空 者 言  至  顯 所 觀 空  
ZH_X26_0525_003:0702a05	注問如應之者。那無此判。答前段不顯。能觀空故。	003	注 問 如 應 之 者  那 無 此 判  答 前 段 不 顯  能 觀 空 故  
ZH_X26_0525_003:0702a06	疏若癡所迷(至)見境前。	003	疏 若 癡 所 迷  至  見 境 前  
ZH_X26_0525_003:0702a07	注如護法宗說遍計性。問此宗世俗。亦有斷修。何	003	注 如 護 法 宗 說 遍 計 性  問 此 宗 世 俗  亦 有 斷 修  何 
ZH_X26_0525_003:0702a08	皆言癡。答實皆為迷。言斷修者。約愚輕也。如安慧	003	皆 言 癡  答 實 皆 為 迷  言 斷 修 者  約 愚 輕 也  如 安 慧 
ZH_X26_0525_003:0702a09	說。有漏善性。	003	說  有 漏 善 性  
ZH_X26_0525_003:0702a10	疏若正了知(至)遍照空性。	003	疏 若 正 了 知  至  遍 照 空 性  
ZH_X26_0525_003:0702a11	注蘊如夢境□見空實無。後二句疏。結入經文。性	003	注 蘊 如 夢 境  見 空 實 無  後 二 句 疏  結 入 經 文  性 
ZH_X26_0525_003:0702a12	者體性。故通一切。或唯真性。	003	者 體 性  故 通 一 切  或 唯 真 性  
ZH_X26_0525_003:0702a13	疏如應者言(至)故此偏說。	003	疏 如 應 者 言  至  故 此 偏 說  
ZH_X26_0525_003:0702a14	注或以有空。相對為妨。問。前說萬行。何唯名空。或	003	注 或 以 有 空  相 對 為 妨  問  前 說 萬 行  何 唯 名 空  或 
ZH_X26_0525_003:0702a15	慧對餘五度為妨。問施等如何亦名前照。	003	慧 對 餘 五 度 為 妨  問 施 等 如 何 亦 名 前 照  
ZH_X26_0525_003:0702a16	疏此中空言即三無性。	003	疏 此 中 空 言 即 三 無 性  
ZH_X26_0525_003:0702a17	注問三無性教。為空為有。答三無性教。是第三時。	003	注 問 三 無 性 教  為 空 為 有  答 三 無 性 教  是 第 三 時  
